date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-01,TBLA,2.97,3.065,2.945,3.03,3.03,1506147,0.0,1.0
2025-05-02,TBLA,3.05,3.155,3.05,3.09,3.09,1694293,0.0,1.0
2025-05-05,TBLA,3.08,3.145,3.08,3.11,3.11,1171791,0.0,1.0
2025-05-06,TBLA,3.1,3.125,3.04,3.09,3.09,1326640,0.0,1.0
2025-05-07,TBLA,3.24,3.43,2.91,3.06,3.06,4144716,0.0,1.0
2025-05-08,TBLA,3.09,3.415,3.09,3.34,3.34,4184603,0.0,1.0
2025-05-09,TBLA,3.31,3.46,3.31,3.34,3.34,2403590,0.0,1.0
2025-05-12,TBLA,3.36,3.42,3.2503,3.4,3.4,1859244,0.0,1.0
2025-05-13,TBLA,3.4,3.45,3.39,3.4,3.4,1594188,0.0,1.0
2025-05-14,TBLA,3.38,3.45,3.37,3.44,3.44,1659204,0.0,1.0
2025-05-15,TBLA,3.43,3.43,3.36,3.39,3.39,1431791,0.0,1.0
2025-05-16,TBLA,3.26,3.44,3.26,3.41,3.41,2784246,0.0,1.0
2025-05-19,TBLA,3.39,3.42,3.36,3.4,3.4,2171395,0.0,1.0
2025-05-20,TBLA,3.38,3.5,3.38,3.49,3.49,1591313,0.0,1.0
2025-05-21,TBLA,3.46,3.485,3.355,3.36,3.36,1989943,0.0,1.0
2025-05-22,TBLA,3.34,3.48,3.34,3.46,3.46,1812075,0.0,1.0
2025-05-23,TBLA,3.43,3.49,3.43,3.46,3.46,1320767,0.0,1.0
2025-05-27,TBLA,3.46,3.555,3.46,3.5,3.5,2607985,0.0,1.0
2025-05-28,TBLA,3.5,3.655,3.485,3.65,3.65,2251382,0.0,1.0
2025-05-29,TBLA,3.65,3.74,3.64,3.66,3.66,2670122,0.0,1.0
2025-05-30,TBLA,3.65,3.74,3.6301,3.7,3.7,1862694,0.0,1.0
2025-06-02,TBLA,3.67,3.72,3.63,3.64,3.64,1598249,0.0,1.0
2025-06-03,TBLA,3.62,3.625,3.5499,3.56,3.56,1468669,0.0,1.0
2025-06-04,TBLA,3.58,3.63,3.57,3.58,3.58,791289,0.0,1.0
2025-06-05,TBLA,3.6,3.72,3.53,3.56,3.56,2198936,0.0,1.0
2025-06-06,TBLA,3.61,3.65,3.56,3.64,3.64,809756,0.0,1.0
2025-06-09,TBLA,3.63,3.68,3.61,3.61,3.61,978608,0.0,1.0
2025-06-10,TBLA,3.61,3.62,3.47,3.56,3.56,3111420,0.0,1.0
2025-06-11,TBLA,3.6,3.62,3.54,3.57,3.57,1796472,0.0,1.0
2025-06-12,TBLA,3.56,3.57,3.52,3.56,3.56,929757,0.0,1.0
2025-06-13,TBLA,3.55,3.6199,3.47,3.48,3.48,918385,0.0,1.0
2025-06-16,TBLA,3.47,3.58,3.47,3.56,3.56,1425890,0.0,1.0
2025-06-17,TBLA,3.62,3.77,3.59,3.68,3.68,3931164,0.0,1.0
2025-06-18,TBLA,3.682,3.682,3.63,3.65,3.65,1145533,0.0,1.0
2025-06-20,TBLA,3.66,3.67,3.52,3.52,3.52,1526087,0.0,1.0
2025-06-23,TBLA,3.49,3.66,3.43,3.63,3.63,1479346,0.0,1.0
2025-06-24,TBLA,3.66,3.685,3.6,3.67,3.67,1675584,0.0,1.0
2025-06-25,TBLA,3.67,3.71,3.565,3.57,3.57,1793995,0.0,1.0
2025-06-26,TBLA,3.6,3.68,3.575,3.67,3.67,1390573,0.0,1.0
2025-06-27,TBLA,3.66,3.67,3.575,3.63,3.63,1251028,0.0,1.0
2025-06-30,TBLA,3.64,3.72,3.63,3.66,3.66,2346632,0.0,1.0
2025-07-01,TBLA,3.67,3.76,3.63,3.68,3.68,1527100,0.0,1.0
2025-07-02,TBLA,3.66,3.69,3.615,3.63,3.63,1614988,0.0,1.0
2025-07-03,TBLA,3.63,3.72,3.62,3.69,3.69,699476,0.0,1.0
2025-07-07,TBLA,3.67,3.6952,3.625,3.68,3.68,1126890,0.0,1.0
2025-07-08,TBLA,3.65,3.705,3.63,3.67,3.67,842470,0.0,1.0
2025-07-09,TBLA,3.71,3.78,3.66,3.76,3.76,1025541,0.0,1.0
2025-07-10,TBLA,3.78,3.785,3.645,3.68,3.68,1043638,0.0,1.0
2025-07-11,TBLA,3.66,3.7,3.625,3.63,3.63,812918,0.0,1.0
2025-07-14,TBLA,3.61,3.68,3.59,3.63,3.63,742439,0.0,1.0
2025-07-15,TBLA,3.64,3.69,3.62,3.625,3.625,834952,0.0,1.0
2025-07-16,TBLA,3.59,3.645,3.57,3.58,3.58,1160405,0.0,1.0
2025-07-17,TBLA,3.59,3.66,3.57,3.58,3.58,1385252,0.0,1.0
2025-07-18,TBLA,3.59,3.6,3.49,3.54,3.54,1511922,0.0,1.0
2025-07-21,TBLA,3.54,3.585,3.54,3.56,3.56,673326,0.0,1.0
2025-07-22,TBLA,3.56,3.58,3.5,3.51,3.51,856582,0.0,1.0
2025-07-23,TBLA,3.51,3.52,3.41,3.44,3.44,1141497,0.0,1.0
2025-07-24,TBLA,3.43,3.45,3.35,3.36,3.36,986104,0.0,1.0
2025-07-25,TBLA,3.36,3.3752,3.32,3.33,3.33,879099,0.0,1.0
2025-07-28,TBLA,3.34,3.345,3.29,3.31,3.31,827187,0.0,1.0
2025-07-29,TBLA,3.3,3.33,3.23,3.25,3.25,880167,0.0,1.0
2025-07-30,TBLA,3.22,3.28,3.18,3.23,3.23,1057216,0.0,1.0
2025-07-31,TBLA,3.24,3.265,3.2,3.21,3.21,1041064,0.0,1.0
2025-08-01,TBLA,3.2,3.2,3.15,3.18,3.18,1311337,0.0,1.0
2025-08-04,TBLA,3.2,3.27,3.19,3.25,3.25,737797,0.0,1.0
2025-08-05,TBLA,3.26,3.295,3.2,3.21,3.21,1106485,0.0,1.0
2025-08-06,TBLA,3.7,3.78,3.28,3.38,3.38,3524178,0.0,1.0
2025-08-07,TBLA,3.34,3.515,3.34,3.42,3.42,2016292,0.0,1.0
2025-08-08,TBLA,3.37,3.43,3.245,3.28,3.28,1727258,0.0,1.0
2025-08-11,TBLA,3.28,3.35,3.11,3.17,3.17,1841599,0.0,1.0
2025-08-12,TBLA,3.17,3.27,3.17,3.23,3.23,1634758,0.0,1.0
2025-08-13,TBLA,3.23,3.32,3.205,3.31,3.31,1136298,0.0,1.0
2025-08-14,TBLA,3.26,3.3,3.23,3.29,3.29,815544,0.0,1.0
2025-08-15,TBLA,3.31,3.4,3.3,3.32,3.32,1026507,0.0,1.0
2025-08-18,TBLA,3.2,3.32,3.2,3.29,3.29,1835723,0.0,1.0
2025-08-19,TBLA,3.29,3.33,3.25,3.27,3.27,1036469,0.0,1.0
2025-08-20,TBLA,3.26,3.265,3.22,3.24,3.24,770649,0.0,1.0
2025-08-21,TBLA,3.22,3.27,3.2,3.26,3.26,637323,0.0,1.0
2025-08-22,TBLA,3.25,3.41,3.25,3.4,3.4,1233561,0.0,1.0
2025-08-25,TBLA,3.38,3.42,3.36,3.37,3.37,1025282,0.0,1.0
2025-08-26,TBLA,3.36,3.375,3.29,3.32,3.32,1565134,0.0,1.0
2025-08-27,TBLA,3.31,3.39,3.31,3.38,3.38,824821,0.0,1.0
2025-08-28,TBLA,3.37,3.4,3.32,3.35,3.35,1658177,0.0,1.0
2025-08-29,TBLA,3.3,3.36,3.255,3.34,3.34,1652652,0.0,1.0
2025-09-02,TBLA,3.23,3.34,3.23,3.34,3.34,1653468,0.0,1.0
2025-09-03,TBLA,3.34,3.39,3.34,3.37,3.37,1177233,0.0,1.0
2025-09-04,TBLA,3.36,3.375,3.32,3.36,3.36,1013660,0.0,1.0
2025-09-05,TBLA,3.37,3.435,3.35,3.37,3.37,1024895,0.0,1.0
2025-09-08,TBLA,3.39,3.43,3.35,3.41,3.41,1039834,0.0,1.0
2025-09-09,TBLA,3.4,3.4454,3.4,3.42,3.42,712599,0.0,1.0
2025-09-10,TBLA,3.42,3.43,3.36,3.39,3.39,915161,0.0,1.0
2025-09-11,TBLA,3.39,3.42,3.38,3.41,3.41,783113,0.0,1.0
2025-09-12,TBLA,3.41,3.41,3.3312,3.35,3.35,1348874,0.0,1.0
2025-09-15,TBLA,3.36,3.3798,3.34,3.35,3.35,1186593,0.0,1.0
2025-09-16,TBLA,3.35,3.4,3.28,3.39,3.39,1502117,0.0,1.0
2025-09-17,TBLA,3.4,3.56,3.4,3.52,3.52,2467355,0.0,1.0
2025-09-18,TBLA,3.52,3.555,3.48,3.51,3.51,1128789,0.0,1.0
2025-09-19,TBLA,3.53,3.555,3.48,3.5,3.5,1840574,0.0,1.0
2025-09-22,TBLA,3.5,3.58,3.48,3.57,3.57,990903,0.0,1.0
2025-09-23,TBLA,3.57,3.6,3.51,3.52,3.52,1076571,0.0,1.0
2025-09-24,TBLA,3.54,3.58,3.5,3.56,3.56,691179,0.0,1.0
2025-09-25,TBLA,3.54,3.56,3.5,3.55,3.55,929039,0.0,1.0
2025-09-26,TBLA,3.53,3.5407,3.48,3.51,3.51,757359,0.0,1.0
2025-09-29,TBLA,3.51,3.52,3.44,3.47,3.47,1085751,0.0,1.0
2025-09-30,TBLA,3.47,3.47,3.365,3.41,3.41,1133763,0.0,1.0
2025-10-01,TBLA,3.4,3.41,3.32,3.37,3.37,1181678,0.0,1.0
2025-10-02,TBLA,3.37,3.37,3.3,3.33,3.33,946809,0.0,1.0
2025-10-03,TBLA,3.34,3.37,3.28,3.29,3.29,967203,0.0,1.0
2025-10-06,TBLA,3.28,3.3,3.245,3.28,3.28,1626211,0.0,1.0
2025-10-07,TBLA,3.26,3.28,3.18,3.21,3.21,1089622,0.0,1.0
2025-10-08,TBLA,3.21,3.235,3.1805,3.2,3.2,800021,0.0,1.0
2025-10-09,TBLA,3.22,3.28,3.18,3.18,3.18,961933,0.0,1.0
2025-10-10,TBLA,3.18,3.2,3.06,3.09,3.09,1226147,0.0,1.0
2025-10-13,TBLA,3.13,3.138,3.08,3.09,3.09,863507,0.0,1.0
2025-10-14,TBLA,3.05,3.09,3.02,3.08,3.08,862697,0.0,1.0
2025-10-15,TBLA,3.1,3.1551,3.1,3.11,3.11,933109,0.0,1.0
2025-10-16,TBLA,3.1,3.15,3.04,3.08,3.08,1181023,0.0,1.0
2025-10-17,TBLA,3.05,3.095,3.04,3.05,3.05,711231,0.0,1.0
2025-10-20,TBLA,3.05,3.15,3.05,3.11,3.11,876786,0.0,1.0
2025-10-21,TBLA,3.13,3.23,3.13,3.22,3.22,798824,0.0,1.0
2025-10-22,TBLA,3.22,3.33,3.19,3.32,3.32,1303252,0.0,1.0
2025-10-23,TBLA,3.34,3.44,3.34,3.4,3.4,1180867,0.0,1.0
2025-10-24,TBLA,3.42,3.635,3.42,3.6,3.6,2128550,0.0,1.0
2025-10-27,TBLA,3.62,3.67,3.5,3.51,3.51,1749650,0.0,1.0
2025-10-28,TBLA,3.51,3.57,3.49,3.55,3.55,1232248,0.0,1.0
2025-10-29,TBLA,3.53,3.55,3.41,3.47,3.47,2122620,0.0,1.0
2025-10-30,TBLA,3.47,3.52,3.455,3.48,3.48,2101357,0.0,1.0
2025-10-31,TBLA,3.5,3.57,3.49,3.57,3.57,1551218,0.0,1.0
2025-11-03,TBLA,3.58,3.615,3.48,3.5,3.5,1961011,0.0,1.0
2025-11-04,TBLA,3.5,3.5054,3.31,3.33,3.33,1810914,0.0,1.0
2025-11-05,TBLA,3.68,3.755,3.395,3.71,3.71,5023972,0.0,1.0
2025-11-06,TBLA,3.685,3.9,3.62,3.77,3.77,7270286,0.0,1.0
2025-11-07,TBLA,3.76,3.88,3.72,3.79,3.79,2678876,0.0,1.0
2025-11-10,TBLA,3.78,3.88,3.75,3.8,3.8,5616036,0.0,1.0
2025-11-11,TBLA,3.82,4.14,3.8,4.14,4.14,7277970,0.0,1.0
2025-11-12,TBLA,4.14,4.26,4.1252,4.17,4.17,3821223,0.0,1.0
2025-11-13,TBLA,4.19,4.215,4.08,4.18,4.18,3083224,0.0,1.0
2025-11-14,TBLA,4.1,4.13,4.0,4.01,4.01,2320845,0.0,1.0
2025-11-17,TBLA,4.0,4.02,3.9,3.915,3.915,2469759,0.0,1.0
2025-11-18,TBLA,3.91,3.96,3.8728,3.94,3.94,1987323,0.0,1.0
2025-11-19,TBLA,3.92,3.968,3.86,3.93,3.93,1568824,0.0,1.0
2025-11-20,TBLA,3.98,4.045,3.9,3.93,3.93,1978033,0.0,1.0
2025-11-21,TBLA,3.91,4.02,3.91,3.96,3.96,2152764,0.0,1.0
2025-11-24,TBLA,3.97,4.0,3.9,3.96,3.96,2147122,0.0,1.0
2025-11-25,TBLA,4.0,4.1,3.955,4.06,4.06,1967491,0.0,1.0
2025-11-26,TBLA,4.04,4.12,4.04,4.1,4.1,1312807,0.0,1.0
2025-11-28,TBLA,4.08,4.15,4.04,4.08,4.08,1359018,0.0,1.0
2025-12-01,TBLA,4.06,4.14,4.055,4.06,4.06,2291731,0.0,1.0
2025-12-02,TBLA,4.06,4.135,4.055,4.06,4.06,1823695,0.0,1.0
2025-12-03,TBLA,4.06,4.115,3.99,4.02,4.02,1928098,0.0,1.0
2025-12-04,TBLA,4.02,4.05,3.925,3.96,3.96,1721476,0.0,1.0
2025-12-05,TBLA,3.98,4.0561,3.95,3.95,3.95,1191344,0.0,1.0
2025-12-08,TBLA,3.98,4.06,3.95,4.05,4.05,1763764,0.0,1.0
2025-12-09,TBLA,4.04,4.18,4.04,4.18,4.18,1874553,0.0,1.0
2025-12-10,TBLA,4.16,4.16,4.04,4.07,4.07,1888126,0.0,1.0
2025-12-11,TBLA,4.06,4.115,4.02,4.03,4.03,1765199,0.0,1.0
2025-12-12,TBLA,4.04,4.1,4.02,4.05,4.05,1568290,0.0,1.0
2025-12-15,TBLA,4.04,4.04,3.87,3.9,3.9,1901425,0.0,1.0
2025-12-16,TBLA,3.89,3.96,3.87,3.95,3.95,1418483,0.0,1.0
2025-12-17,TBLA,3.94,3.97,3.9,3.9,3.9,1568376,0.0,1.0
2025-12-18,TBLA,3.92,4.06,3.9,4.03,4.03,1323520,0.0,1.0
2025-12-19,TBLA,4.05,4.1,4.0,4.01,4.01,2562470,0.0,1.0
2025-12-22,TBLA,4.05,4.215,4.04,4.11,4.11,2227270,0.0,1.0
2025-12-23,TBLA,4.09,4.2,4.09,4.16,4.16,1142673,0.0,1.0
2025-12-24,TBLA,4.18,4.41,4.16,4.32,4.32,1540781,0.0,1.0
2025-12-26,TBLA,4.34,4.53,4.34,4.49,4.49,1669989,0.0,1.0
