date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-16,TMC,7.6,7.69,7.19,7.68,7.68,10540373,0.0,1.0
2025-07-17,TMC,7.615,8.19,7.42,7.9,7.9,12946854,0.0,1.0
2025-07-18,TMC,7.795,7.861,7.51,7.64,7.64,10138628,0.0,1.0
2025-07-21,TMC,7.795,8.1,7.0,7.06,7.06,15144962,0.0,1.0
2025-07-22,TMC,7.01,7.32,6.73,7.23,7.23,7962696,0.0,1.0
2025-07-23,TMC,7.3,7.68,7.21,7.63,7.63,8021374,0.0,1.0
2025-07-24,TMC,7.61,8.63,7.59,8.1,8.1,16059648,0.0,1.0
2025-07-25,TMC,7.9,7.99,7.67,7.79,7.79,7447091,0.0,1.0
2025-07-28,TMC,7.8,7.83,7.4,7.45,7.45,6559219,0.0,1.0
2025-07-29,TMC,7.42,7.42,6.58,6.61,6.61,11524770,0.0,1.0
2025-07-30,TMC,6.43,6.49,5.96,6.11,6.11,13143406,0.0,1.0
2025-07-31,TMC,6.15,6.15,5.66,5.94,5.94,12807860,0.0,1.0
2025-08-01,TMC,5.75,5.99,5.47,5.87,5.87,19265525,0.0,1.0
2025-08-04,TMC,6.685,6.69,5.28,5.645,5.645,33077789,0.0,1.0
2025-08-05,TMC,5.68,5.73,5.18,5.185,5.185,14925078,0.0,1.0
2025-08-06,TMC,5.18,5.48,5.11,5.25,5.25,8367969,0.0,1.0
2025-08-07,TMC,5.23,5.61,5.2206,5.52,5.52,7173546,0.0,1.0
2025-08-08,TMC,5.55,5.6881,5.47,5.62,5.62,5644165,0.0,1.0
2025-08-11,TMC,5.52,5.5552,5.23,5.35,5.35,7644053,0.0,1.0
2025-08-12,TMC,5.33,5.3875,5.235,5.31,5.31,4678334,0.0,1.0
2025-08-13,TMC,5.37,5.63,5.25,5.44,5.44,6153939,0.0,1.0
2025-08-14,TMC,5.335,5.43,5.2,5.41,5.41,8758697,0.0,1.0
2025-08-15,TMC,5.0,5.0344,4.5935,4.92,4.92,17505048,0.0,1.0
2025-08-18,TMC,4.95,5.05,4.74,4.79,4.79,6680987,0.0,1.0
2025-08-19,TMC,4.75,4.77,4.49,4.72,4.72,10622299,0.0,1.0
2025-08-20,TMC,4.64,4.72,4.3716,4.67,4.67,6794273,0.0,1.0
2025-08-21,TMC,4.6,5.015,4.57,4.95,4.95,9552513,0.0,1.0
2025-08-22,TMC,4.935,5.0299,4.835,4.86,4.86,8080925,0.0,1.0
2025-08-25,TMC,4.9,5.29,4.88,5.06,5.06,12875327,0.0,1.0
2025-08-26,TMC,5.0,5.46,4.9,5.37,5.37,9834787,0.0,1.0
2025-08-27,TMC,5.4,5.41,5.13,5.31,5.31,6931739,0.0,1.0
2025-08-28,TMC,5.31,5.43,5.24,5.26,5.26,4878954,0.0,1.0
2025-08-29,TMC,5.22,5.45,5.01,5.36,5.36,13342223,0.0,1.0
2025-09-02,TMC,5.4,5.59,5.16,5.44,5.44,9719656,0.0,1.0
2025-09-03,TMC,5.51,5.9022,5.46,5.67,5.67,11416513,0.0,1.0
2025-09-04,TMC,5.51,5.52,5.06,5.12,5.12,9250759,0.0,1.0
2025-09-05,TMC,5.14,5.21,4.93,5.12,5.12,5672470,0.0,1.0
2025-09-08,TMC,5.12,5.32,5.0732,5.22,5.22,4980924,0.0,1.0
2025-09-09,TMC,5.17,5.29,5.05,5.2,5.2,3991834,0.0,1.0
2025-09-10,TMC,5.22,5.365,5.04,5.12,5.12,4196497,0.0,1.0
2025-09-11,TMC,5.11,5.29,5.06,5.17,5.17,4657846,0.0,1.0
2025-09-12,TMC,5.18,5.64,5.13,5.52,5.52,7436145,0.0,1.0
2025-09-15,TMC,5.52,5.56,5.26,5.43,5.43,5056344,0.0,1.0
2025-09-16,TMC,5.775,5.98,5.535,5.67,5.67,7882987,0.0,1.0
2025-09-17,TMC,5.58,5.69,5.35,5.49,5.49,5324307,0.0,1.0
2025-09-18,TMC,5.52,5.79,5.34,5.67,5.67,5467481,0.0,1.0
2025-09-19,TMC,5.65,5.985,5.6484,5.79,5.79,7321049,0.0,1.0
2025-09-22,TMC,5.81,6.14,5.68,5.77,5.77,10762091,0.0,1.0
2025-09-23,TMC,5.81,6.44,5.8,6.32,6.32,12092408,0.0,1.0
2025-09-24,TMC,6.49,6.58,6.13,6.16,6.16,8889022,0.0,1.0
2025-09-25,TMC,6.01,6.85,5.8,6.56,6.56,16032852,0.0,1.0
2025-09-26,TMC,6.65,6.67,6.3,6.36,6.36,6696970,0.0,1.0
2025-09-29,TMC,6.46,6.6,6.233,6.47,6.47,5044270,0.0,1.0
2025-09-30,TMC,6.39,6.58,6.25,6.37,6.37,4216258,0.0,1.0
2025-10-01,TMC,6.35,6.99,6.3,6.94,6.94,9077249,0.0,1.0
2025-10-02,TMC,7.07,7.22,6.935,7.12,7.12,7024420,0.0,1.0
2025-10-03,TMC,7.25,7.69,7.11,7.41,7.41,10655414,0.0,1.0
2025-10-06,TMC,7.63,7.905,7.3212,7.72,7.72,11383287,0.0,1.0
2025-10-07,TMC,8.025,9.55,7.96,9.28,9.28,33987747,0.0,1.0
2025-10-08,TMC,9.04,9.13,8.5102,9.12,9.12,16003195,0.0,1.0
2025-10-09,TMC,9.62,9.87,9.06,9.38,9.38,16173166,0.0,1.0
2025-10-10,TMC,9.5,10.07,8.805,8.885,8.885,19925965,0.0,1.0
2025-10-13,TMC,9.26,11.35,9.22,10.69,10.69,28349972,0.0,1.0
2025-10-14,TMC,10.745,10.87,9.75,10.69,10.69,21740533,0.0,1.0
2025-10-15,TMC,10.67,10.7299,9.31,9.61,9.61,16493130,0.0,1.0
2025-10-16,TMC,9.84,9.87,8.53,8.69,8.69,14080541,0.0,1.0
2025-10-17,TMC,8.12,8.34,8.01,8.19,8.19,8962420,0.0,1.0
2025-10-20,TMC,8.42,8.59,7.92,8.38,8.38,6698854,0.0,1.0
2025-10-21,TMC,8.0,8.15,7.73,7.81,7.81,7096584,0.0,1.0
2025-10-22,TMC,7.42,7.8,6.975,7.26,7.26,13034521,0.0,1.0
2025-10-23,TMC,7.325,7.39,7.125,7.15,7.15,4560245,0.0,1.0
2025-10-24,TMC,7.35,7.54,7.11,7.13,7.13,5267178,0.0,1.0
2025-10-27,TMC,6.806,7.046,6.64,6.88,6.88,8620708,0.0,1.0
2025-10-28,TMC,6.85,7.02,6.71,6.99,6.99,5964886,0.0,1.0
2025-10-29,TMC,7.2,7.22,6.78,6.88,6.88,5523057,0.0,1.0
2025-10-30,TMC,7.05,7.295,6.79,7.12,7.12,7029331,0.0,1.0
2025-10-31,TMC,7.16,7.21,6.96,7.07,7.07,4869539,0.0,1.0
2025-11-03,TMC,7.05,7.05,6.26,6.395,6.395,8004884,0.0,1.0
2025-11-04,TMC,6.03,6.265,5.9225,5.99,5.99,5894454,0.0,1.0
2025-11-05,TMC,6.02,6.110618,5.885,6.0,6.0,5258129,0.0,1.0
2025-11-06,TMC,6.11,6.12,5.5,5.53,5.53,8908625,0.0,1.0
2025-11-07,TMC,5.31,5.755,5.29,5.73,5.73,8499583,0.0,1.0
2025-11-10,TMC,6.05,6.135,5.9,5.91,5.91,5322408,0.0,1.0
2025-11-11,TMC,5.82,5.8858,5.605,5.83,5.83,4969265,0.0,1.0
2025-11-12,TMC,5.86,5.88,5.49,5.64,5.64,4284777,0.0,1.0
2025-11-13,TMC,5.65,5.67,5.14,5.17,5.17,7080003,0.0,1.0
2025-11-14,TMC,4.96,5.12,4.8,5.08,5.08,9796592,0.0,1.0
2025-11-17,TMC,5.065,5.0682,4.75,4.885,4.885,5825015,0.0,1.0
2025-11-18,TMC,4.85,5.45,4.79,5.42,5.42,11619425,0.0,1.0
2025-11-19,TMC,5.76,5.87,5.34,5.35,5.35,14352595,0.0,1.0
2025-11-20,TMC,5.49,5.99,5.2,5.21,5.21,9546498,0.0,1.0
2025-11-21,TMC,5.18,5.22,4.87,5.17,5.17,5792363,0.0,1.0
2025-11-24,TMC,5.23,5.3799,5.15,5.34,5.34,4197811,0.0,1.0
2025-11-25,TMC,5.32,5.44,5.03,5.43,5.43,4461081,0.0,1.0
2025-11-26,TMC,5.53,5.975,5.47,5.83,5.83,16260282,0.0,1.0
2025-11-28,TMC,6.56,7.07,6.2786,6.96,6.96,17733538,0.0,1.0
2025-12-01,TMC,6.61,6.66,6.26,6.285,6.285,11619603,0.0,1.0
2025-12-02,TMC,6.77,7.64,6.72,7.4,7.4,23049762,0.0,1.0
2025-12-03,TMC,7.23,7.75,7.0145,7.72,7.72,11020068,0.0,1.0
2025-12-04,TMC,7.43,8.08,7.3,7.8,7.8,10816788,0.0,1.0
2025-12-05,TMC,7.74,7.89,7.57,7.59,7.59,6135868,0.0,1.0
2025-12-08,TMC,7.61,8.14,7.59,7.8,7.8,9830646,0.0,1.0
2025-12-09,TMC,7.6,7.86,7.35,7.74,7.74,5655187,0.0,1.0
2025-12-10,TMC,7.7,7.7,6.83,6.85,6.85,7928524,0.0,1.0
2025-12-11,TMC,6.827,7.71,6.77,7.37,7.37,8252978,0.0,1.0
2025-12-12,TMC,7.29,7.3459,6.63,6.64,6.64,6312740,0.0,1.0
2025-12-15,TMC,6.76,6.98,6.285,6.48,6.48,8910161,0.0,1.0
2025-12-16,TMC,6.445,6.91,6.37,6.88,6.88,6192129,0.0,1.0
2025-12-17,TMC,6.9,7.2299,6.745,6.79,6.79,9446890,0.0,1.0
2025-12-18,TMC,6.895,7.14,6.79,6.92,6.92,7379421,0.0,1.0
2025-12-19,TMC,7.0,7.99,6.95,7.89,7.89,10631048,0.0,1.0
2025-12-22,TMC,8.015,8.14,7.66,7.71,7.71,7444654,0.0,1.0
2025-12-23,TMC,7.55,7.65,7.1205,7.31,7.31,9010562,0.0,1.0
2025-12-24,TMC,7.25,7.75,6.9,7.62,7.62,6924139,0.0,1.0
2025-12-26,TMC,7.66,7.68,6.61,6.82,6.82,11635269,0.0,1.0
