date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-06,BTMD,4.09,4.28,4.09,4.21,4.21,90500,0.0,1.0
2025-03-07,BTMD,4.2,4.295,4.13,4.26,4.26,103228,0.0,1.0
2025-03-10,BTMD,4.21,4.29,4.11,4.11,4.11,159056,0.0,1.0
2025-03-11,BTMD,4.13,4.2,4.03,4.13,4.13,203642,0.0,1.0
2025-03-12,BTMD,4.2,4.225,4.03,4.1,4.1,296408,0.0,1.0
2025-03-13,BTMD,3.7,3.71,3.04,3.07,3.07,1602274,0.0,1.0
2025-03-14,BTMD,3.19,3.85,3.1,3.76,3.76,798007,0.0,1.0
2025-03-17,BTMD,3.68,4.03,3.545,4.0,4.0,609392,0.0,1.0
2025-03-18,BTMD,4.32,4.39,4.07,4.07,4.07,232301,0.0,1.0
2025-03-19,BTMD,4.39,4.4699,4.1701,4.22,4.22,479809,0.0,1.0
2025-03-20,BTMD,4.33,4.4016,4.2,4.2,4.2,225411,0.0,1.0
2025-03-21,BTMD,4.12,4.19,3.81,3.86,3.86,230717,0.0,1.0
2025-03-24,BTMD,3.94,4.0,3.8,3.9,3.9,213662,0.0,1.0
2025-03-25,BTMD,3.91,3.955,3.76,3.81,3.81,145124,0.0,1.0
2025-03-26,BTMD,3.8,3.9,3.67,3.72,3.72,120383,0.0,1.0
2025-03-27,BTMD,3.71,3.8,3.61,3.67,3.67,140826,0.0,1.0
2025-03-28,BTMD,3.65,3.74,3.39,3.39,3.39,154031,0.0,1.0
2025-03-31,BTMD,3.37,3.5,3.21,3.33,3.33,381397,0.0,1.0
2025-04-01,BTMD,3.33,3.65,3.28,3.63,3.63,188522,0.0,1.0
2025-04-02,BTMD,3.55,3.56,3.41,3.46,3.46,93697,0.0,1.0
2025-04-03,BTMD,3.41,3.41,3.22,3.36,3.36,137177,0.0,1.0
2025-04-04,BTMD,3.21,3.35,3.21,3.29,3.29,253776,0.0,1.0
2025-04-07,BTMD,3.16,3.36,3.0872,3.25,3.25,218871,0.0,1.0
2025-04-08,BTMD,3.39,3.46,3.15,3.25,3.25,220251,0.0,1.0
2025-04-09,BTMD,3.2,3.67,3.17,3.51,3.51,167725,0.0,1.0
2025-04-10,BTMD,3.44,3.58,3.25,3.35,3.35,128638,0.0,1.0
2025-04-11,BTMD,3.45,3.69,3.34,3.65,3.65,224626,0.0,1.0
2025-04-14,BTMD,3.74,3.79,3.43,3.53,3.53,168212,0.0,1.0
2025-04-15,BTMD,3.54,3.54,3.385,3.45,3.45,140200,0.0,1.0
2025-04-16,BTMD,3.38,3.3976,3.28,3.31,3.31,89644,0.0,1.0
2025-04-17,BTMD,3.3,3.365,3.27,3.3,3.3,108330,0.0,1.0
2025-04-21,BTMD,3.26,3.43,3.25,3.41,3.41,91544,0.0,1.0
2025-04-22,BTMD,3.47,3.53,3.4089,3.48,3.48,71461,0.0,1.0
2025-04-23,BTMD,3.59,3.63,3.41,3.43,3.43,70560,0.0,1.0
2025-04-24,BTMD,3.45,3.535,3.41,3.45,3.45,84173,0.0,1.0
2025-04-25,BTMD,3.42,3.46,3.35,3.43,3.43,57437,0.0,1.0
2025-04-28,BTMD,3.48,3.58,3.41,3.47,3.47,93302,0.0,1.0
2025-04-29,BTMD,3.46,3.57,3.42,3.54,3.54,77324,0.0,1.0
2025-04-30,BTMD,3.53,3.53,3.21,3.33,3.33,165192,0.0,1.0
2025-05-01,BTMD,3.36,3.4189,3.21,3.27,3.27,110937,0.0,1.0
2025-05-02,BTMD,3.36,3.52,3.31,3.48,3.48,83925,0.0,1.0
2025-05-05,BTMD,3.43,3.51,3.24,3.25,3.25,203892,0.0,1.0
2025-05-06,BTMD,3.2,3.42,3.15,3.37,3.37,1169559,0.0,1.0
2025-05-07,BTMD,3.38,3.6099,3.34,3.34,3.34,173661,0.0,1.0
2025-05-08,BTMD,3.685,3.83,3.5148,3.74,3.74,244401,0.0,1.0
2025-05-09,BTMD,3.84,4.1457,3.83,4.0,4.0,273161,0.0,1.0
2025-05-12,BTMD,4.14,4.4,3.965,3.99,3.99,186830,0.0,1.0
2025-05-13,BTMD,3.97,4.0,3.87,3.91,3.91,143269,0.0,1.0
2025-05-14,BTMD,3.9,4.01,3.85,3.94,3.94,99509,0.0,1.0
2025-05-15,BTMD,3.93,4.085,3.88,4.02,4.02,86760,0.0,1.0
2025-05-16,BTMD,4.1,4.265,4.015,4.1,4.1,250821,0.0,1.0
2025-05-19,BTMD,4.06,4.14,4.03,4.06,4.06,80853,0.0,1.0
2025-05-20,BTMD,4.06,4.115,3.96,3.98,3.98,85138,0.0,1.0
2025-05-21,BTMD,3.98,4.0599,3.82,3.87,3.87,86097,0.0,1.0
2025-05-22,BTMD,3.81,3.91,3.75,3.75,3.75,67032,0.0,1.0
2025-05-23,BTMD,3.66,3.87,3.65,3.68,3.68,90945,0.0,1.0
2025-05-27,BTMD,3.71,4.14,3.68,4.08,4.08,339770,0.0,1.0
2025-05-28,BTMD,4.05,4.05,3.53,3.53,3.53,242258,0.0,1.0
2025-05-29,BTMD,3.61,3.68,3.56,3.595,3.595,81972,0.0,1.0
2025-05-30,BTMD,3.56,3.6092,3.46,3.46,3.46,134984,0.0,1.0
2025-06-02,BTMD,3.5,3.6797,3.41,3.54,3.54,139204,0.0,1.0
2025-06-03,BTMD,3.55,3.64,3.5,3.55,3.55,92496,0.0,1.0
2025-06-04,BTMD,3.53,3.6367,3.51,3.54,3.54,52214,0.0,1.0
2025-06-05,BTMD,3.54,3.72,3.44,3.67,3.67,103137,0.0,1.0
2025-06-06,BTMD,3.77,3.89,3.75,3.83,3.83,141038,0.0,1.0
2025-06-09,BTMD,3.84,3.94,3.772,3.93,3.93,110172,0.0,1.0
2025-06-10,BTMD,3.99,4.18,3.95,4.14,4.14,238219,0.0,1.0
2025-06-11,BTMD,4.17,4.2491,4.0,4.02,4.02,96435,0.0,1.0
2025-06-12,BTMD,4.01,4.02,3.845,3.95,3.95,147932,0.0,1.0
2025-06-13,BTMD,3.94,3.9499,3.78,3.78,3.78,75580,0.0,1.0
2025-06-16,BTMD,3.78,4.01,3.7602,3.98,3.98,97107,0.0,1.0
2025-06-17,BTMD,3.91,4.0199,3.89,3.93,3.93,98250,0.0,1.0
2025-06-18,BTMD,3.93,4.0497,3.85,3.99,3.99,98125,0.0,1.0
2025-06-20,BTMD,4.01,4.03,3.88,3.96,3.96,124114,0.0,1.0
2025-06-23,BTMD,3.95,4.03,3.9,4.01,4.01,149601,0.0,1.0
2025-06-24,BTMD,4.03,4.0999,3.96,3.99,3.99,127995,0.0,1.0
2025-06-25,BTMD,3.98,4.18,3.98,4.14,4.14,86212,0.0,1.0
2025-06-26,BTMD,4.13,4.29,4.13,4.28,4.28,109819,0.0,1.0
2025-06-27,BTMD,4.35,4.4,4.14,4.2,4.2,703974,0.0,1.0
2025-06-30,BTMD,4.23,4.3,4.0,4.02,4.02,131536,0.0,1.0
2025-07-01,BTMD,4.03,4.27,3.95,4.12,4.12,97382,0.0,1.0
2025-07-02,BTMD,4.13,4.25,4.095,4.19,4.19,62685,0.0,1.0
2025-07-03,BTMD,4.17,4.22,4.16,4.22,4.22,25438,0.0,1.0
2025-07-07,BTMD,4.15,4.2252,3.92,3.99,3.99,95952,0.0,1.0
2025-07-08,BTMD,4.02,4.13,4.0002,4.06,4.06,50422,0.0,1.0
2025-07-09,BTMD,4.36,4.36,4.0,4.12,4.12,99581,0.0,1.0
2025-07-10,BTMD,4.12,4.23,4.0785,4.21,4.21,51852,0.0,1.0
2025-07-11,BTMD,4.18,4.2484,4.065,4.08,4.08,74568,0.0,1.0
2025-07-14,BTMD,4.06,4.2482,4.0,4.04,4.04,52423,0.0,1.0
2025-07-15,BTMD,4.07,4.0781,3.92,3.94,3.94,77058,0.0,1.0
2025-07-16,BTMD,3.95,4.18,3.95,4.1,4.1,100322,0.0,1.0
2025-07-17,BTMD,4.11,4.25,4.105,4.17,4.17,104912,0.0,1.0
2025-07-18,BTMD,4.2,4.2,4.01,4.02,4.02,88187,0.0,1.0
2025-07-21,BTMD,4.05,4.175,3.98,4.01,4.01,81361,0.0,1.0
2025-07-22,BTMD,4.02,4.17,4.02,4.12,4.12,97382,0.0,1.0
2025-07-23,BTMD,4.15,4.26,4.07,4.24,4.24,116982,0.0,1.0
2025-07-24,BTMD,4.24,4.2902,4.12,4.16,4.16,55489,0.0,1.0
2025-07-25,BTMD,4.18,4.3792,4.13,4.32,4.32,42111,0.0,1.0
2025-07-28,BTMD,4.32,4.38,4.22,4.37,4.37,110601,0.0,1.0
2025-07-29,BTMD,4.68,4.7498,4.32,4.55,4.55,174206,0.0,1.0
2025-07-30,BTMD,4.58,4.58,4.3011,4.34,4.34,113229,0.0,1.0
2025-07-31,BTMD,4.5,4.55,4.07,4.07,4.07,105400,0.0,1.0
2025-08-01,BTMD,4.06,4.06,3.88,3.89,3.89,123114,0.0,1.0
2025-08-04,BTMD,3.92,4.18,3.9,4.13,4.13,179850,0.0,1.0
2025-08-05,BTMD,4.15,4.1999,4.08,4.17,4.17,65463,0.0,1.0
2025-08-06,BTMD,4.12,4.15,3.85,3.86,3.86,85525,0.0,1.0
2025-08-07,BTMD,3.18,3.22,2.87,2.92,2.92,826300,0.0,1.0
2025-08-08,BTMD,2.97,3.035,2.87,2.88,2.88,239196,0.0,1.0
2025-08-11,BTMD,2.89,2.93,2.76,2.82,2.82,473253,0.0,1.0
2025-08-12,BTMD,2.85,3.01,2.83,2.89,2.89,266690,0.0,1.0
2025-08-13,BTMD,2.95,3.1795,2.91,3.07,3.07,226405,0.0,1.0
2025-08-14,BTMD,3.1,3.15,2.94,2.98,2.98,132723,0.0,1.0
2025-08-15,BTMD,2.99,3.0299,2.91,2.92,2.92,391898,0.0,1.0
2025-08-18,BTMD,2.94,3.1573,2.835,3.02,3.02,232253,0.0,1.0
2025-08-19,BTMD,3.01,3.2,3.0001,3.02,3.02,248494,0.0,1.0
2025-08-20,BTMD,3.04,3.1,2.95,2.97,2.97,129505,0.0,1.0
2025-08-21,BTMD,2.95,3.05,2.95,3.02,3.02,92477,0.0,1.0
2025-08-22,BTMD,3.06,3.325,3.06,3.22,3.22,213331,0.0,1.0
2025-08-25,BTMD,3.27,3.315,3.19,3.23,3.23,179855,0.0,1.0
2025-08-26,BTMD,3.21,3.3743,3.21,3.31,3.31,153419,0.0,1.0
2025-08-27,BTMD,3.32,3.415,3.32,3.36,3.36,148820,0.0,1.0
2025-08-28,BTMD,3.4,3.6,3.38,3.47,3.47,191828,0.0,1.0
2025-08-29,BTMD,3.47,3.5499,3.38,3.44,3.44,157087,0.0,1.0
2025-09-02,BTMD,3.36,3.505,3.33,3.43,3.43,161870,0.0,1.0
2025-09-03,BTMD,3.42,3.62,3.42,3.49,3.49,179502,0.0,1.0
2025-09-04,BTMD,3.46,3.52,3.36,3.39,3.39,100473,0.0,1.0
2025-09-05,BTMD,3.4,3.53,3.38,3.46,3.46,144633,0.0,1.0
2025-09-08,BTMD,3.5,3.575,3.42,3.45,3.45,151679,0.0,1.0
2025-09-09,BTMD,3.41,3.47,3.3,3.32,3.32,163643,0.0,1.0
2025-09-10,BTMD,3.31,3.3699,3.265,3.29,3.29,181978,0.0,1.0
2025-09-11,BTMD,3.3,3.535,3.3,3.37,3.37,208689,0.0,1.0
2025-09-12,BTMD,3.4,3.4498,3.36,3.37,3.37,138845,0.0,1.0
2025-09-15,BTMD,3.4,3.5178,3.3876,3.45,3.45,129574,0.0,1.0
2025-09-16,BTMD,3.45,3.45,3.38,3.39,3.39,75250,0.0,1.0
2025-09-17,BTMD,3.39,3.49,3.32,3.33,3.33,95303,0.0,1.0
2025-09-18,BTMD,3.37,3.52,3.27,3.37,3.37,100487,0.0,1.0
2025-09-19,BTMD,3.4,3.4,3.155,3.16,3.16,212732,0.0,1.0
2025-09-22,BTMD,3.16,3.31,3.16,3.22,3.22,108011,0.0,1.0
2025-09-23,BTMD,3.27,3.3,3.08,3.09,3.09,92240,0.0,1.0
2025-09-24,BTMD,3.11,3.13,2.98,2.98,2.98,119624,0.0,1.0
2025-09-25,BTMD,2.96,3.03,2.95,2.97,2.97,142209,0.0,1.0
2025-09-26,BTMD,3.0,3.05,2.96,2.99,2.99,124670,0.0,1.0
2025-09-29,BTMD,3.0,3.09,2.93,2.99,2.99,105492,0.0,1.0
2025-09-30,BTMD,2.99,3.035,2.95,3.0,3.0,95361,0.0,1.0
2025-10-01,BTMD,3.02,3.11,2.9589,2.98,2.98,97888,0.0,1.0
2025-10-02,BTMD,3.0,3.015,2.92,3.0,3.0,76422,0.0,1.0
2025-10-03,BTMD,3.01,3.07,2.9701,2.98,2.98,68683,0.0,1.0
2025-10-06,BTMD,2.98,3.0,2.88,2.91,2.91,150749,0.0,1.0
2025-10-07,BTMD,2.92,2.9785,2.82,2.84,2.84,94975,0.0,1.0
2025-10-08,BTMD,2.84,2.945,2.825,2.87,2.87,92687,0.0,1.0
2025-10-09,BTMD,2.91,2.945,2.81,2.86,2.86,101449,0.0,1.0
2025-10-10,BTMD,2.84,2.86,2.7102,2.77,2.77,163723,0.0,1.0
2025-10-13,BTMD,2.81,2.88,2.79,2.86,2.86,73219,0.0,1.0
2025-10-14,BTMD,2.8,2.86,2.76,2.83,2.83,80721,0.0,1.0
2025-10-15,BTMD,2.79,2.89,2.77,2.89,2.89,78731,0.0,1.0
2025-10-16,BTMD,2.9,2.9146,2.85,2.9,2.9,63796,0.0,1.0
2025-10-17,BTMD,2.87,2.8966,2.795,2.84,2.84,68599,0.0,1.0
2025-10-20,BTMD,2.86,3.0,2.8574,2.93,2.93,140047,0.0,1.0
2025-10-21,BTMD,2.94,3.12,2.925,3.07,3.07,128671,0.0,1.0
2025-10-22,BTMD,3.08,3.26,3.08,3.19,3.19,174699,0.0,1.0
2025-10-23,BTMD,3.21,3.21,2.9,2.94,2.94,120674,0.0,1.0
2025-10-24,BTMD,2.96,2.99,2.87,2.89,2.89,96883,0.0,1.0
2025-10-27,BTMD,2.89,3.01,2.87,2.9,2.9,131001,0.0,1.0
2025-10-28,BTMD,2.9,2.9,2.73,2.74,2.74,143437,0.0,1.0
2025-10-29,BTMD,2.75,2.8085,2.65,2.67,2.67,99889,0.0,1.0
2025-10-30,BTMD,2.68,2.805,2.67,2.78,2.78,98300,0.0,1.0
2025-10-31,BTMD,2.76,2.87,2.76,2.87,2.87,87649,0.0,1.0
2025-11-03,BTMD,2.9,2.9,2.81,2.83,2.83,72132,0.0,1.0
2025-11-04,BTMD,2.78,2.885,2.78,2.86,2.86,76550,0.0,1.0
2025-11-05,BTMD,2.89,2.93,2.85,2.93,2.93,102847,0.0,1.0
2025-11-06,BTMD,2.98,2.98,2.83,2.84,2.84,90273,0.0,1.0
2025-11-07,BTMD,2.82,2.82,2.71,2.71,2.71,78473,0.0,1.0
2025-11-10,BTMD,2.72,2.78,2.43,2.46,2.46,316423,0.0,1.0
2025-11-11,BTMD,2.5,2.78,2.46,2.605,2.605,314790,0.0,1.0
2025-11-12,BTMD,2.64,2.78,2.605,2.64,2.64,116603,0.0,1.0
2025-11-13,BTMD,2.66,2.71,2.5401,2.6,2.6,91103,0.0,1.0
2025-11-14,BTMD,2.54,2.6,2.5,2.52,2.52,169183,0.0,1.0
2025-11-17,BTMD,2.49,2.6,2.48,2.58,2.58,212944,0.0,1.0
2025-11-18,BTMD,2.53,2.615,2.43,2.49,2.49,164309,0.0,1.0
2025-11-19,BTMD,2.47,2.5102,2.38,2.39,2.39,173938,0.0,1.0
2025-11-20,BTMD,2.42,2.455,2.315,2.4,2.4,144731,0.0,1.0
2025-11-21,BTMD,2.38,2.65,2.38,2.62,2.62,266726,0.0,1.0
2025-11-24,BTMD,2.62,2.62,2.51,2.53,2.53,91074,0.0,1.0
2025-11-25,BTMD,2.54,2.587,2.52,2.54,2.54,86212,0.0,1.0
2025-11-26,BTMD,2.54,2.68,2.52,2.66,2.66,124184,0.0,1.0
2025-11-28,BTMD,2.69,2.75,2.5211,2.705,2.705,82595,0.0,1.0
2025-12-01,BTMD,2.7,2.7,2.545,2.56,2.56,100795,0.0,1.0
2025-12-02,BTMD,2.6,2.6,2.49,2.5,2.5,50453,0.0,1.0
2025-12-03,BTMD,2.49,2.61,2.49,2.58,2.58,122973,0.0,1.0
2025-12-04,BTMD,2.59,2.6,2.505,2.57,2.57,40358,0.0,1.0
2025-12-05,BTMD,2.55,2.64,2.52,2.55,2.55,136839,0.0,1.0
2025-12-08,BTMD,2.55,2.66,2.55,2.56,2.56,146993,0.0,1.0
2025-12-09,BTMD,2.57,2.73,2.57,2.72,2.72,114549,0.0,1.0
2025-12-10,BTMD,2.71,2.785,2.59,2.75,2.75,210785,0.0,1.0
2025-12-11,BTMD,2.78,2.9,2.78,2.85,2.85,111121,0.0,1.0
2025-12-12,BTMD,2.87,2.87,2.69,2.7,2.7,98418,0.0,1.0
2025-12-15,BTMD,2.7,2.7402,2.552,2.62,2.62,132499,0.0,1.0
2025-12-16,BTMD,2.62,2.7,2.62,2.67,2.67,68056,0.0,1.0
2025-12-17,BTMD,2.67,2.67,2.58,2.65,2.65,88603,0.0,1.0
2025-12-18,BTMD,2.66,2.75,2.6578,2.75,2.75,120685,0.0,1.0
2025-12-19,BTMD,2.72,2.8,2.6704,2.78,2.78,205213,0.0,1.0
2025-12-22,BTMD,2.77,2.84,2.7,2.78,2.78,128374,0.0,1.0
2025-12-23,BTMD,2.78,2.78,2.555,2.63,2.63,133615,0.0,1.0
2025-12-24,BTMD,2.62,2.795,2.6038,2.77,2.77,105098,0.0,1.0
2025-12-26,BTMD,2.78,2.78,2.67,2.68,2.68,136363,0.0,1.0
