date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-28,VCSA,5.01,5.03,5.0,5.01,5.01,107484,0.0,1.0
2025-01-29,VCSA,5.01,5.05,5.01,5.03,5.03,121037,0.0,1.0
2025-01-30,VCSA,5.05,5.08,5.03,5.05,5.05,60236,0.0,1.0
2025-01-31,VCSA,5.05,5.08,5.02,5.02,5.02,84112,0.0,1.0
2025-02-03,VCSA,5.01,5.08,5.0,5.08,5.08,208928,0.0,1.0
2025-02-04,VCSA,5.33,5.362,5.21,5.32,5.32,713415,0.0,1.0
2025-02-05,VCSA,5.33,5.35,5.285,5.31,5.31,171472,0.0,1.0
2025-02-06,VCSA,5.35,5.36,5.3,5.31,5.31,168790,0.0,1.0
2025-02-07,VCSA,5.31,5.35,5.27,5.3,5.3,228530,0.0,1.0
2025-02-10,VCSA,5.33,5.33,5.28,5.31,5.31,72477,0.0,1.0
2025-02-11,VCSA,5.25,5.37,5.25,5.36,5.36,141522,0.0,1.0
2025-02-12,VCSA,5.35,5.39,5.33,5.35,5.35,115087,0.0,1.0
2025-02-13,VCSA,5.39,5.4,5.305,5.31,5.31,121441,0.0,1.0
2025-02-14,VCSA,5.37,5.37,5.29,5.3,5.3,110885,0.0,1.0
2025-02-18,VCSA,5.32,5.32,5.28,5.3,5.3,207233,0.0,1.0
2025-02-19,VCSA,5.3,5.315,5.28,5.31,5.31,216040,0.0,1.0
2025-02-20,VCSA,5.32,5.32,5.245,5.27,5.27,327551,0.0,1.0
2025-02-21,VCSA,5.3,5.3,5.035,5.04,5.04,567545,0.0,1.0
2025-02-24,VCSA,5.06,5.1,4.99,5.03,5.03,171662,0.0,1.0
2025-02-25,VCSA,5.04,5.09,5.0,5.05,5.05,125155,0.0,1.0
2025-02-26,VCSA,5.08,5.2,5.045,5.17,5.17,138605,0.0,1.0
2025-02-27,VCSA,5.2,5.2,5.1,5.1,5.1,74779,0.0,1.0
2025-02-28,VCSA,5.06,5.14,5.06,5.12,5.12,80882,0.0,1.0
2025-03-03,VCSA,5.15,5.2,5.05,5.08,5.08,181665,0.0,1.0
2025-03-04,VCSA,5.05,5.19,5.03,5.14,5.14,195575,0.0,1.0
2025-03-05,VCSA,5.18,5.18,5.1,5.16,5.16,89318,0.0,1.0
2025-03-06,VCSA,5.09,5.17,5.08,5.12,5.12,112669,0.0,1.0
2025-03-07,VCSA,5.13,5.17,5.04,5.1,5.1,111751,0.0,1.0
2025-03-10,VCSA,5.05,5.15,5.05,5.1,5.1,249424,0.0,1.0
2025-03-11,VCSA,5.09,5.15,5.065,5.08,5.08,228649,0.0,1.0
2025-03-12,VCSA,5.08,5.22,5.08,5.17,5.17,201656,0.0,1.0
2025-03-13,VCSA,5.14,5.1801,5.09,5.1,5.1,271987,0.0,1.0
2025-03-14,VCSA,5.1658,5.26,5.11,5.23,5.23,231512,0.0,1.0
2025-03-17,VCSA,5.51,5.65,5.24,5.37,5.37,457987,0.0,1.0
2025-03-18,VCSA,5.37,5.535,5.37,5.52,5.52,253493,0.0,1.0
2025-03-19,VCSA,5.52,5.57,5.45,5.51,5.51,115952,0.0,1.0
2025-03-20,VCSA,5.46,5.58,5.39,5.4,5.4,80460,0.0,1.0
2025-03-21,VCSA,5.35,5.52,5.35,5.49,5.49,149012,0.0,1.0
2025-03-24,VCSA,5.5,5.61,5.405,5.425,5.425,224100,0.0,1.0
2025-03-25,VCSA,5.41,5.41,5.36,5.37,5.37,65150,0.0,1.0
2025-03-26,VCSA,5.371,5.41,5.35,5.4,5.4,69417,0.0,1.0
2025-03-27,VCSA,5.37,5.43,5.37,5.41,5.41,65544,0.0,1.0
2025-03-28,VCSA,5.41,5.4308,5.34,5.38,5.38,86902,0.0,1.0
2025-03-31,VCSA,5.35,5.43,5.35,5.38,5.38,101471,0.0,1.0
2025-04-01,VCSA,5.41,5.455,5.34,5.39,5.39,223333,0.0,1.0
2025-04-02,VCSA,5.35,5.47,5.35,5.44,5.44,138678,0.0,1.0
2025-04-03,VCSA,5.33,5.45,5.33,5.4,5.4,150298,0.0,1.0
2025-04-04,VCSA,5.35,5.465,5.34,5.44,5.44,300320,0.0,1.0
2025-04-07,VCSA,5.35,5.67,5.35,5.49,5.49,483957,0.0,1.0
2025-04-08,VCSA,5.59,5.61,5.36,5.39,5.39,185794,0.0,1.0
2025-04-09,VCSA,5.39,5.54,5.345,5.36,5.36,561701,0.0,1.0
2025-04-10,VCSA,5.38,5.41,5.34,5.35,5.35,531481,0.0,1.0
2025-04-11,VCSA,5.36,5.39,5.35,5.39,5.39,426191,0.0,1.0
2025-04-14,VCSA,5.4,5.5,5.35,5.39,5.39,237396,0.0,1.0
2025-04-15,VCSA,5.41,5.425,5.3608,5.39,5.39,240291,0.0,1.0
2025-04-16,VCSA,5.37,5.395,5.36,5.39,5.39,249122,0.0,1.0
2025-04-17,VCSA,5.36,5.44,5.36,5.42,5.42,160129,0.0,1.0
2025-04-21,VCSA,5.38,5.4,5.35,5.385,5.385,124559,0.0,1.0
2025-04-22,VCSA,5.38,5.41,5.36,5.39,5.39,131866,0.0,1.0
2025-04-23,VCSA,5.4,5.4,5.35,5.37,5.37,178825,0.0,1.0
2025-04-24,VCSA,5.36,5.41,5.25,5.39,5.39,661582,0.0,1.0
2025-04-25,VCSA,5.35,5.45,5.345,5.45,5.45,214641,0.0,1.0
2025-04-28,VCSA,5.45,5.49,5.39,5.47,5.47,158028,0.0,1.0
2025-04-29,VCSA,5.46,5.51,5.34,5.37,5.37,453200,0.0,1.0
2025-04-30,VCSA,5.38,5.44,5.37,5.39,5.39,2702640,0.0,1.0
2025-05-01,VCSA,5.39,5.39,5.39,5.39,5.39,0,0.0,1.0
