date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-20,DCGO,2.8,2.86,2.73,2.76,2.76,820560,0.0,1.0
2025-03-21,DCGO,2.71,2.745,2.63,2.67,2.67,1439244,0.0,1.0
2025-03-24,DCGO,2.72,2.8,2.67,2.77,2.77,762274,0.0,1.0
2025-03-25,DCGO,2.77,2.86,2.74,2.82,2.82,729898,0.0,1.0
2025-03-26,DCGO,2.79,2.815,2.72,2.78,2.78,558367,0.0,1.0
2025-03-27,DCGO,2.79,2.79,2.72,2.73,2.73,378626,0.0,1.0
2025-03-28,DCGO,2.7,2.7,2.63,2.64,2.64,489115,0.0,1.0
2025-03-31,DCGO,2.6,2.695,2.51,2.64,2.64,764584,0.0,1.0
2025-04-01,DCGO,2.63,2.77,2.63,2.68,2.68,1034948,0.0,1.0
2025-04-02,DCGO,2.62,2.76,2.62,2.69,2.69,693145,0.0,1.0
2025-04-03,DCGO,2.52,2.61,2.52,2.56,2.56,941112,0.0,1.0
2025-04-04,DCGO,2.44,2.55,2.44,2.51,2.51,1287991,0.0,1.0
2025-04-07,DCGO,2.4,2.64,2.39,2.54,2.54,1169556,0.0,1.0
2025-04-08,DCGO,2.63,2.63,2.43,2.51,2.51,858920,0.0,1.0
2025-04-09,DCGO,2.48,2.655,2.415,2.57,2.57,1333351,0.0,1.0
2025-04-10,DCGO,2.56,2.56,2.45,2.5,2.5,876252,0.0,1.0
2025-04-11,DCGO,2.51,2.525,2.315,2.39,2.39,1063248,0.0,1.0
2025-04-14,DCGO,2.42,2.51,2.28,2.35,2.35,926078,0.0,1.0
2025-04-15,DCGO,2.33,2.33,2.1592,2.25,2.25,1188103,0.0,1.0
2025-04-16,DCGO,2.24,2.28,2.16,2.19,2.19,533241,0.0,1.0
2025-04-17,DCGO,2.19,2.21,2.095,2.12,2.12,598013,0.0,1.0
2025-04-21,DCGO,2.11,2.125,2.02,2.07,2.07,643616,0.0,1.0
2025-04-22,DCGO,2.06,2.16,2.06,2.11,2.11,600858,0.0,1.0
2025-04-23,DCGO,2.15,2.285,2.15,2.16,2.16,627913,0.0,1.0
2025-04-24,DCGO,2.15,2.22,2.13,2.22,2.22,673531,0.0,1.0
2025-04-25,DCGO,2.22,2.24,2.165,2.24,2.24,450712,0.0,1.0
2025-04-28,DCGO,2.24,2.27,2.155,2.24,2.24,367247,0.0,1.0
2025-04-29,DCGO,2.24,2.29,2.173,2.28,2.28,499592,0.0,1.0
2025-04-30,DCGO,2.25,2.26,2.2,2.23,2.23,463518,0.0,1.0
2025-05-01,DCGO,2.23,2.26,2.175,2.2,2.2,1017913,0.0,1.0
2025-05-02,DCGO,2.22,2.33,2.185,2.31,2.31,659352,0.0,1.0
2025-05-05,DCGO,2.3,2.38,2.3,2.35,2.35,501495,0.0,1.0
2025-05-06,DCGO,2.33,2.38,2.32,2.34,2.34,576166,0.0,1.0
2025-05-07,DCGO,2.36,2.43,2.32,2.4,2.4,665696,0.0,1.0
2025-05-08,DCGO,2.43,2.45,2.315,2.33,2.33,790777,0.0,1.0
2025-05-09,DCGO,1.89,1.93,1.39,1.4,1.4,9533156,0.0,1.0
2025-05-12,DCGO,1.43,1.46,1.35,1.445,1.445,3329356,0.0,1.0
2025-05-13,DCGO,1.45,1.64,1.45,1.5,1.5,3162630,0.0,1.0
2025-05-14,DCGO,1.5,1.545,1.38,1.4,1.4,2256749,0.0,1.0
2025-05-15,DCGO,1.45,1.475,1.37,1.4,1.4,2101830,0.0,1.0
2025-05-16,DCGO,1.41,1.53,1.41,1.47,1.47,1659522,0.0,1.0
2025-05-19,DCGO,1.46,1.47,1.435,1.45,1.45,970303,0.0,1.0
2025-05-20,DCGO,1.44,1.44,1.38,1.39,1.39,868952,0.0,1.0
2025-05-21,DCGO,1.39,1.39,1.28,1.28,1.28,1311244,0.0,1.0
2025-05-22,DCGO,1.28,1.38,1.23,1.34,1.34,2817070,0.0,1.0
2025-05-23,DCGO,1.3,1.35,1.3,1.34,1.34,709722,0.0,1.0
2025-05-27,DCGO,1.37,1.4,1.35,1.39,1.39,886864,0.0,1.0
2025-05-28,DCGO,1.39,1.4,1.35,1.36,1.36,402082,0.0,1.0
2025-05-29,DCGO,1.36,1.37,1.335,1.36,1.36,607280,0.0,1.0
2025-05-30,DCGO,1.37,1.44,1.32,1.42,1.42,759911,0.0,1.0
2025-06-02,DCGO,1.42,1.52,1.405,1.49,1.49,1012014,0.0,1.0
2025-06-03,DCGO,1.49,1.51,1.41,1.48,1.48,640283,0.0,1.0
2025-06-04,DCGO,1.49,1.5,1.43,1.44,1.44,350173,0.0,1.0
2025-06-05,DCGO,1.43,1.46,1.39,1.43,1.43,510524,0.0,1.0
2025-06-06,DCGO,1.44,1.55,1.43,1.53,1.53,604206,0.0,1.0
2025-06-09,DCGO,1.53,1.61,1.505,1.6,1.6,505996,0.0,1.0
2025-06-10,DCGO,1.6,1.61,1.525,1.53,1.53,551850,0.0,1.0
2025-06-11,DCGO,1.53,1.59,1.5103,1.53,1.53,692258,0.0,1.0
2025-06-12,DCGO,1.51,1.54,1.47,1.51,1.51,1129659,0.0,1.0
2025-06-13,DCGO,1.52,1.58,1.45,1.45,1.45,405181,0.0,1.0
2025-06-16,DCGO,1.46,1.57,1.45,1.54,1.54,555302,0.0,1.0
2025-06-17,DCGO,1.53,1.68,1.49,1.6,1.6,1011096,0.0,1.0
2025-06-18,DCGO,1.6,1.69,1.58,1.62,1.62,1011369,0.0,1.0
2025-06-20,DCGO,1.67,1.67,1.58,1.59,1.59,1167082,0.0,1.0
2025-06-23,DCGO,1.61,1.69,1.565,1.69,1.69,1013856,0.0,1.0
2025-06-24,DCGO,1.71,1.76,1.645,1.73,1.73,1146821,0.0,1.0
2025-06-25,DCGO,1.73,1.75,1.61,1.62,1.62,662108,0.0,1.0
2025-06-26,DCGO,1.63,1.69,1.62,1.69,1.69,657544,0.0,1.0
2025-06-27,DCGO,1.68,1.7,1.55,1.6,1.6,1845680,0.0,1.0
2025-06-30,DCGO,1.61,1.63,1.56,1.57,1.57,360307,0.0,1.0
2025-07-01,DCGO,1.55,1.56,1.475,1.52,1.52,759165,0.0,1.0
2025-07-02,DCGO,1.52,1.6,1.49,1.57,1.57,488594,0.0,1.0
2025-07-03,DCGO,1.59,1.62,1.54,1.58,1.58,344412,0.0,1.0
2025-07-07,DCGO,1.59,1.5978,1.495,1.52,1.52,505524,0.0,1.0
2025-07-08,DCGO,1.53,1.57,1.52,1.55,1.55,356743,0.0,1.0
2025-07-09,DCGO,1.57,1.615,1.545,1.56,1.56,546851,0.0,1.0
2025-07-10,DCGO,1.55,1.6101,1.49,1.5,1.5,584831,0.0,1.0
2025-07-11,DCGO,1.49,1.51,1.43,1.49,1.49,832395,0.0,1.0
2025-07-14,DCGO,1.47,1.5048,1.44,1.46,1.46,598463,0.0,1.0
2025-07-15,DCGO,1.47,1.49,1.38,1.39,1.39,443497,0.0,1.0
2025-07-16,DCGO,1.4,1.43,1.38,1.42,1.42,431187,0.0,1.0
2025-07-17,DCGO,1.43,1.47,1.42,1.45,1.45,351559,0.0,1.0
2025-07-18,DCGO,1.47,1.535,1.415,1.43,1.43,500901,0.0,1.0
2025-07-21,DCGO,1.42,1.495,1.4,1.42,1.42,327660,0.0,1.0
2025-07-22,DCGO,1.43,1.485,1.42,1.46,1.46,305335,0.0,1.0
2025-07-23,DCGO,1.47,1.565,1.44,1.56,1.56,552947,0.0,1.0
2025-07-24,DCGO,1.53,1.55,1.45,1.45,1.45,484427,0.0,1.0
2025-07-25,DCGO,1.45,1.48,1.42,1.46,1.46,257636,0.0,1.0
2025-07-28,DCGO,1.47,1.54,1.46,1.49,1.49,396330,0.0,1.0
2025-07-29,DCGO,1.5,1.5,1.4,1.42,1.42,681481,0.0,1.0
2025-07-30,DCGO,1.42,1.4373,1.35,1.42,1.42,597735,0.0,1.0
2025-07-31,DCGO,1.4,1.425,1.35,1.36,1.36,429298,0.0,1.0
2025-08-01,DCGO,1.33,1.38,1.305,1.33,1.33,568766,0.0,1.0
2025-08-04,DCGO,1.33,1.4,1.33,1.4,1.4,374029,0.0,1.0
2025-08-05,DCGO,1.42,1.42,1.35,1.4,1.4,398463,0.0,1.0
2025-08-06,DCGO,1.45,1.45,1.4,1.41,1.41,408264,0.0,1.0
2025-08-07,DCGO,1.39,1.49,1.37,1.39,1.39,630916,0.0,1.0
2025-08-08,DCGO,1.54,1.7799,1.5,1.57,1.57,1296758,0.0,1.0
2025-08-11,DCGO,1.57,1.6,1.5,1.53,1.53,476338,0.0,1.0
2025-08-12,DCGO,1.55,1.67,1.53,1.66,1.66,564871,0.0,1.0
2025-08-13,DCGO,1.68,1.7594,1.65,1.73,1.73,888421,0.0,1.0
2025-08-14,DCGO,1.7,1.7,1.61,1.63,1.63,391766,0.0,1.0
2025-08-15,DCGO,1.65,1.66,1.605,1.62,1.62,956426,0.0,1.0
2025-08-18,DCGO,1.62,1.72,1.59,1.68,1.68,366388,0.0,1.0
2025-08-19,DCGO,1.68,1.68,1.58,1.59,1.59,332900,0.0,1.0
2025-08-20,DCGO,1.6,1.625,1.565,1.61,1.61,376353,0.0,1.0
2025-08-21,DCGO,1.58,1.64,1.58,1.6,1.6,299308,0.0,1.0
2025-08-22,DCGO,1.62,1.72,1.585,1.72,1.72,498528,0.0,1.0
2025-08-25,DCGO,1.72,1.73,1.635,1.64,1.64,208615,0.0,1.0
2025-08-26,DCGO,1.63,1.68,1.62,1.65,1.65,299232,0.0,1.0
2025-08-27,DCGO,1.63,1.67,1.62,1.62,1.62,307444,0.0,1.0
2025-08-28,DCGO,1.63,1.65,1.6,1.63,1.63,256345,0.0,1.0
2025-08-29,DCGO,1.64,1.65,1.55,1.56,1.56,425897,0.0,1.0
2025-09-02,DCGO,1.54,1.565,1.5,1.54,1.54,420047,0.0,1.0
2025-09-03,DCGO,1.54,1.6,1.54,1.55,1.55,251931,0.0,1.0
2025-09-04,DCGO,1.56,1.56,1.475,1.51,1.51,278800,0.0,1.0
2025-09-05,DCGO,1.54,1.59,1.5,1.58,1.58,201872,0.0,1.0
2025-09-08,DCGO,1.59,1.645,1.55,1.57,1.57,446578,0.0,1.0
2025-09-09,DCGO,1.58,1.6,1.56,1.58,1.58,159109,0.0,1.0
2025-09-10,DCGO,1.57,1.61,1.495,1.51,1.51,405638,0.0,1.0
2025-09-11,DCGO,1.51,1.57,1.48,1.57,1.57,354934,0.0,1.0
2025-09-12,DCGO,1.55,1.555,1.5,1.53,1.53,422012,0.0,1.0
2025-09-15,DCGO,1.53,1.58,1.52,1.56,1.56,151825,0.0,1.0
2025-09-16,DCGO,1.56,1.57,1.52,1.53,1.53,195262,0.0,1.0
2025-09-17,DCGO,1.53,1.58,1.48,1.48,1.48,214479,0.0,1.0
2025-09-18,DCGO,1.5,1.56,1.495,1.55,1.55,192912,0.0,1.0
2025-09-19,DCGO,1.53,1.55,1.42,1.45,1.45,902382,0.0,1.0
2025-09-22,DCGO,1.44,1.54,1.4301,1.48,1.48,571254,0.0,1.0
2025-09-23,DCGO,1.49,1.54,1.46,1.48,1.48,444726,0.0,1.0
2025-09-24,DCGO,1.47,1.48,1.44,1.46,1.46,145107,0.0,1.0
2025-09-25,DCGO,1.46,1.46,1.37,1.39,1.39,669466,0.0,1.0
2025-09-26,DCGO,1.4,1.4,1.34,1.37,1.37,331727,0.0,1.0
2025-09-29,DCGO,1.37,1.395,1.34,1.38,1.38,238276,0.0,1.0
2025-09-30,DCGO,1.39,1.39,1.33,1.36,1.36,526094,0.0,1.0
2025-10-01,DCGO,1.34,1.35,1.24,1.31,1.31,949978,0.0,1.0
2025-10-02,DCGO,1.31,1.32,1.27,1.28,1.28,452546,0.0,1.0
2025-10-03,DCGO,1.29,1.3,1.26,1.27,1.27,840773,0.0,1.0
2025-10-06,DCGO,1.28,1.3,1.2,1.24,1.24,3399109,0.0,1.0
2025-10-07,DCGO,1.24,1.285,1.23,1.27,1.27,649183,0.0,1.0
2025-10-08,DCGO,1.27,1.3,1.235,1.26,1.26,374324,0.0,1.0
2025-10-09,DCGO,1.24,1.25,1.185,1.2,1.2,722948,0.0,1.0
2025-10-10,DCGO,1.2,1.21,1.12,1.15,1.15,3664052,0.0,1.0
2025-10-13,DCGO,1.17,1.28,1.17,1.27,1.27,586007,0.0,1.0
2025-10-14,DCGO,1.26,1.33,1.2435,1.3,1.3,425461,0.0,1.0
2025-10-15,DCGO,1.31,1.325,1.2335,1.25,1.25,355277,0.0,1.0
2025-10-16,DCGO,1.26,1.28,1.22,1.22,1.22,312341,0.0,1.0
2025-10-17,DCGO,1.21,1.23,1.16,1.16,1.16,526615,0.0,1.0
2025-10-20,DCGO,1.23,1.23,1.19,1.2,1.2,18223383,0.0,1.0
2025-10-21,DCGO,1.42,1.65,1.27,1.49,1.49,40322835,0.0,1.0
2025-10-22,DCGO,1.45,1.465,1.26,1.27,1.27,4647464,0.0,1.0
2025-10-23,DCGO,1.275,1.2995,1.23,1.26,1.26,1961904,0.0,1.0
2025-10-24,DCGO,1.27,1.275,1.17,1.18,1.18,2175275,0.0,1.0
2025-10-27,DCGO,1.19,1.195,1.11,1.14,1.14,1886216,0.0,1.0
2025-10-28,DCGO,1.14,1.19,1.12,1.14,1.14,1394887,0.0,1.0
2025-10-29,DCGO,1.14,1.14,1.0501,1.08,1.08,2143487,0.0,1.0
2025-10-30,DCGO,1.08,1.08,1.035,1.05,1.05,1097339,0.0,1.0
2025-10-31,DCGO,1.06,1.12,1.05,1.09,1.09,1337340,0.0,1.0
2025-11-03,DCGO,1.13,1.14,1.02,1.03,1.03,1555668,0.0,1.0
2025-11-04,DCGO,1.01,1.07,1.01,1.02,1.02,976470,0.0,1.0
2025-11-05,DCGO,1.03,1.09,1.0212,1.08,1.08,617127,0.0,1.0
2025-11-06,DCGO,1.06,1.08,1.0308,1.07,1.07,1129029,0.0,1.0
2025-11-07,DCGO,1.07,1.13,1.05,1.11,1.11,1016936,0.0,1.0
2025-11-10,DCGO,1.11,1.165,1.05,1.11,1.11,2259973,0.0,1.0
2025-11-11,DCGO,1.03,1.145,0.97,1.1,1.1,1805613,0.0,1.0
2025-11-12,DCGO,1.07,1.11,1.035,1.085,1.085,671964,0.0,1.0
2025-11-13,DCGO,1.09,1.09,1.01,1.04,1.04,972766,0.0,1.0
2025-11-14,DCGO,1.01,1.08,1.0001,1.07,1.07,910347,0.0,1.0
2025-11-17,DCGO,1.05,1.055,0.9614,0.9628,0.9628,860777,0.0,1.0
2025-11-18,DCGO,0.96,0.9694,0.9205,0.93,0.93,809815,0.0,1.0
2025-11-19,DCGO,0.9468,0.949,0.8971,0.9182,0.9182,1053361,0.0,1.0
2025-11-20,DCGO,0.9388,0.972,0.87405,0.8771,0.8771,934099,0.0,1.0
2025-11-21,DCGO,0.88,0.98,0.8662,0.968,0.968,1022673,0.0,1.0
2025-11-24,DCGO,0.968,1.03,0.965,1.02,1.02,712982,0.0,1.0
2025-11-25,DCGO,1.02,1.03,0.9862,1.015,1.015,389051,0.0,1.0
2025-11-26,DCGO,0.9934,1.045,0.9927,1.04,1.04,529580,0.0,1.0
2025-11-28,DCGO,1.02,1.03,0.98,1.03,1.03,337871,0.0,1.0
2025-12-01,DCGO,1.01,1.015,0.9623,0.9666,0.9666,418655,0.0,1.0
2025-12-02,DCGO,0.98,1.0,0.96,0.9603,0.9603,242082,0.0,1.0
2025-12-03,DCGO,0.965,1.08,0.96,1.08,1.08,801075,0.0,1.0
2025-12-04,DCGO,1.06,1.1,1.0339,1.05,1.05,662556,0.0,1.0
2025-12-05,DCGO,1.05,1.06,1.02,1.05,1.05,411135,0.0,1.0
2025-12-08,DCGO,1.08,1.08,0.9919,1.01,1.01,410320,0.0,1.0
2025-12-09,DCGO,1.0,1.03,0.9928,0.9953,0.9953,426539,0.0,1.0
2025-12-10,DCGO,0.99,1.03,0.98,0.98,0.98,1153596,0.0,1.0
2025-12-11,DCGO,0.9951,1.0,0.93,0.9397,0.9397,1290648,0.0,1.0
2025-12-12,DCGO,0.93,0.9699,0.9187,0.9187,0.9187,760062,0.0,1.0
2025-12-15,DCGO,0.9337,0.9653,0.904091,0.92,0.92,643231,0.0,1.0
2025-12-16,DCGO,0.9225,0.9399,0.9042,0.9145,0.9145,1125300,0.0,1.0
2025-12-17,DCGO,0.9006,0.9599,0.8831,0.9414,0.9414,639937,0.0,1.0
2025-12-18,DCGO,0.93,0.99085,0.93,0.9401,0.9401,449979,0.0,1.0
2025-12-19,DCGO,0.94,0.9576,0.8857,0.89,0.89,1361377,0.0,1.0
2025-12-22,DCGO,0.8987,0.9302,0.8761,0.8786,0.8786,549037,0.0,1.0
2025-12-23,DCGO,0.861,0.9,0.861,0.8801,0.8801,1341952,0.0,1.0
2025-12-24,DCGO,0.8752,0.9323,0.8752,0.9157,0.9157,422830,0.0,1.0
2025-12-26,DCGO,0.9147,0.9294,0.88765,0.9267,0.9267,582277,0.0,1.0
