date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-10,SMX,4.17,4.17,2.9501,3.11,1913.84615384615,315383,0.0,1.0
2025-07-11,SMX,3.21,3.3993,2.25,2.3,1415.38461538461,629778,0.0,1.0
2025-07-14,SMX,2.33,2.4292,1.68,1.68,1033.84615384615,810784,0.0,1.0
2025-07-15,SMX,1.7,1.89,1.48,1.48,910.76923076923,27355657,0.0,1.0
2025-07-16,SMX,1.44,1.81,1.38,1.81,1113.84615384615,4937260,0.0,1.0
2025-07-17,SMX,1.67,1.7,1.53,1.62,996.923076923076,1048148,0.0,1.0
2025-07-18,SMX,1.55,1.61,1.4947,1.52,935.384615384615,390272,0.0,1.0
2025-07-21,SMX,1.52,1.68,1.38,1.38,849.230769230768,1960188,0.0,1.0
2025-07-22,SMX,1.285,1.3199,1.2,1.23,756.923076923076,7383376,0.0,1.0
2025-07-23,SMX,1.3,1.3,1.1611,1.19,732.307692307692,2023995,0.0,1.0
2025-07-24,SMX,1.13,1.17,1.06,1.12,689.230769230769,3923469,0.0,1.0
2025-07-25,SMX,1.17,2.42,1.14,2.12,1304.61538461538,79710097,0.0,1.0
2025-07-28,SMX,2.85,3.32,2.115,2.17,1335.38461538461,79745989,0.0,1.0
2025-07-29,SMX,1.94,1.98,1.4802,1.83,1126.15384615385,5873462,0.0,1.0
2025-07-30,SMX,1.69,1.98,1.63,1.66,1021.53846153846,2325791,0.0,1.0
2025-07-31,SMX,1.67,1.6799,1.369,1.41,867.692307692307,1803316,0.0,1.0
2025-08-01,SMX,1.27,1.3271,1.2,1.25,769.230769230769,996272,0.0,1.0
2025-08-04,SMX,1.25,1.48,1.25,1.34,824.615384615384,1414168,0.0,1.0
2025-08-05,SMX,1.16,1.17,0.8367,0.8662,533.046153846153,4172482,0.0,1.0
2025-08-06,SMX,0.8662,0.8662,0.7249,0.75019,461.655384615384,1736218,0.0,1.0
2025-08-07,SMX,5.22,5.75,4.85,4.88,429.010989010989,284986,0.0,0.142857142857143
2025-08-08,SMX,4.91,8.37,4.6997,6.51,572.307692307692,8764669,0.0,1.0
2025-08-11,SMX,6.21,6.57,4.85,4.95,435.164835164835,514905,0.0,1.0
2025-08-12,SMX,4.92,5.1999,4.82,4.96,436.043956043956,291218,0.0,1.0
2025-08-13,SMX,4.75,5.7399,4.75,5.33,468.571428571429,522074,0.0,1.0
2025-08-14,SMX,5.0,5.48,4.9101,4.98,437.802197802198,237457,0.0,1.0
2025-08-15,SMX,4.88,5.15,4.8,4.91,431.648351648352,104698,0.0,1.0
2025-08-18,SMX,4.85,5.01,4.585,4.84,425.494505494506,95689,0.0,1.0
2025-08-19,SMX,4.71,4.9275,4.53,4.55,400.0,91460,0.0,1.0
2025-08-20,SMX,4.52,4.59,4.39,4.51,396.483516483516,71764,0.0,1.0
2025-08-21,SMX,4.37,4.46,3.95,4.03,354.285714285714,93152,0.0,1.0
2025-08-22,SMX,4.01,4.3,3.85,4.28,376.263736263736,86641,0.0,1.0
2025-08-25,SMX,4.19,4.4,4.0,4.25,373.626373626374,796812,0.0,1.0
2025-08-26,SMX,4.13,4.34,3.8,3.89,341.978021978022,223878,0.0,1.0
2025-08-27,SMX,3.88,3.95,3.5001,3.61,317.362637362637,207695,0.0,1.0
2025-08-28,SMX,2.51,2.743,1.64,1.74,152.967032967033,5680482,0.0,1.0
2025-08-29,SMX,2.095,2.39,1.82,2.0,175.824175824176,56743194,0.0,1.0
2025-09-02,SMX,1.68,1.71,1.52,1.68,147.692307692308,3737682,0.0,1.0
2025-09-03,SMX,1.55,1.57,1.2,1.22,107.252747252747,3719745,0.0,1.0
2025-09-04,SMX,1.15,2.16,1.1,1.51,132.747252747253,41056496,0.0,1.0
2025-09-05,SMX,1.42,1.65,1.37,1.41,123.956043956044,3544745,0.0,1.0
2025-09-08,SMX,1.37,1.4,1.27,1.29,113.406593406593,1851892,0.0,1.0
2025-09-09,SMX,1.28,1.38,1.28,1.31,115.164835164835,1188680,0.0,1.0
2025-09-10,SMX,1.5,1.87,1.33,1.33,116.923076923077,48290788,0.0,1.0
2025-09-11,SMX,1.39,1.5,1.35,1.38,121.318681318681,4634135,0.0,1.0
2025-09-12,SMX,1.37,1.41,1.32,1.35,118.681318681319,1250261,0.0,1.0
2025-09-15,SMX,1.3,1.56,1.3,1.54,135.384615384615,4460844,0.0,1.0
2025-09-16,SMX,1.33,1.44,1.33,1.4,123.076923076923,1103835,0.0,1.0
2025-09-17,SMX,1.41,1.43,1.38,1.39,122.197802197802,642262,0.0,1.0
2025-09-18,SMX,1.4,1.65,1.38,1.58,138.901098901099,3035859,0.0,1.0
2025-09-19,SMX,1.58,1.615,1.46,1.46,128.351648351648,1329927,0.0,1.0
2025-09-22,SMX,1.46,1.5193,1.44,1.51,132.747252747253,702168,0.0,1.0
2025-09-23,SMX,1.55,1.58,1.45,1.5,131.868131868132,1163385,0.0,1.0
2025-09-24,SMX,1.51,1.52,1.45,1.48,130.10989010989,554159,0.0,1.0
2025-09-25,SMX,1.45,1.61,1.37,1.6,140.659340659341,2767706,0.0,1.0
2025-09-26,SMX,1.65,1.69,1.45,1.47,129.230769230769,2326484,0.0,1.0
2025-09-29,SMX,1.45,1.48,1.4,1.41,123.956043956044,1052041,0.0,1.0
2025-09-30,SMX,1.41,1.48,1.38,1.46,128.351648351648,678247,0.0,1.0
2025-10-01,SMX,1.46,1.59,1.44,1.44,126.593406593407,1489064,0.0,1.0
2025-10-02,SMX,1.45,1.645,1.4,1.61,141.538461538462,3196351,0.0,1.0
2025-10-03,SMX,1.77,1.91,1.33,1.39,122.197802197802,27940938,0.0,1.0
2025-10-06,SMX,1.33,1.36,1.22,1.23,108.131868131868,4283006,0.0,1.0
2025-10-07,SMX,1.25,1.41,1.25,1.4,123.076923076923,2373916,0.0,1.0
2025-10-08,SMX,1.35,1.3769,1.3,1.3,114.285714285714,1997622,0.0,1.0
2025-10-09,SMX,1.36,1.47,1.33,1.35,118.681318681319,3640923,0.0,1.0
2025-10-10,SMX,1.36,1.45,1.3,1.3,114.285714285714,2039775,0.0,1.0
2025-10-13,SMX,1.25,1.33,1.24,1.28,112.527472527473,1638810,0.0,1.0
2025-10-14,SMX,1.25,1.28,1.21,1.21,106.373626373626,1190535,0.0,1.0
2025-10-15,SMX,1.21,1.29,1.2,1.2,105.494505494505,1824782,0.0,1.0
2025-10-16,SMX,1.22,1.22,1.1,1.11,97.5824175824176,1722558,0.0,1.0
2025-10-17,SMX,1.1,1.19,1.08,1.16,101.978021978022,1332338,0.0,1.0
2025-10-20,SMX,1.17,1.1891,1.13,1.16,101.978021978022,803314,0.0,1.0
2025-10-21,SMX,1.15,1.2,0.7512,0.7801,68.5802197802198,5258557,0.0,1.0
2025-10-22,SMX,0.7953,1.0,0.761,0.866,76.1318681318681,8481271,0.0,1.0
2025-10-23,SMX,8.44,8.65,6.82,7.59,60.72,357241,0.0,0.091
2025-10-24,SMX,7.21,7.42,6.43,6.84,54.72,363064,0.0,1.0
2025-10-27,SMX,6.71,6.71,5.63,5.84,46.72,374735,0.0,1.0
2025-10-28,SMX,5.22,5.22,3.88,4.25,34.0,942371,0.0,1.0
2025-10-29,SMX,3.6,3.78,2.82,2.95,23.6,2270283,0.0,1.0
2025-10-30,SMX,2.78,2.84,2.4058,2.43,19.44,649079,0.0,1.0
2025-10-31,SMX,2.23,2.28,2.0,2.02,16.16,770421,0.0,1.0
2025-11-03,SMX,1.98,1.98,1.75,1.77,14.16,12768264,0.0,1.0
2025-11-04,SMX,1.59,1.749,1.4488,1.47,11.76,2801995,0.0,1.0
2025-11-05,SMX,2.12,2.4099,1.76,2.11,16.88,77578140,0.0,1.0
2025-11-06,SMX,1.95,2.01,1.78,1.96,15.68,2062810,0.0,1.0
2025-11-07,SMX,1.82,1.85,1.51,1.7,13.6,912839,0.0,1.0
2025-11-10,SMX,1.56,1.78,1.51,1.61,12.88,555631,0.0,1.0
2025-11-11,SMX,1.54,1.57,1.45,1.51,12.08,541400,0.0,1.0
2025-11-12,SMX,1.51,1.7799,1.48,1.65,13.2,622227,0.0,1.0
2025-11-13,SMX,1.62,1.6999,1.58,1.68,13.44,248315,0.0,1.0
2025-11-14,SMX,1.62,1.684,1.3603,1.39,11.12,936645,0.0,1.0
2025-11-17,SMX,1.19,1.22,1.04,1.05,8.4,683633,0.0,1.0
2025-11-18,SMX,7.68,7.68,5.16,5.28,5.28,181497,0.0,0.125
2025-11-19,SMX,4.76,5.23,3.12,5.1,5.1,602490,0.0,1.0
2025-11-20,SMX,4.59,5.99,4.02,4.24,4.24,255284,0.0,1.0
2025-11-21,SMX,4.4,4.75,3.9,4.67,4.67,6493748,0.0,1.0
2025-11-24,SMX,4.39,5.36,4.18,5.1,5.1,345626,0.0,1.0
2025-11-25,SMX,5.26,5.95,4.79,5.91,5.91,268004,0.0,1.0
2025-11-26,SMX,5.94,17.4,5.91,17.4,17.4,20224937,0.0,1.0
2025-11-28,SMX,33.5,63.88,29.8906,61.04,61.04,22144382,0.0,1.0
2025-12-01,SMX,51.03,52.94,33.33,38.99,38.99,3266802,0.0,1.0
2025-12-02,SMX,34.54,66.1299,34.01,50.5,50.5,6262901,0.0,1.0
2025-12-03,SMX,58.19,69.96,54.0,58.49,58.49,2860300,0.0,1.0
2025-12-04,SMX,62.6,167.55,59.1588,141.0,141.0,5845723,0.0,1.0
2025-12-05,SMX,266.01,489.9999,225.0,331.98,331.98,3822550,0.0,1.0
2025-12-08,SMX,220.0,246.12,96.01,135.82,135.82,1259161,0.0,1.0
2025-12-09,SMX,118.51,165.9999,100.0,146.0,146.0,705635,0.0,1.0
2025-12-10,SMX,135.81,163.56,132.62,146.3,146.3,280636,0.0,1.0
2025-12-11,SMX,163.46,272.0,163.46,213.07,213.07,1095226,0.0,1.0
2025-12-12,SMX,231.0,234.9799,175.55,181.71,181.71,398786,0.0,1.0
2025-12-15,SMX,169.9,170.0,122.905,143.0,143.0,308583,0.0,1.0
2025-12-16,SMX,128.01,128.01,110.11,116.0,116.0,219180,0.0,1.0
2025-12-17,SMX,120.5,148.33,120.5,126.19,126.19,278877,0.0,1.0
2025-12-18,SMX,136.58,183.91,126.24,156.14,156.14,374367,0.0,1.0
2025-12-19,SMX,165.0,198.0,160.5,176.03,176.03,322476,0.0,1.0
2025-12-22,SMX,187.57,191.9999,162.84,167.17,167.17,176226,0.0,1.0
2025-12-23,SMX,168.21,173.94,141.0,148.64,148.64,169772,0.0,1.0
2025-12-24,SMX,152.78,154.0,130.0,137.7,137.7,120977,0.0,1.0
2025-12-26,SMX,140.96,140.96,114.01,116.41,116.41,186299,0.0,1.0
