date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-07,MTTR,4.8,4.855,4.6717,4.79,4.79,2915911,0.0,1.0
2024-11-08,MTTR,4.77,4.83,4.76,4.82,4.82,1247741,0.0,1.0
2024-11-11,MTTR,4.82,4.88,4.7619,4.86,4.86,1776237,0.0,1.0
2024-11-12,MTTR,4.81,4.85,4.76,4.83,4.83,1505484,0.0,1.0
2024-11-13,MTTR,4.7,4.81,4.62,4.76,4.76,2751177,0.0,1.0
2024-11-14,MTTR,4.73,4.78,4.73,4.76,4.76,1061799,0.0,1.0
2024-11-15,MTTR,4.77,4.775,4.6,4.68,4.68,1716688,0.0,1.0
2024-11-18,MTTR,4.63,4.71,4.62,4.65,4.65,1913706,0.0,1.0
2024-11-19,MTTR,4.62,4.69,4.59,4.68,4.68,937066,0.0,1.0
2024-11-20,MTTR,4.64,4.73,4.64,4.7,4.7,1337933,0.0,1.0
2024-11-21,MTTR,4.7,4.82,4.675,4.78,4.78,2652886,0.0,1.0
2024-11-22,MTTR,4.8,4.88,4.79,4.85,4.85,1383585,0.0,1.0
2024-11-25,MTTR,4.84,4.95,4.82,4.88,4.88,2916351,0.0,1.0
2024-11-26,MTTR,4.83,4.94,4.83,4.89,4.89,1651857,0.0,1.0
2024-11-27,MTTR,4.91,4.98,4.845,4.86,4.86,2937264,0.0,1.0
2024-11-29,MTTR,4.86,4.89,4.75,4.76,4.76,1099074,0.0,1.0
2024-12-02,MTTR,4.75,4.77,4.71,4.75,4.75,3742891,0.0,1.0
2024-12-03,MTTR,4.71,4.75,4.6912,4.72,4.72,3466207,0.0,1.0
2024-12-04,MTTR,4.72,4.76,4.71,4.75,4.75,2379100,0.0,1.0
2024-12-05,MTTR,4.71,4.78,4.705,4.76,4.76,1695950,0.0,1.0
2024-12-06,MTTR,4.77,4.9,4.765,4.9,4.9,2263984,0.0,1.0
2024-12-09,MTTR,4.89,4.9688,4.84,4.88,4.88,2774391,0.0,1.0
2024-12-10,MTTR,4.84,4.915,4.82,4.87,4.87,1830536,0.0,1.0
2024-12-11,MTTR,4.86,4.91,4.84,4.91,4.91,2056635,0.0,1.0
2024-12-12,MTTR,4.89,4.97,4.88,4.95,4.95,1947352,0.0,1.0
2024-12-13,MTTR,4.95,5.0,4.935,4.95,4.95,2235506,0.0,1.0
2024-12-16,MTTR,4.9,4.98,4.9,4.96,4.96,1999184,0.0,1.0
2024-12-17,MTTR,4.93,4.965,4.91,4.92,4.92,2227649,0.0,1.0
2024-12-18,MTTR,4.92,4.97,4.855,4.88,4.88,3144861,0.0,1.0
2024-12-19,MTTR,4.87,4.915,4.855,4.86,4.86,2668950,0.0,1.0
2024-12-20,MTTR,4.82,4.86,4.72,4.74,4.74,4113469,0.0,1.0
2024-12-23,MTTR,4.75,4.77,4.61,4.73,4.73,4664978,0.0,1.0
2024-12-24,MTTR,4.74,4.8,4.71,4.79,4.79,929704,0.0,1.0
2024-12-26,MTTR,4.75,4.795,4.68,4.78,4.78,1228979,0.0,1.0
2024-12-27,MTTR,4.73,4.76,4.66,4.72,4.72,2058811,0.0,1.0
2024-12-30,MTTR,4.68,4.74,4.665,4.72,4.72,1335931,0.0,1.0
2024-12-31,MTTR,4.71,4.7635,4.7,4.74,4.74,1156688,0.0,1.0
2025-01-02,MTTR,4.8,4.95,4.73,4.88,4.88,4032997,0.0,1.0
2025-01-03,MTTR,4.88,4.895,4.81,4.86,4.86,1222979,0.0,1.0
2025-01-06,MTTR,4.84,4.93,4.84,4.9,4.9,1598255,0.0,1.0
2025-01-07,MTTR,4.89,4.925,4.86,4.89,4.89,2908077,0.0,1.0
2025-01-08,MTTR,4.89,4.98,4.87,4.96,4.96,2521196,0.0,1.0
2025-01-10,MTTR,4.8,4.89,4.7,4.85,4.85,11265818,0.0,1.0
2025-01-13,MTTR,4.81,4.82,4.72,4.79,4.79,7182485,0.0,1.0
2025-01-14,MTTR,4.84,4.85,4.8,4.83,4.83,3170703,0.0,1.0
2025-01-15,MTTR,4.93,5.08,4.88,5.05,5.05,6663062,0.0,1.0
2025-01-16,MTTR,5.03,5.07,4.96,5.06,5.06,5536716,0.0,1.0
2025-01-17,MTTR,5.09,5.17,5.06,5.14,5.14,3475592,0.0,1.0
2025-01-21,MTTR,5.13,5.17,5.1001,5.14,5.14,2754659,0.0,1.0
2025-01-22,MTTR,5.15,5.175,5.12,5.14,5.14,3349028,0.0,1.0
2025-01-23,MTTR,5.12,5.23,5.09,5.22,5.22,9399644,0.0,1.0
2025-01-24,MTTR,5.23,5.24,5.2,5.21,5.21,2552156,0.0,1.0
2025-01-27,MTTR,5.14,5.23,5.115,5.21,5.21,4800068,0.0,1.0
2025-01-28,MTTR,5.2,5.25,5.195,5.22,5.22,2009001,0.0,1.0
2025-01-29,MTTR,5.23,5.24,5.16,5.18,5.18,2827789,0.0,1.0
2025-01-30,MTTR,5.2,5.21,5.115,5.16,5.16,3371371,0.0,1.0
2025-01-31,MTTR,5.18,5.23,5.16,5.21,5.21,2772322,0.0,1.0
2025-02-03,MTTR,5.1,5.28,5.1,5.24,5.24,3355372,0.0,1.0
2025-02-04,MTTR,5.19,5.36,5.19,5.31,5.31,7385158,0.0,1.0
2025-02-05,MTTR,5.29,5.33,5.26,5.3,5.3,4002955,0.0,1.0
2025-02-06,MTTR,5.3,5.32,5.25,5.28,5.28,8383707,0.0,1.0
2025-02-07,MTTR,5.3,5.36,5.27,5.32,5.32,5210411,0.0,1.0
2025-02-10,MTTR,5.33,5.35,5.3,5.3,5.3,2567245,0.0,1.0
2025-02-11,MTTR,5.3,5.32,5.3,5.3,5.3,2411463,0.0,1.0
2025-02-12,MTTR,5.22,5.27,5.185,5.22,5.22,5494165,0.0,1.0
2025-02-13,MTTR,5.25,5.25,5.16,5.21,5.21,4864606,0.0,1.0
2025-02-14,MTTR,5.19,5.295,5.185,5.25,5.25,6028272,0.0,1.0
2025-02-18,MTTR,5.21,5.3,5.1945,5.28,5.28,8154110,0.0,1.0
2025-02-19,MTTR,5.25,5.46,5.235,5.44,5.44,8777598,0.0,1.0
2025-02-20,MTTR,5.43,5.45,5.385,5.43,5.43,12584530,0.0,1.0
2025-02-21,MTTR,5.43,5.45,5.315,5.34,5.34,7818218,0.0,1.0
2025-02-24,MTTR,5.34,5.39,5.33,5.39,5.39,8222452,0.0,1.0
2025-02-25,MTTR,5.33,5.41,5.325,5.4,5.4,3464579,0.0,1.0
2025-02-26,MTTR,5.39,5.46,5.37,5.44,5.44,9106212,0.0,1.0
2025-02-27,MTTR,5.42,5.445,5.35,5.38,5.38,13993565,0.0,1.0
2025-02-28,MTTR,5.38,5.38,5.38,5.38,5.38,0,0.0,1.0
