date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-09-25,TALK,2.09,2.16,2.05,2.06,2.06,1650579,0.0,1.0
2024-09-26,TALK,2.11,2.11,1.98,1.99,1.99,2540992,0.0,1.0
2024-09-27,TALK,2.0,2.0588,1.99,2.03,2.03,1359562,0.0,1.0
2024-09-30,TALK,2.02,2.11,1.99,2.09,2.09,3140338,0.0,1.0
2024-10-01,TALK,2.09,2.17,2.085,2.11,2.11,2008585,0.0,1.0
2024-10-02,TALK,2.1,2.38,2.095,2.35,2.35,3952251,0.0,1.0
2024-10-03,TALK,2.31,2.39,2.28,2.38,2.38,1642033,0.0,1.0
2024-10-04,TALK,2.42,2.565,2.39,2.47,2.47,3272910,0.0,1.0
2024-10-07,TALK,2.47,2.5,2.33,2.35,2.35,2014854,0.0,1.0
2024-10-08,TALK,2.38,2.4,2.25,2.25,2.25,1382789,0.0,1.0
2024-10-09,TALK,2.27,2.395,2.27,2.37,2.37,1537324,0.0,1.0
2024-10-10,TALK,2.33,2.36,2.275,2.32,2.32,1682184,0.0,1.0
2024-10-11,TALK,2.33,2.505,2.33,2.45,2.45,2672309,0.0,1.0
2024-10-14,TALK,2.5,2.72,2.5,2.56,2.56,2850754,0.0,1.0
2024-10-15,TALK,2.55,2.7,2.55,2.65,2.65,2352652,0.0,1.0
2024-10-16,TALK,2.7,2.86,2.625,2.83,2.83,3112086,0.0,1.0
2024-10-17,TALK,2.81,2.8489,2.74,2.74,2.74,2473852,0.0,1.0
2024-10-18,TALK,2.77,2.8,2.74,2.77,2.77,1108372,0.0,1.0
2024-10-21,TALK,2.82,2.9,2.78,2.81,2.81,2027257,0.0,1.0
2024-10-22,TALK,2.8,2.95,2.76,2.86,2.86,2649207,0.0,1.0
2024-10-23,TALK,2.82,2.89,2.695,2.75,2.75,2432038,0.0,1.0
2024-10-24,TALK,2.77,2.81,2.72,2.73,2.73,1133852,0.0,1.0
2024-10-25,TALK,2.78,2.865,2.759,2.78,2.78,1659803,0.0,1.0
2024-10-28,TALK,2.8,2.89,2.69,2.69,2.69,2625290,0.0,1.0
2024-10-29,TALK,2.7,3.35,2.62,3.18,3.18,10441515,0.0,1.0
2024-10-30,TALK,3.17,3.26,3.07,3.17,3.17,3771323,0.0,1.0
2024-10-31,TALK,3.18,3.28,3.0,3.13,3.13,2793521,0.0,1.0
2024-11-01,TALK,3.14,3.24,3.075,3.14,3.14,1501767,0.0,1.0
2024-11-04,TALK,3.11,3.145,2.9449,3.13,3.13,2127765,0.0,1.0
2024-11-05,TALK,3.1,3.19,3.06,3.16,3.16,1300422,0.0,1.0
2024-11-06,TALK,3.25,3.34,3.13,3.28,3.28,2179009,0.0,1.0
2024-11-07,TALK,3.3,3.3496,3.22,3.27,3.27,1681344,0.0,1.0
2024-11-08,TALK,3.25,3.31,3.2,3.3,3.3,1396252,0.0,1.0
2024-11-11,TALK,3.33,3.59,3.33,3.47,3.47,3143448,0.0,1.0
2024-11-12,TALK,3.45,3.505,3.355,3.37,3.37,1816005,0.0,1.0
2024-11-13,TALK,3.42,3.45,3.245,3.3,3.3,1949062,0.0,1.0
2024-11-14,TALK,3.28,3.325,3.17,3.17,3.17,1490503,0.0,1.0
2024-11-15,TALK,3.2,3.23,3.0,3.04,3.04,2053252,0.0,1.0
2024-11-18,TALK,3.05,3.1,2.9603,2.99,2.99,1675134,0.0,1.0
2024-11-19,TALK,2.95,3.125,2.9026,3.09,3.09,1147561,0.0,1.0
2024-11-20,TALK,3.17,3.2,3.04,3.16,3.16,1556591,0.0,1.0
2024-11-21,TALK,3.16,3.37,3.13,3.31,3.31,1918973,0.0,1.0
2024-11-22,TALK,3.37,3.57,3.305,3.45,3.45,2346952,0.0,1.0
2024-11-25,TALK,3.49,3.5,3.38,3.43,3.43,1309193,0.0,1.0
2024-11-26,TALK,3.35,3.42,3.2912,3.31,3.31,1346413,0.0,1.0
2024-11-27,TALK,3.36,3.53,3.335,3.47,3.47,1692756,0.0,1.0
2024-11-29,TALK,3.46,3.58,3.42,3.42,3.42,1344841,0.0,1.0
2024-12-02,TALK,3.42,3.51,3.35,3.47,3.47,1196373,0.0,1.0
2024-12-03,TALK,3.45,3.48,3.375,3.42,3.42,1137789,0.0,1.0
2024-12-04,TALK,3.54,3.78,3.52,3.61,3.61,3327274,0.0,1.0
2024-12-05,TALK,3.59,3.6,3.465,3.51,3.51,1520709,0.0,1.0
2024-12-06,TALK,3.54,3.59,3.415,3.49,3.49,1293414,0.0,1.0
2024-12-09,TALK,3.53,3.64,3.39,3.41,3.41,1815174,0.0,1.0
2024-12-10,TALK,3.42,3.48,3.39,3.46,3.46,1404970,0.0,1.0
2024-12-11,TALK,3.41,3.48,3.38,3.43,3.43,1602082,0.0,1.0
2024-12-12,TALK,3.42,3.44,3.305,3.33,3.33,1029795,0.0,1.0
2024-12-13,TALK,3.33,3.35,3.2,3.26,3.26,1070210,0.0,1.0
2024-12-16,TALK,3.26,3.355,3.23,3.34,3.34,732911,0.0,1.0
2024-12-17,TALK,3.28,3.3786,3.1901,3.26,3.26,955877,0.0,1.0
2024-12-18,TALK,3.28,3.3299,3.04,3.09,3.09,1315023,0.0,1.0
2024-12-19,TALK,3.12,3.18,2.97,3.01,3.01,1632173,0.0,1.0
2024-12-20,TALK,2.96,3.055,2.95,2.98,2.98,1551544,0.0,1.0
2024-12-23,TALK,2.98,3.025,2.965,3.0,3.0,761252,0.0,1.0
2024-12-24,TALK,3.01,3.06,2.975,3.02,3.02,1486545,0.0,1.0
2024-12-26,TALK,3.02,3.225,2.985,3.22,3.22,1905122,0.0,1.0
2024-12-27,TALK,3.24,3.24,3.065,3.15,3.15,907242,0.0,1.0
2024-12-30,TALK,3.1,3.2,3.04,3.17,3.17,919551,0.0,1.0
2024-12-31,TALK,3.18,3.225,3.09,3.09,3.09,1093129,0.0,1.0
2025-01-02,TALK,3.15,3.275,3.095,3.13,3.13,811890,0.0,1.0
2025-01-03,TALK,3.15,3.24,3.115,3.22,3.22,607167,0.0,1.0
2025-01-06,TALK,3.3,3.33,3.195,3.26,3.26,1309181,0.0,1.0
2025-01-07,TALK,3.27,3.31,3.09,3.15,3.15,1311155,0.0,1.0
2025-01-08,TALK,3.17,3.17,3.02,3.07,3.07,872496,0.0,1.0
2025-01-10,TALK,2.98,2.99,2.88,2.92,2.92,1497365,0.0,1.0
2025-01-13,TALK,2.89,2.915,2.81,2.89,2.89,1720745,0.0,1.0
2025-01-14,TALK,2.93,2.945,2.77,2.83,2.83,1305308,0.0,1.0
2025-01-15,TALK,3.03,3.11,2.9,2.94,2.94,865585,0.0,1.0
2025-01-16,TALK,2.94,3.08,2.9013,3.04,3.04,1091265,0.0,1.0
2025-01-17,TALK,3.07,3.1175,3.01,3.02,3.02,757286,0.0,1.0
2025-01-21,TALK,3.05,3.15,3.03,3.14,3.14,848527,0.0,1.0
2025-01-22,TALK,3.14,3.205,3.11,3.16,3.16,754543,0.0,1.0
2025-01-23,TALK,3.13,3.22,3.1,3.19,3.19,1127996,0.0,1.0
2025-01-24,TALK,3.2,3.29,3.185,3.2,3.2,1088312,0.0,1.0
2025-01-27,TALK,3.15,3.2197,3.1045,3.19,3.19,1051313,0.0,1.0
2025-01-28,TALK,3.19,3.265,3.1107,3.2,3.2,636686,0.0,1.0
2025-01-29,TALK,3.2,3.225,3.1293,3.18,3.18,703493,0.0,1.0
2025-01-30,TALK,3.22,3.244,3.14,3.14,3.14,825416,0.0,1.0
2025-01-31,TALK,3.14,3.2,3.0627,3.1,3.1,1157831,0.0,1.0
2025-02-03,TALK,2.965,3.205,2.9201,3.16,3.16,1011303,0.0,1.0
2025-02-04,TALK,3.125,3.4,3.125,3.39,3.39,2328970,0.0,1.0
2025-02-05,TALK,3.42,3.6,3.38,3.59,3.59,2087103,0.0,1.0
2025-02-06,TALK,3.6,3.685,3.5072,3.6,3.6,1252013,0.0,1.0
2025-02-07,TALK,3.6,3.86,3.6,3.85,3.85,2310018,0.0,1.0
2025-02-10,TALK,4.1,4.16,3.95,4.1,4.1,3128677,0.0,1.0
2025-02-11,TALK,4.08,4.12,3.925,4.01,4.01,2715534,0.0,1.0
2025-02-12,TALK,3.96,4.24,3.96,4.14,4.14,2843663,0.0,1.0
2025-02-13,TALK,4.24,4.3,4.07,4.17,4.17,2540511,0.0,1.0
2025-02-14,TALK,4.25,4.31,4.015,4.08,4.08,3211264,0.0,1.0
2025-02-18,TALK,4.355,4.355,3.93,4.09,4.09,4553656,0.0,1.0
2025-02-19,TALK,4.1,4.19,3.77,3.86,3.86,3245708,0.0,1.0
2025-02-20,TALK,3.21,3.49,2.94,3.29,3.29,10756573,0.0,1.0
2025-02-21,TALK,3.38,3.38,2.98,3.005,3.005,5032575,0.0,1.0
2025-02-24,TALK,3.01,3.0569,2.85,2.85,2.85,3020404,0.0,1.0
2025-02-25,TALK,2.75,2.97,2.67,2.94,2.94,5778102,0.0,1.0
2025-02-26,TALK,2.91,2.968,2.81,2.86,2.86,2946389,0.0,1.0
2025-02-27,TALK,2.9,2.9334,2.75,2.75,2.75,1746404,0.0,1.0
2025-02-28,TALK,2.7,2.885,2.67,2.86,2.86,2233940,0.0,1.0
2025-03-03,TALK,2.89,2.94,2.76,2.78,2.78,2652199,0.0,1.0
2025-03-04,TALK,2.76,2.91,2.68,2.87,2.87,3003274,0.0,1.0
2025-03-05,TALK,2.84,2.87,2.73,2.76,2.76,2146075,0.0,1.0
2025-03-06,TALK,2.76,3.0099,2.72,2.86,2.86,3793525,0.0,1.0
2025-03-07,TALK,2.83,2.93,2.765,2.91,2.91,2639401,0.0,1.0
2025-03-10,TALK,2.77,2.81,2.67,2.71,2.71,3270227,0.0,1.0
2025-03-11,TALK,2.73,2.81,2.72,2.76,2.76,2075363,0.0,1.0
2025-03-12,TALK,2.8,2.92,2.785,2.84,2.84,2209225,0.0,1.0
2025-03-13,TALK,2.83,2.84,2.68,2.76,2.76,1839598,0.0,1.0
2025-03-14,TALK,2.83,2.88,2.8,2.85,2.85,1692997,0.0,1.0
2025-03-17,TALK,2.85,2.908,2.82,2.86,2.86,1261273,0.0,1.0
2025-03-18,TALK,2.81,2.859,2.73,2.73,2.73,1647173,0.0,1.0
2025-03-19,TALK,2.74,2.8,2.68,2.79,2.79,1650485,0.0,1.0
2025-03-20,TALK,2.75,2.855,2.735,2.77,2.77,1252077,0.0,1.0
2025-03-21,TALK,2.72,2.815,2.705,2.8,2.8,1520704,0.0,1.0
2025-03-24,TALK,2.85,2.87,2.79,2.87,2.87,1310445,0.0,1.0
2025-03-25,TALK,2.91,2.96,2.82,2.84,2.84,1387682,0.0,1.0
2025-03-26,TALK,2.83,2.87,2.73,2.76,2.76,917079,0.0,1.0
2025-03-27,TALK,2.77,2.8099,2.66,2.67,2.67,2074341,0.0,1.0
2025-03-28,TALK,2.66,2.765,2.62,2.63,2.63,1188152,0.0,1.0
2025-03-31,TALK,2.58,2.59,2.48,2.56,2.56,2703400,0.0,1.0
2025-04-01,TALK,2.61,2.745,2.55,2.66,2.66,2494712,0.0,1.0
2025-04-02,TALK,2.61,2.81,2.61,2.79,2.79,1633337,0.0,1.0
2025-04-03,TALK,2.69,2.805,2.65,2.675,2.675,1458214,0.0,1.0
2025-04-04,TALK,2.56,2.655,2.475,2.63,2.63,2821071,0.0,1.0
2025-04-07,TALK,2.49,2.795,2.44,2.65,2.65,1843445,0.0,1.0
2025-04-08,TALK,2.75,2.81,2.665,2.72,2.72,2893030,0.0,1.0
2025-04-09,TALK,2.67,2.96,2.625,2.92,2.92,2469125,0.0,1.0
2025-04-10,TALK,2.82,2.88,2.67,2.72,2.72,1606760,0.0,1.0
2025-04-11,TALK,2.75,2.795,2.6899,2.78,2.78,847696,0.0,1.0
2025-04-14,TALK,2.84,2.94,2.72,2.79,2.79,1244380,0.0,1.0
2025-04-15,TALK,2.79,2.83,2.74,2.78,2.78,1141819,0.0,1.0
2025-04-16,TALK,2.76,2.79,2.68,2.73,2.73,1017115,0.0,1.0
2025-04-17,TALK,2.74,2.765,2.66,2.67,2.67,1132381,0.0,1.0
2025-04-21,TALK,2.61,2.655,2.55,2.58,2.58,1183618,0.0,1.0
2025-04-22,TALK,2.62,2.81,2.62,2.78,2.78,2344776,0.0,1.0
2025-04-23,TALK,2.9,2.9597,2.82,2.83,2.83,1023719,0.0,1.0
2025-04-24,TALK,2.83,3.18,2.83,3.12,3.12,2051128,0.0,1.0
2025-04-25,TALK,3.08,3.15,3.04,3.12,3.12,1157851,0.0,1.0
2025-04-28,TALK,3.14,3.2,3.055,3.1,3.1,813309,0.0,1.0
2025-04-29,TALK,3.1,3.25,3.0901,3.16,3.16,1376123,0.0,1.0
2025-04-30,TALK,3.07,3.14,3.04,3.07,3.07,1066736,0.0,1.0
2025-05-01,TALK,3.12,3.2,3.01,3.13,3.13,2287374,0.0,1.0
2025-05-02,TALK,3.18,3.25,3.105,3.19,3.19,1877341,0.0,1.0
2025-05-05,TALK,3.19,3.2,3.11,3.13,3.13,1748949,0.0,1.0
2025-05-06,TALK,2.75,3.19,2.75,3.145,3.145,3879570,0.0,1.0
2025-05-07,TALK,3.15,3.3,2.96,3.04,3.04,2724127,0.0,1.0
2025-05-08,TALK,3.09,3.0902,2.98,3.04,3.04,1272287,0.0,1.0
2025-05-09,TALK,3.0,3.09,2.97,3.02,3.02,972272,0.0,1.0
2025-05-12,TALK,3.13,3.19,2.965,3.08,3.08,1229939,0.0,1.0
2025-05-13,TALK,3.08,3.14,3.045,3.07,3.07,1298208,0.0,1.0
2025-05-14,TALK,3.07,3.14,3.055,3.09,3.09,1889041,0.0,1.0
2025-05-15,TALK,3.08,3.085,2.93,2.99,2.99,1235849,0.0,1.0
2025-05-16,TALK,2.99,3.0,2.91,2.98,2.98,1374753,0.0,1.0
2025-05-19,TALK,2.92,3.02,2.9011,3.01,3.01,1499949,0.0,1.0
2025-05-20,TALK,2.99,3.01,2.94,3.0,3.0,952830,0.0,1.0
2025-05-21,TALK,2.97,2.9999,2.88,2.905,2.905,1043415,0.0,1.0
2025-05-22,TALK,2.89,2.93,2.75,2.76,2.76,1905692,0.0,1.0
2025-05-23,TALK,2.71,2.84,2.7,2.82,2.82,1178951,0.0,1.0
2025-05-27,TALK,2.91,2.99,2.89,2.95,2.95,1376077,0.0,1.0
2025-05-28,TALK,2.97,2.97,2.91,2.96,2.96,900938,0.0,1.0
2025-05-29,TALK,3.26,3.53,3.16,3.28,3.28,9317316,0.0,1.0
2025-05-30,TALK,3.25,3.355,3.17,3.19,3.19,2647302,0.0,1.0
2025-06-02,TALK,3.24,3.38,3.18,3.35,3.35,2997893,0.0,1.0
2025-06-03,TALK,3.38,3.42,3.25,3.41,3.41,2663707,0.0,1.0
2025-06-04,TALK,3.4,3.43,3.25,3.305,3.305,2185531,0.0,1.0
2025-06-05,TALK,3.3,3.31,3.2,3.25,3.25,1565886,0.0,1.0
2025-06-06,TALK,3.3,3.345,3.235,3.29,3.29,1419791,0.0,1.0
2025-06-09,TALK,3.32,3.345,3.25,3.28,3.28,1065072,0.0,1.0
2025-06-10,TALK,3.195,3.2,2.95,2.98,2.98,3637587,0.0,1.0
2025-06-11,TALK,3.01,3.15,3.005,3.095,3.095,1881540,0.0,1.0
2025-06-12,TALK,3.07,3.095,2.945,3.0,3.0,1408938,0.0,1.0
2025-06-13,TALK,2.89,2.93,2.85,2.85,2.85,2072889,0.0,1.0
2025-06-16,TALK,2.9,2.955,2.795,2.81,2.81,2094316,0.0,1.0
2025-06-17,TALK,2.83,2.95,2.77,2.85,2.85,1898777,0.0,1.0
2025-06-18,TALK,2.83,2.88,2.74,2.77,2.77,2301226,0.0,1.0
2025-06-20,TALK,2.8,2.8,2.67,2.68,2.68,4224768,0.0,1.0
2025-06-23,TALK,2.68,2.76,2.61,2.76,2.76,1393073,0.0,1.0
2025-06-24,TALK,2.78,2.88,2.765,2.87,2.87,1539020,0.0,1.0
2025-06-25,TALK,2.88,2.89,2.69,2.7,2.7,1457230,0.0,1.0
2025-06-26,TALK,2.73,2.77,2.71,2.75,2.75,1051185,0.0,1.0
2025-06-27,TALK,2.76,2.829,2.71,2.77,2.77,1954329,0.0,1.0
2025-06-30,TALK,2.8,2.805,2.741,2.78,2.78,1333176,0.0,1.0
2025-07-01,TALK,2.75,2.77,2.68,2.7,2.7,1466520,0.0,1.0
2025-07-02,TALK,2.69,2.74,2.62,2.63,2.63,1655155,0.0,1.0
2025-07-03,TALK,2.65,2.815,2.6401,2.77,2.77,1162566,0.0,1.0
2025-07-07,TALK,2.73,2.735,2.625,2.65,2.65,1222238,0.0,1.0
2025-07-08,TALK,2.67,2.74,2.6511,2.73,2.73,1143156,0.0,1.0
2025-07-09,TALK,2.74,2.8,2.72,2.78,2.78,675649,0.0,1.0
2025-07-10,TALK,2.78,2.825,2.73,2.75,2.75,992832,0.0,1.0
2025-07-11,TALK,2.71,2.72,2.625,2.64,2.64,1169605,0.0,1.0
2025-07-14,TALK,2.64,2.6693,2.56,2.57,2.57,1184040,0.0,1.0
2025-07-15,TALK,2.59,2.63,2.51,2.51,2.51,1282135,0.0,1.0
2025-07-16,TALK,2.56,2.56,2.355,2.485,2.485,5718816,0.0,1.0
2025-07-17,TALK,2.51,2.63,2.5,2.52,2.52,1819473,0.0,1.0
2025-07-18,TALK,2.52,2.57,2.47,2.48,2.48,1475509,0.0,1.0
2025-07-21,TALK,2.5,2.6,2.49,2.55,2.55,1863290,0.0,1.0
2025-07-22,TALK,2.55,2.62,2.5097,2.6,2.6,1394884,0.0,1.0
2025-07-23,TALK,2.6,2.65,2.555,2.62,2.62,1339163,0.0,1.0
2025-07-24,TALK,2.61,2.64,2.515,2.52,2.52,782075,0.0,1.0
2025-07-25,TALK,2.54,2.56,2.5,2.515,2.515,666500,0.0,1.0
2025-07-28,TALK,2.55,2.5993,2.52,2.56,2.56,971771,0.0,1.0
2025-07-29,TALK,2.58,2.61,2.49,2.51,2.51,990179,0.0,1.0
2025-07-30,TALK,2.51,2.56,2.49,2.5,2.5,903350,0.0,1.0
2025-07-31,TALK,2.48,2.54,2.42,2.43,2.43,1734271,0.0,1.0
2025-08-01,TALK,2.37,2.4,2.3,2.31,2.31,1855734,0.0,1.0
2025-08-04,TALK,2.3,2.38,2.2901,2.36,2.36,1397773,0.0,1.0
2025-08-05,TALK,2.44,2.46,2.22,2.27,2.27,4721289,0.0,1.0
2025-08-06,TALK,2.29,2.41,2.27,2.41,2.41,1847377,0.0,1.0
2025-08-07,TALK,2.41,2.505,2.39,2.47,2.47,2219182,0.0,1.0
2025-08-08,TALK,2.49,2.53,2.46,2.5,2.5,1284610,0.0,1.0
2025-08-11,TALK,2.47,2.52,2.45,2.46,2.46,1502475,0.0,1.0
2025-08-12,TALK,2.46,2.55,2.4508,2.5,2.5,1511203,0.0,1.0
2025-08-13,TALK,2.48,2.61,2.48,2.58,2.58,2413686,0.0,1.0
2025-08-14,TALK,2.56,2.61,2.49,2.53,2.53,1398439,0.0,1.0
2025-08-15,TALK,2.56,2.68,2.545,2.56,2.56,1426007,0.0,1.0
2025-08-18,TALK,2.54,2.68,2.54,2.6,2.6,1754063,0.0,1.0
2025-08-19,TALK,2.6,2.6395,2.53,2.57,2.57,1267807,0.0,1.0
2025-08-20,TALK,2.58,2.6,2.545,2.57,2.57,1130570,0.0,1.0
2025-08-21,TALK,2.56,2.74,2.56,2.72,2.72,1307663,0.0,1.0
2025-08-22,TALK,2.73,2.825,2.7006,2.8,2.8,1195423,0.0,1.0
2025-08-25,TALK,2.79,2.845,2.65,2.655,2.655,1465184,0.0,1.0
2025-08-26,TALK,2.65,2.7193,2.65,2.67,2.67,858054,0.0,1.0
2025-08-27,TALK,2.67,2.74,2.67,2.71,2.71,910019,0.0,1.0
2025-08-28,TALK,2.73,2.76,2.64,2.66,2.66,1232964,0.0,1.0
2025-08-29,TALK,2.66,2.685,2.63,2.66,2.66,746034,0.0,1.0
2025-09-02,TALK,2.64,2.7,2.61,2.65,2.65,943864,0.0,1.0
2025-09-03,TALK,2.65,2.67,2.6,2.65,2.65,1019287,0.0,1.0
2025-09-04,TALK,2.59,2.65,2.55,2.63,2.63,968172,0.0,1.0
2025-09-05,TALK,2.64,2.715,2.58,2.61,2.61,909278,0.0,1.0
2025-09-08,TALK,2.63,2.68,2.61,2.67,2.67,957461,0.0,1.0
2025-09-09,TALK,2.65,2.68,2.57,2.58,2.58,866080,0.0,1.0
2025-09-10,TALK,2.59,2.6,2.53,2.55,2.55,1694854,0.0,1.0
2025-09-11,TALK,2.559,2.615,2.53,2.6,2.6,976386,0.0,1.0
2025-09-12,TALK,2.58,2.64,2.55,2.56,2.56,977336,0.0,1.0
2025-09-15,TALK,2.55,2.63,2.55,2.56,2.56,1268289,0.0,1.0
2025-09-16,TALK,2.54,2.56,2.49,2.49,2.49,718660,0.0,1.0
2025-09-17,TALK,2.51,2.59,2.51,2.54,2.54,781406,0.0,1.0
2025-09-18,TALK,2.58,2.65,2.56,2.65,2.65,970783,0.0,1.0
2025-09-19,TALK,2.66,2.665,2.56,2.56,2.56,3113365,0.0,1.0
2025-09-22,TALK,2.595,2.62,2.56,2.61,2.61,712548,0.0,1.0
2025-09-23,TALK,2.59,2.74,2.59,2.64,2.64,993541,0.0,1.0
2025-09-24,TALK,2.66,2.7,2.63,2.67,2.67,716955,0.0,1.0
2025-09-25,TALK,2.64,2.71,2.62,2.64,2.64,710772,0.0,1.0
2025-09-26,TALK,2.64,2.78,2.64,2.78,2.78,768619,0.0,1.0
2025-09-29,TALK,2.81,2.93,2.73,2.76,2.76,1426019,0.0,1.0
2025-09-30,TALK,2.75,2.78,2.68,2.76,2.76,946970,0.0,1.0
2025-10-01,TALK,2.75,2.81,2.68,2.7,2.7,627082,0.0,1.0
2025-10-02,TALK,2.7,2.73,2.655,2.7,2.7,652194,0.0,1.0
2025-10-03,TALK,2.71,2.86,2.71,2.76,2.76,1134092,0.0,1.0
2025-10-06,TALK,2.77,2.85,2.76,2.83,2.83,923932,0.0,1.0
2025-10-07,TALK,2.83,2.85,2.715,2.73,2.73,625435,0.0,1.0
2025-10-08,TALK,2.77,2.88,2.77,2.82,2.82,1148058,0.0,1.0
2025-10-09,TALK,2.885,2.93,2.77,2.91,2.91,2461027,0.0,1.0
2025-10-10,TALK,3.22,3.3,2.995,3.02,3.02,5436252,0.0,1.0
2025-10-13,TALK,3.1,3.19,2.895,2.92,2.92,2680949,0.0,1.0
2025-10-14,TALK,2.94,3.075,2.875,3.05,3.05,2396042,0.0,1.0
2025-10-15,TALK,3.06,3.1,2.91,2.99,2.99,1677887,0.0,1.0
2025-10-16,TALK,2.96,3.07,2.895,2.91,2.91,1543058,0.0,1.0
2025-10-17,TALK,2.87,2.91,2.74,2.76,2.76,1489613,0.0,1.0
2025-10-20,TALK,2.8,2.8375,2.755,2.78,2.78,846293,0.0,1.0
2025-10-21,TALK,2.76,2.79,2.69,2.7,2.7,994169,0.0,1.0
2025-10-22,TALK,2.68,2.71,2.575,2.63,2.63,1909193,0.0,1.0
2025-10-23,TALK,2.64,2.7,2.6,2.68,2.68,737767,0.0,1.0
2025-10-24,TALK,2.72,2.8,2.7195,2.76,2.76,794967,0.0,1.0
2025-10-27,TALK,2.77,2.79,2.7147,2.73,2.73,1256040,0.0,1.0
2025-10-28,TALK,2.73,2.77,2.665,2.7,2.7,741401,0.0,1.0
2025-10-29,TALK,2.68,2.89,2.67,2.77,2.77,1969134,0.0,1.0
2025-10-30,TALK,2.75,3.08,2.73,2.9,2.9,2464067,0.0,1.0
2025-10-31,TALK,3.12,3.345,3.05,3.23,3.23,4837009,0.0,1.0
2025-11-03,TALK,3.235,3.33,3.19,3.28,3.28,2621279,0.0,1.0
2025-11-04,TALK,3.2,3.49,3.19,3.35,3.35,2152204,0.0,1.0
2025-11-05,TALK,3.33,3.46,3.3,3.44,3.44,1310221,0.0,1.0
2025-11-06,TALK,3.46,3.47,3.31,3.39,3.39,1687321,0.0,1.0
2025-11-07,TALK,3.37,3.43,3.22,3.41,3.41,1907281,0.0,1.0
2025-11-10,TALK,3.41,3.4825,3.35,3.38,3.38,1095056,0.0,1.0
2025-11-11,TALK,3.38,3.56,3.355,3.53,3.53,1223312,0.0,1.0
2025-11-12,TALK,3.5,3.57,3.34,3.39,3.39,1226658,0.0,1.0
2025-11-13,TALK,3.37,3.445,3.22,3.23,3.23,1774137,0.0,1.0
2025-11-14,TALK,3.14,3.305,3.12,3.25,3.25,1448337,0.0,1.0
2025-11-17,TALK,3.25,3.3,3.15,3.18,3.18,1522536,0.0,1.0
2025-11-18,TALK,3.16,3.16,2.99,3.11,3.11,842153,0.0,1.0
2025-11-19,TALK,3.15,3.15,3.015,3.1,3.1,895669,0.0,1.0
2025-11-20,TALK,3.16,3.3,3.1,3.11,3.11,1319333,0.0,1.0
2025-11-21,TALK,3.1,3.31,3.07,3.3,3.3,1290561,0.0,1.0
2025-11-24,TALK,3.29,3.395,3.28,3.32,3.32,1350505,0.0,1.0
2025-11-25,TALK,3.32,3.395,3.27,3.35,3.35,787395,0.0,1.0
2025-11-26,TALK,3.33,3.45,3.29,3.41,3.41,1106205,0.0,1.0
2025-11-28,TALK,3.43,3.44,3.35,3.38,3.38,434110,0.0,1.0
2025-12-01,TALK,3.36,3.36,3.12,3.13,3.13,1108558,0.0,1.0
2025-12-02,TALK,3.15,3.18,3.07,3.07,3.07,1175348,0.0,1.0
2025-12-03,TALK,3.09,3.21,3.08,3.2,3.2,800618,0.0,1.0
2025-12-04,TALK,3.17,3.2,3.1101,3.17,3.17,610036,0.0,1.0
2025-12-05,TALK,3.18,3.18,3.06,3.08,3.08,507265,0.0,1.0
2025-12-08,TALK,3.09,3.15,3.06,3.13,3.13,668785,0.0,1.0
2025-12-09,TALK,3.1,3.27,3.1,3.24,3.24,961336,0.0,1.0
2025-12-10,TALK,3.22,3.29,3.21,3.26,3.26,1427922,0.0,1.0
2025-12-11,TALK,3.26,3.39,3.253,3.37,3.37,1121756,0.0,1.0
2025-12-12,TALK,3.37,3.55,3.34,3.51,3.51,1519965,0.0,1.0
2025-12-15,TALK,3.53,3.55,3.4105,3.51,3.51,1242772,0.0,1.0
2025-12-16,TALK,3.49,3.6,3.45,3.55,3.55,1182946,0.0,1.0
2025-12-17,TALK,3.53,3.67,3.425,3.45,3.45,1485094,0.0,1.0
2025-12-18,TALK,3.51,3.64,3.485,3.6,3.6,1602606,0.0,1.0
2025-12-19,TALK,3.58,3.629,3.4544,3.55,3.55,3765204,0.0,1.0
2025-12-22,TALK,3.54,3.71,3.5,3.53,3.53,1235651,0.0,1.0
2025-12-23,TALK,3.5,3.705,3.47,3.67,3.67,833313,0.0,1.0
2025-12-24,TALK,3.69,3.69,3.62,3.65,3.65,304580,0.0,1.0
2025-12-26,TALK,3.63,3.665,3.595,3.64,3.64,396345,0.0,1.0
