date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-12-06,BZFD,5.31,5.68,5.21,5.36,5.36,1237360,0.0,1.0
2024-12-09,BZFD,5.58,5.63,4.5307,4.66,4.66,1845725,0.0,1.0
2024-12-10,BZFD,4.68,4.79,4.29,4.35,4.35,1140094,0.0,1.0
2024-12-11,BZFD,4.35,4.53,4.27,4.46,4.46,600960,0.0,1.0
2024-12-12,BZFD,4.31,4.4,3.56,3.57,3.57,2960524,0.0,1.0
2024-12-13,BZFD,3.59,3.6,3.21,3.325,3.325,1581337,0.0,1.0
2024-12-16,BZFD,3.3,3.32,3.09,3.2,3.2,1614253,0.0,1.0
2024-12-17,BZFD,3.18,3.32,3.07,3.08,3.08,740847,0.0,1.0
2024-12-18,BZFD,3.1,3.21,2.83,2.85,2.85,1421749,0.0,1.0
2024-12-19,BZFD,3.0,3.105,2.9287,3.0,3.0,924880,0.0,1.0
2024-12-20,BZFD,2.95,3.14,2.88,2.91,2.91,659239,0.0,1.0
2024-12-23,BZFD,3.0,3.0073,2.79,2.87,2.87,458509,0.0,1.0
2024-12-24,BZFD,2.86,2.86,2.75,2.82,2.82,237463,0.0,1.0
2024-12-26,BZFD,2.78,3.0,2.77,2.98,2.98,768529,0.0,1.0
2024-12-27,BZFD,2.98,2.98,2.73,2.84,2.84,578269,0.0,1.0
2024-12-30,BZFD,2.76,2.8232,2.66,2.73,2.73,442916,0.0,1.0
2024-12-31,BZFD,2.76,2.82,2.6,2.67,2.67,607429,0.0,1.0
2025-01-02,BZFD,2.73,2.92,2.72,2.83,2.83,697671,0.0,1.0
2025-01-03,BZFD,2.85,3.03,2.8201,2.95,2.95,540751,0.0,1.0
2025-01-06,BZFD,3.0,3.12,2.97,3.03,3.03,641327,0.0,1.0
2025-01-07,BZFD,3.05,3.0621,2.825,2.85,2.85,576246,0.0,1.0
2025-01-08,BZFD,2.85,2.86,2.64,2.72,2.72,496104,0.0,1.0
2025-01-10,BZFD,2.63,2.7,2.57,2.62,2.62,344911,0.0,1.0
2025-01-13,BZFD,2.59,2.7073,2.55,2.68,2.68,444607,0.0,1.0
2025-01-14,BZFD,2.72,2.8599,2.7,2.85,2.85,868023,0.0,1.0
2025-01-15,BZFD,2.92,2.97,2.78,2.93,2.93,555126,0.0,1.0
2025-01-16,BZFD,2.93,3.0197,2.82,2.87,2.87,347071,0.0,1.0
2025-01-17,BZFD,2.91,3.02,2.86,2.92,2.92,424749,0.0,1.0
2025-01-21,BZFD,2.95,2.95,2.705,2.74,2.74,786743,0.0,1.0
2025-01-22,BZFD,2.74,2.79,2.5499,2.57,2.57,822953,0.0,1.0
2025-01-23,BZFD,2.57,2.64,2.5111,2.61,2.61,316016,0.0,1.0
2025-01-24,BZFD,2.6,2.715,2.55,2.69,2.69,440027,0.0,1.0
2025-01-27,BZFD,2.64,2.71,2.38,2.52,2.52,751922,0.0,1.0
2025-01-28,BZFD,2.49,2.525,2.3901,2.465,2.465,225262,0.0,1.0
2025-01-29,BZFD,2.45,2.48,2.27,2.39,2.39,499928,0.0,1.0
2025-01-30,BZFD,2.4,2.46,2.37,2.39,2.39,313059,0.0,1.0
2025-01-31,BZFD,2.38,2.49,2.35,2.44,2.44,313850,0.0,1.0
2025-02-03,BZFD,2.33,2.45,2.29,2.41,2.41,362366,0.0,1.0
2025-02-04,BZFD,2.41,2.62,2.41,2.61,2.61,555402,0.0,1.0
2025-02-05,BZFD,2.65,2.715,2.555,2.6,2.6,541931,0.0,1.0
2025-02-06,BZFD,2.58,2.62,2.48,2.51,2.51,259388,0.0,1.0
2025-02-07,BZFD,2.51,2.59,2.42,2.44,2.44,284712,0.0,1.0
2025-02-10,BZFD,2.45,2.465,2.3501,2.36,2.36,338176,0.0,1.0
2025-02-11,BZFD,2.31,2.53,2.26,2.44,2.44,1340232,0.0,1.0
2025-02-12,BZFD,2.41,2.5144,2.39,2.45,2.45,353573,0.0,1.0
2025-02-13,BZFD,2.44,2.4994,2.375,2.44,2.44,364017,0.0,1.0
2025-02-14,BZFD,2.48,2.48,2.37,2.4,2.4,225445,0.0,1.0
2025-02-18,BZFD,2.43,2.448,2.32,2.32,2.32,203523,0.0,1.0
2025-02-19,BZFD,2.31,2.3289,2.23,2.25,2.25,318706,0.0,1.0
2025-02-20,BZFD,2.25,2.43,2.14,2.38,2.38,438074,0.0,1.0
2025-02-21,BZFD,2.39,2.46,2.33,2.39,2.39,463007,0.0,1.0
2025-02-24,BZFD,2.37,2.37,2.1742,2.2,2.2,456897,0.0,1.0
2025-02-25,BZFD,2.19,2.22,2.01,2.12,2.12,505331,0.0,1.0
2025-02-26,BZFD,2.11,2.25,2.11,2.15,2.15,250624,0.0,1.0
2025-02-27,BZFD,2.16,2.18,2.08,2.09,2.09,268806,0.0,1.0
2025-02-28,BZFD,2.07,2.18,1.95,2.14,2.14,418090,0.0,1.0
2025-03-03,BZFD,2.14,2.21,2.01,2.03,2.03,286329,0.0,1.0
2025-03-04,BZFD,1.92,2.095,1.89,2.02,2.02,453472,0.0,1.0
2025-03-05,BZFD,2.05,2.0859,2.0,2.05,2.05,181500,0.0,1.0
2025-03-06,BZFD,1.96,2.145,1.96,2.01,2.01,213421,0.0,1.0
2025-03-07,BZFD,2.0,2.1,1.965,2.04,2.04,374450,0.0,1.0
2025-03-10,BZFD,1.99,2.03,1.91,1.94,1.94,413183,0.0,1.0
2025-03-11,BZFD,1.93,1.99,1.91,1.94,1.94,193393,0.0,1.0
2025-03-12,BZFD,1.98,2.03,1.91,1.97,1.97,290733,0.0,1.0
2025-03-13,BZFD,2.01,2.04,1.93,1.96,1.96,657577,0.0,1.0
2025-03-14,BZFD,2.33,2.4,2.15,2.2,2.2,1818739,0.0,1.0
2025-03-17,BZFD,2.23,2.32,2.16,2.27,2.27,388200,0.0,1.0
2025-03-18,BZFD,2.2,2.24,2.09,2.14,2.14,342863,0.0,1.0
2025-03-19,BZFD,2.14,2.21,2.11,2.2,2.2,169259,0.0,1.0
2025-03-20,BZFD,2.17,2.29,2.17,2.26,2.26,302638,0.0,1.0
2025-03-21,BZFD,2.18,2.27,2.16,2.2,2.2,180988,0.0,1.0
2025-03-24,BZFD,2.25,2.33,2.2,2.22,2.22,184861,0.0,1.0
2025-03-25,BZFD,2.21,2.25,2.2,2.2,2.2,95116,0.0,1.0
2025-03-26,BZFD,2.2,2.2389,2.12,2.15,2.15,759807,0.0,1.0
2025-03-27,BZFD,2.18,2.4795,2.15,2.36,2.36,1120141,0.0,1.0
2025-03-28,BZFD,2.32,2.38,2.25,2.25,2.25,172751,0.0,1.0
2025-03-31,BZFD,2.2,2.2,2.08,2.13,2.13,450785,0.0,1.0
2025-04-01,BZFD,2.11,2.23,2.0405,2.15,2.15,607485,0.0,1.0
2025-04-02,BZFD,2.09,2.2001,2.09,2.16,2.16,271200,0.0,1.0
2025-04-03,BZFD,2.02,2.08,1.96,2.01,2.01,385242,0.0,1.0
2025-04-04,BZFD,1.91,1.9693,1.71,1.86,1.86,441668,0.0,1.0
2025-04-07,BZFD,1.76,1.93,1.64,1.82,1.82,312356,0.0,1.0
2025-04-08,BZFD,1.87,1.89,1.65,1.69,1.69,175297,0.0,1.0
2025-04-09,BZFD,1.65,1.885,1.65,1.83,1.83,332317,0.0,1.0
2025-04-10,BZFD,1.76,1.8,1.7,1.73,1.73,160425,0.0,1.0
2025-04-11,BZFD,1.73,1.73,1.66,1.71,1.71,82783,0.0,1.0
2025-04-14,BZFD,1.74,1.79,1.69,1.72,1.72,82516,0.0,1.0
2025-04-15,BZFD,1.71,1.75,1.6801,1.7,1.7,249408,0.0,1.0
2025-04-16,BZFD,1.68,1.71,1.65,1.69,1.69,134481,0.0,1.0
2025-04-17,BZFD,1.71,1.765,1.6701,1.73,1.73,108602,0.0,1.0
2025-04-21,BZFD,1.72,1.7537,1.61,1.63,1.63,502519,0.0,1.0
2025-04-22,BZFD,1.63,1.745,1.63,1.72,1.72,211880,0.0,1.0
2025-04-23,BZFD,1.77,1.8,1.69,1.73,1.73,299142,0.0,1.0
2025-04-24,BZFD,1.73,1.865,1.7,1.83,1.83,190370,0.0,1.0
2025-04-25,BZFD,1.83,1.9598,1.76,1.89,1.89,179958,0.0,1.0
2025-04-28,BZFD,1.88,1.99,1.82,1.87,1.87,113397,0.0,1.0
2025-04-29,BZFD,1.85,1.94,1.83,1.89,1.89,122132,0.0,1.0
2025-04-30,BZFD,1.85,1.96,1.8137,1.95,1.95,233575,0.0,1.0
2025-05-01,BZFD,1.94,2.0596,1.87,1.92,1.92,405952,0.0,1.0
2025-05-02,BZFD,1.92,2.0264,1.92,2.0,2.0,202491,0.0,1.0
2025-05-05,BZFD,1.96,2.105,1.95,2.07,2.07,345270,0.0,1.0
2025-05-06,BZFD,2.04,2.08,1.94,1.97,1.97,449865,0.0,1.0
2025-05-07,BZFD,1.98,2.08,1.85,1.88,1.88,438901,0.0,1.0
2025-05-08,BZFD,1.9,1.905,1.73,1.82,1.82,495321,0.0,1.0
2025-05-09,BZFD,1.85,1.917,1.8,1.86,1.86,361202,0.0,1.0
2025-05-12,BZFD,1.97,2.0,1.8501,1.92,1.92,285418,0.0,1.0
2025-05-13,BZFD,1.92,1.94,1.87,1.89,1.89,271491,0.0,1.0
2025-05-14,BZFD,1.88,2.01,1.88,1.95,1.95,363225,0.0,1.0
2025-05-15,BZFD,1.94,1.94,1.81,1.88,1.88,146824,0.0,1.0
2025-05-16,BZFD,1.88,2.02,1.84,1.98,1.98,301521,0.0,1.0
2025-05-19,BZFD,1.91,1.96,1.89,1.92,1.92,172645,0.0,1.0
2025-05-20,BZFD,1.9,2.165,1.9,2.11,2.11,531164,0.0,1.0
2025-05-21,BZFD,2.09,2.0965,1.99,1.99,1.99,339574,0.0,1.0
2025-05-22,BZFD,1.96,2.08,1.96,2.05,2.05,173402,0.0,1.0
2025-05-23,BZFD,2.04,2.04,1.91,1.92,1.92,262125,0.0,1.0
2025-05-27,BZFD,2.05,2.5,2.05,2.43,2.43,1864127,0.0,1.0
2025-05-28,BZFD,2.33,2.425173,2.11,2.13,2.13,456670,0.0,1.0
2025-05-29,BZFD,2.23,2.335,2.12,2.18,2.18,629378,0.0,1.0
2025-05-30,BZFD,2.15,2.215,2.12,2.15,2.15,187541,0.0,1.0
2025-06-02,BZFD,2.15,2.185,2.11,2.15,2.15,107505,0.0,1.0
2025-06-03,BZFD,2.17,2.18,2.12,2.14,2.14,205168,0.0,1.0
2025-06-04,BZFD,2.15,2.15,2.05,2.13,2.13,269044,0.0,1.0
2025-06-05,BZFD,2.13,2.14,2.0648,2.07,2.07,155887,0.0,1.0
2025-06-06,BZFD,2.12,2.23,2.0605,2.16,2.16,248958,0.0,1.0
2025-06-09,BZFD,2.17,2.2858,2.1301,2.19,2.19,217550,0.0,1.0
2025-06-10,BZFD,2.18,2.28,2.13,2.26,2.26,227918,0.0,1.0
2025-06-11,BZFD,2.27,2.3,2.1901,2.23,2.23,174157,0.0,1.0
2025-06-12,BZFD,2.2,2.35,2.175,2.26,2.26,220812,0.0,1.0
2025-06-13,BZFD,2.23,2.2699,2.07,2.1,2.1,358166,0.0,1.0
2025-06-16,BZFD,2.12,2.16,2.1003,2.13,2.13,138222,0.0,1.0
2025-06-17,BZFD,2.1,2.13,2.08,2.09,2.09,111063,0.0,1.0
2025-06-18,BZFD,2.09,2.095,2.05,2.06,2.06,145466,0.0,1.0
2025-06-20,BZFD,2.08,2.08,2.02,2.06,2.06,208391,0.0,1.0
2025-06-23,BZFD,2.04,2.065,2.01,2.03,2.03,147702,0.0,1.0
2025-06-24,BZFD,2.03,2.11,2.02,2.03,2.03,205122,0.0,1.0
2025-06-25,BZFD,2.03,2.0399,1.95,1.98,1.98,209208,0.0,1.0
2025-06-26,BZFD,1.98,2.02,1.959,2.02,2.02,102661,0.0,1.0
2025-06-27,BZFD,2.02,2.03,1.965,2.03,2.03,205715,0.0,1.0
2025-06-30,BZFD,2.02,2.03,1.98,2.0,2.0,137508,0.0,1.0
2025-07-01,BZFD,2.0,2.11,1.99,2.11,2.11,167140,0.0,1.0
2025-07-02,BZFD,2.09,2.1499,2.04,2.04,2.04,139791,0.0,1.0
2025-07-03,BZFD,2.06,2.11,2.03,2.07,2.07,51283,0.0,1.0
2025-07-07,BZFD,2.04,2.07,2.0,2.01,2.01,119573,0.0,1.0
2025-07-08,BZFD,2.05,2.06,2.02,2.02,2.02,69697,0.0,1.0
2025-07-09,BZFD,2.02,2.1,1.98,2.05,2.05,85949,0.0,1.0
2025-07-10,BZFD,2.08,2.25,2.04,2.23,2.23,529886,0.0,1.0
2025-07-11,BZFD,2.19,2.29,2.15,2.16,2.16,217712,0.0,1.0
2025-07-14,BZFD,2.14,2.22,2.12,2.2,2.2,146118,0.0,1.0
2025-07-15,BZFD,2.2,2.34,2.19,2.19,2.19,265738,0.0,1.0
2025-07-16,BZFD,2.2,2.285,2.16,2.23,2.23,177675,0.0,1.0
2025-07-17,BZFD,2.23,2.3354,2.2063,2.28,2.28,294255,0.0,1.0
2025-07-18,BZFD,2.35,2.35,2.28,2.28,2.28,163253,0.0,1.0
2025-07-21,BZFD,2.29,2.4388,2.28,2.37,2.37,299731,0.0,1.0
2025-07-22,BZFD,2.36,2.47,2.29,2.44,2.44,217499,0.0,1.0
2025-07-23,BZFD,2.49,2.68,2.4416,2.56,2.56,1133958,0.0,1.0
2025-07-24,BZFD,2.55,2.59,2.36,2.43,2.43,402949,0.0,1.0
2025-07-25,BZFD,2.41,2.4495,2.3704,2.38,2.38,74941,0.0,1.0
2025-07-28,BZFD,2.39,2.63,2.3586,2.42,2.42,346388,0.0,1.0
2025-07-29,BZFD,2.43,2.43,2.28,2.29,2.29,191775,0.0,1.0
2025-07-30,BZFD,2.28,2.308,2.15,2.21,2.21,192638,0.0,1.0
2025-07-31,BZFD,2.2,2.2423,2.15,2.17,2.17,151072,0.0,1.0
2025-08-01,BZFD,2.1,2.13,2.06,2.09,2.09,96264,0.0,1.0
2025-08-04,BZFD,2.09,2.17,2.05,2.09,2.09,278930,0.0,1.0
2025-08-05,BZFD,2.07,2.1309,2.01,2.1,2.1,271568,0.0,1.0
2025-08-06,BZFD,2.08,2.15,2.02,2.11,2.11,608368,0.0,1.0
2025-08-07,BZFD,2.09,2.17,2.04,2.06,2.06,718137,0.0,1.0
2025-08-08,BZFD,1.98,2.21,1.93,2.03,2.03,689113,0.0,1.0
2025-08-11,BZFD,2.03,2.03,1.91,1.98,1.98,721342,0.0,1.0
2025-08-12,BZFD,1.98,2.0787,1.98,2.05,2.05,199826,0.0,1.0
2025-08-13,BZFD,2.02,2.14,2.02,2.08,2.08,648201,0.0,1.0
2025-08-14,BZFD,2.06,2.08,1.9486,2.03,2.03,248366,0.0,1.0
2025-08-15,BZFD,2.06,2.06,1.97,1.97,1.97,274733,0.0,1.0
2025-08-18,BZFD,1.96,2.04,1.955,1.97,1.97,264319,0.0,1.0
2025-08-19,BZFD,1.98,2.01,1.95,1.96,1.96,223556,0.0,1.0
2025-08-20,BZFD,1.97,1.9802,1.9,1.91,1.91,189514,0.0,1.0
2025-08-21,BZFD,1.91,1.94,1.866,1.91,1.91,127471,0.0,1.0
2025-08-22,BZFD,1.92,2.06,1.92,2.02,2.02,255133,0.0,1.0
2025-08-25,BZFD,2.138,2.138,2.01,2.01,2.01,100569,0.0,1.0
2025-08-26,BZFD,2.01,2.04,1.95,2.0,2.0,206060,0.0,1.0
2025-08-27,BZFD,2.0,2.04,1.98,1.99,1.99,100840,0.0,1.0
2025-08-28,BZFD,2.0,2.03,1.98,2.01,2.01,116857,0.0,1.0
2025-08-29,BZFD,2.0,2.03,1.956,1.96,1.96,137667,0.0,1.0
2025-09-02,BZFD,1.95,1.9669,1.875,1.94,1.94,161248,0.0,1.0
2025-09-03,BZFD,1.91,1.97,1.85,1.87,1.87,343175,0.0,1.0
2025-09-04,BZFD,1.86,1.88,1.81,1.85,1.85,123999,0.0,1.0
2025-09-05,BZFD,1.85,1.89,1.85,1.86,1.86,94927,0.0,1.0
2025-09-08,BZFD,1.85,2.0,1.8201,1.94,1.94,296357,0.0,1.0
2025-09-09,BZFD,1.96,1.96,1.89,1.94,1.94,225864,0.0,1.0
2025-09-10,BZFD,1.92,1.96,1.86,1.89,1.89,110482,0.0,1.0
2025-09-11,BZFD,1.9,2.07,1.88,2.07,2.07,379229,0.0,1.0
2025-09-12,BZFD,2.08,2.08,1.97,2.0,2.0,221925,0.0,1.0
2025-09-15,BZFD,1.99,2.0,1.84,1.88,1.88,999503,0.0,1.0
2025-09-16,BZFD,1.89,1.92,1.83,1.86,1.86,468359,0.0,1.0
2025-09-17,BZFD,1.85,1.98,1.85,1.85,1.85,247554,0.0,1.0
2025-09-18,BZFD,1.87,1.955,1.86,1.92,1.92,418652,0.0,1.0
2025-09-19,BZFD,1.91,1.92,1.84,1.85,1.85,262122,0.0,1.0
2025-09-22,BZFD,1.83,1.84,1.78,1.8,1.8,256322,0.0,1.0
2025-09-23,BZFD,1.79,1.7991,1.715,1.74,1.74,383349,0.0,1.0
2025-09-24,BZFD,1.74,1.77,1.7,1.77,1.77,181747,0.0,1.0
2025-09-25,BZFD,1.76,1.82,1.72,1.73,1.73,300372,0.0,1.0
2025-09-26,BZFD,1.72,1.76,1.71,1.72,1.72,132951,0.0,1.0
2025-09-29,BZFD,1.73,1.75,1.72,1.73,1.73,106053,0.0,1.0
2025-09-30,BZFD,1.71,1.74,1.68,1.7,1.7,255608,0.0,1.0
2025-10-01,BZFD,1.7,1.725,1.66,1.69,1.69,253980,0.0,1.0
2025-10-02,BZFD,1.69,1.72,1.6837,1.7,1.7,87574,0.0,1.0
2025-10-03,BZFD,1.73,1.8,1.702,1.75,1.75,311040,0.0,1.0
2025-10-06,BZFD,1.75,1.7994,1.72,1.73,1.73,148010,0.0,1.0
2025-10-07,BZFD,1.74,1.75,1.66,1.66,1.66,250107,0.0,1.0
2025-10-08,BZFD,1.68,1.73,1.66,1.72,1.72,240226,0.0,1.0
2025-10-09,BZFD,1.71,1.72,1.65,1.66,1.66,324755,0.0,1.0
2025-10-10,BZFD,1.67,1.68,1.59,1.6,1.6,538907,0.0,1.0
2025-10-13,BZFD,1.65,1.665,1.61,1.66,1.66,133208,0.0,1.0
2025-10-14,BZFD,1.62,1.72,1.61,1.71,1.71,170731,0.0,1.0
2025-10-15,BZFD,1.72,1.75,1.6604,1.69,1.69,164683,0.0,1.0
2025-10-16,BZFD,1.7,1.75,1.63,1.65,1.65,175096,0.0,1.0
2025-10-17,BZFD,1.65,1.6899,1.5943,1.61,1.61,248384,0.0,1.0
2025-10-20,BZFD,1.61,1.69,1.61,1.66,1.66,125289,0.0,1.0
2025-10-21,BZFD,1.65,1.69,1.64,1.66,1.66,101886,0.0,1.0
2025-10-22,BZFD,1.66,1.67,1.59,1.63,1.63,269705,0.0,1.0
2025-10-23,BZFD,1.65,1.67,1.6201,1.67,1.67,118454,0.0,1.0
2025-10-24,BZFD,1.71,1.78,1.65,1.74,1.74,413247,0.0,1.0
2025-10-27,BZFD,1.75,1.76,1.72,1.74,1.74,209928,0.0,1.0
2025-10-28,BZFD,1.74,1.74,1.655,1.67,1.67,144511,0.0,1.0
2025-10-29,BZFD,1.65,1.67,1.6,1.63,1.63,97602,0.0,1.0
2025-10-30,BZFD,1.61,1.65,1.59,1.6,1.6,132444,0.0,1.0
2025-10-31,BZFD,1.6,1.635,1.59,1.63,1.63,128568,0.0,1.0
2025-11-03,BZFD,1.63,1.64,1.59,1.62,1.62,131503,0.0,1.0
2025-11-04,BZFD,1.59,1.61,1.53,1.59,1.59,600645,0.0,1.0
2025-11-05,BZFD,1.57,1.64,1.56,1.63,1.63,204942,0.0,1.0
2025-11-06,BZFD,1.65,1.69,1.56,1.63,1.63,1058909,0.0,1.0
2025-11-07,BZFD,1.2,1.2,0.935,1.06,1.06,2127589,0.0,1.0
2025-11-10,BZFD,1.08,1.1,1.035,1.05,1.05,569382,0.0,1.0
2025-11-11,BZFD,1.04,1.0999,1.01,1.06,1.06,518407,0.0,1.0
2025-11-12,BZFD,1.06,1.15,1.03,1.04,1.04,343737,0.0,1.0
2025-11-13,BZFD,1.03,1.03,0.95,0.979,0.979,448478,0.0,1.0
2025-11-14,BZFD,0.9634,1.02,0.96,1.01,1.01,247627,0.0,1.0
2025-11-17,BZFD,1.03,1.065,0.947,0.9501,0.9501,332563,0.0,1.0
2025-11-18,BZFD,0.94,0.98,0.92,0.94,0.94,468858,0.0,1.0
2025-11-19,BZFD,0.939,0.99,0.921,0.9385,0.9385,229565,0.0,1.0
2025-11-20,BZFD,0.94,0.97,0.8819,0.8901,0.8901,284608,0.0,1.0
2025-11-21,BZFD,0.8901,0.915999,0.85,0.866,0.866,477695,0.0,1.0
2025-11-24,BZFD,0.8898,0.9,0.84,0.883,0.883,361186,0.0,1.0
2025-11-25,BZFD,0.9,0.92,0.8711,0.8907,0.8907,240429,0.0,1.0
2025-11-26,BZFD,0.8907,0.9258,0.88,0.9102,0.9102,291392,0.0,1.0
2025-11-28,BZFD,0.9301,0.95,0.9056,0.9356,0.9356,366967,0.0,1.0
2025-12-01,BZFD,0.92,1.0194,0.9014,0.98,0.98,880254,0.0,1.0
2025-12-02,BZFD,1.0,1.0,0.935,0.9353,0.9353,291686,0.0,1.0
2025-12-03,BZFD,0.931,1.05,0.931,1.04,1.04,274060,0.0,1.0
2025-12-04,BZFD,1.04,1.049,1.0,1.03,1.03,130542,0.0,1.0
2025-12-05,BZFD,1.01,1.05,0.98,0.9901,0.9901,130719,0.0,1.0
2025-12-08,BZFD,0.98,0.989,0.95,0.9629,0.9629,89990,0.0,1.0
2025-12-09,BZFD,0.96,1.0,0.96,0.997,0.997,156469,0.0,1.0
2025-12-10,BZFD,0.997,1.125,0.9805,1.12,1.12,591324,0.0,1.0
2025-12-11,BZFD,1.12,1.2,1.07,1.19,1.19,1176529,0.0,1.0
2025-12-12,BZFD,1.3,1.33,1.0,1.09,1.09,1679835,0.0,1.0
2025-12-15,BZFD,1.05,1.05,1.0,1.0,1.0,291070,0.0,1.0
2025-12-16,BZFD,1.0,1.04,0.9601,0.977,0.977,427122,0.0,1.0
2025-12-17,BZFD,0.975,1.01,0.9101,0.911,0.911,161655,0.0,1.0
2025-12-18,BZFD,0.91,0.9615,0.894092,0.9118,0.9118,181029,0.0,1.0
2025-12-19,BZFD,0.92,0.9298,0.88,0.9147,0.9147,380106,0.0,1.0
2025-12-22,BZFD,0.94,0.956599,0.9024,0.9161,0.9161,355853,0.0,1.0
2025-12-23,BZFD,0.91,0.925,0.882,0.8982,0.8982,347239,0.0,1.0
2025-12-24,BZFD,0.91,0.9238,0.88,0.9105,0.9105,125923,0.0,1.0
2025-12-26,BZFD,0.92,1.11,0.89,1.02,1.02,1945010,0.0,1.0
