date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-25,TOI,3.57,3.6401,3.43,3.52,3.52,1735869,0.0,1.0
2025-09-26,TOI,3.5,3.675,3.48,3.54,3.54,1962160,0.0,1.0
2025-09-29,TOI,3.55,3.6198,3.38,3.46,3.46,2936765,0.0,1.0
2025-09-30,TOI,3.44,3.51,3.3738,3.49,3.49,1896733,0.0,1.0
2025-10-01,TOI,3.5,3.58,3.4075,3.48,3.48,1232864,0.0,1.0
2025-10-02,TOI,3.48,3.515,3.345,3.44,3.44,1441726,0.0,1.0
2025-10-03,TOI,3.45,3.7784,3.3504,3.64,3.64,2883613,0.0,1.0
2025-10-06,TOI,3.72,3.9,3.5813,3.81,3.81,1643858,0.0,1.0
2025-10-07,TOI,3.81,3.8975,3.7095,3.82,3.82,1256646,0.0,1.0
2025-10-08,TOI,3.88,3.98,3.79,3.97,3.97,1385500,0.0,1.0
2025-10-09,TOI,4.0,4.0804,3.89,3.91,3.91,1531858,0.0,1.0
2025-10-10,TOI,3.95,3.99,3.745,3.79,3.79,1924099,0.0,1.0
2025-10-13,TOI,3.91,4.025,3.86,3.95,3.95,1318111,0.0,1.0
2025-10-14,TOI,3.89,4.05,3.79,3.99,3.99,1563078,0.0,1.0
2025-10-15,TOI,4.02,4.19,3.93,4.01,4.01,2190139,0.0,1.0
2025-10-16,TOI,4.11,4.24,3.79,3.79,3.79,2216232,0.0,1.0
2025-10-17,TOI,3.74,3.94,3.465,3.82,3.82,2384657,0.0,1.0
2025-10-20,TOI,3.9,4.25,3.695,4.24,4.24,3130531,0.0,1.0
2025-10-21,TOI,4.19,4.287,4.085,4.26,4.26,1894309,0.0,1.0
2025-10-22,TOI,4.29,4.45,4.2,4.39,4.39,3141210,0.0,1.0
2025-10-23,TOI,4.4,4.8,4.385,4.61,4.61,3419290,0.0,1.0
2025-10-24,TOI,4.71,4.88,4.6,4.75,4.75,2480247,0.0,1.0
2025-10-27,TOI,4.82,4.825,4.44,4.61,4.61,1995906,0.0,1.0
2025-10-28,TOI,4.62,4.78,4.56,4.68,4.68,1905185,0.0,1.0
2025-10-29,TOI,4.65,4.8,4.485,4.7,4.7,1876179,0.0,1.0
2025-10-30,TOI,4.582,4.8,4.5601,4.59,4.59,1400149,0.0,1.0
2025-10-31,TOI,4.65,4.76,4.4,4.46,4.46,1797776,0.0,1.0
2025-11-03,TOI,4.475,4.56,4.34,4.49,4.49,1300399,0.0,1.0
2025-11-04,TOI,4.4,4.62,4.18,4.24,4.24,2732909,0.0,1.0
2025-11-05,TOI,4.27,4.34,4.08,4.09,4.09,1861642,0.0,1.0
2025-11-06,TOI,4.11,4.23,3.79,3.81,3.81,2398496,0.0,1.0
2025-11-07,TOI,3.67,3.73,3.355,3.545,3.545,4188691,0.0,1.0
2025-11-10,TOI,3.61,3.6473,3.29,3.31,3.31,2892479,0.0,1.0
2025-11-11,TOI,3.29,3.375,3.23,3.36,3.36,2020661,0.0,1.0
2025-11-12,TOI,3.34,3.47,3.34,3.43,3.43,1597433,0.0,1.0
2025-11-13,TOI,3.38,3.39,3.065,3.08,3.08,2897331,0.0,1.0
2025-11-14,TOI,3.165,4.18,3.135,3.97,3.97,8647722,0.0,1.0
2025-11-17,TOI,3.99,3.99,3.57,3.77,3.77,4848819,0.0,1.0
2025-11-18,TOI,3.71,4.01,3.63,3.77,3.77,3408351,0.0,1.0
2025-11-19,TOI,3.72,3.765,3.26,3.27,3.27,4837267,0.0,1.0
2025-11-20,TOI,3.34,3.505,3.09,3.24,3.24,4866285,0.0,1.0
2025-11-21,TOI,3.19,3.27,3.07,3.13,3.13,2143023,0.0,1.0
2025-11-24,TOI,3.2,3.32,3.01,3.04,3.04,2327444,0.0,1.0
2025-11-25,TOI,3.19,3.255,2.88,3.16,3.16,3717738,0.0,1.0
2025-11-26,TOI,3.13,3.18,2.995,3.12,3.12,2969560,0.0,1.0
2025-11-28,TOI,3.15,3.195,3.065,3.14,3.14,966970,0.0,1.0
2025-12-01,TOI,3.06,3.13,2.93,2.94,2.94,2195946,0.0,1.0
2025-12-02,TOI,2.95,3.015,2.895,2.96,2.96,2268897,0.0,1.0
2025-12-03,TOI,2.95,3.115,2.9,3.07,3.07,1722563,0.0,1.0
2025-12-04,TOI,3.07,3.315,3.06,3.23,3.23,2002171,0.0,1.0
2025-12-05,TOI,3.21,3.25,2.99,3.03,3.03,1729624,0.0,1.0
2025-12-08,TOI,3.06,3.21,3.04,3.18,3.18,1759876,0.0,1.0
2025-12-09,TOI,3.19,3.38,3.15,3.38,3.38,1678976,0.0,1.0
2025-12-10,TOI,3.41,3.53,3.284,3.5,3.5,2172824,0.0,1.0
2025-12-11,TOI,3.5,3.77,3.46,3.76,3.76,2065838,0.0,1.0
2025-12-12,TOI,3.77,4.0,3.71,3.78,3.78,2318360,0.0,1.0
2025-12-15,TOI,3.81,3.86,3.64,3.77,3.77,1429758,0.0,1.0
2025-12-16,TOI,3.75,3.9,3.75,3.84,3.84,1161893,0.0,1.0
2025-12-17,TOI,3.81,3.88,3.45,3.46,3.46,1356540,0.0,1.0
2025-12-18,TOI,3.5,3.6022,3.39,3.49,3.49,947419,0.0,1.0
2025-12-19,TOI,3.49,3.59,3.462,3.5,3.5,2514436,0.0,1.0
2025-12-22,TOI,3.36,3.56,3.225,3.39,3.39,2124814,0.0,1.0
2025-12-23,TOI,3.36,3.39,3.295,3.38,3.38,780626,0.0,1.0
2025-12-24,TOI,3.39,3.565,3.344,3.52,3.52,499637,0.0,1.0
2025-12-26,TOI,3.49,3.67,3.435,3.64,3.64,704654,0.0,1.0
