date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-15,PSQH,1.99,2.03,1.91,1.96,1.96,842873,0.0,1.0
2025-05-16,PSQH,1.94,2.02,1.93,2.0,2.0,637543,0.0,1.0
2025-05-19,PSQH,1.96,2.065,1.96,1.97,1.97,699930,0.0,1.0
2025-05-20,PSQH,1.98,2.03,1.92,1.94,1.94,482462,0.0,1.0
2025-05-21,PSQH,1.99,2.08,1.965,2.04,2.04,1454201,0.0,1.0
2025-05-22,PSQH,2.06,2.135,1.965,2.12,2.12,843636,0.0,1.0
2025-05-23,PSQH,2.05,2.1095,1.94,1.99,1.99,991023,0.0,1.0
2025-05-27,PSQH,2.0,2.83,1.98,2.75,2.75,8202728,0.0,1.0
2025-05-28,PSQH,2.67,2.6948,2.21,2.36,2.36,2704385,0.0,1.0
2025-05-29,PSQH,2.4,2.42,2.22,2.37,2.37,1372049,0.0,1.0
2025-05-30,PSQH,2.36,2.36,2.121,2.15,2.15,1255698,0.0,1.0
2025-06-02,PSQH,2.17,2.34,2.09,2.29,2.29,1388048,0.0,1.0
2025-06-03,PSQH,2.3,2.43,2.26,2.32,2.32,1500402,0.0,1.0
2025-06-04,PSQH,2.31,2.52,2.31,2.45,2.45,1409798,0.0,1.0
2025-06-05,PSQH,2.47,2.47,2.3,2.3,2.3,808841,0.0,1.0
2025-06-06,PSQH,2.34,2.51,2.25,2.5,2.5,836911,0.0,1.0
2025-06-09,PSQH,2.54,2.6256,2.49,2.53,2.53,719060,0.0,1.0
2025-06-10,PSQH,2.58,2.6071,2.46,2.48,2.48,367041,0.0,1.0
2025-06-11,PSQH,2.53,2.53,2.3401,2.35,2.35,570976,0.0,1.0
2025-06-12,PSQH,2.33,2.345,2.24,2.25,2.25,398506,0.0,1.0
2025-06-13,PSQH,2.21,2.2334,2.12,2.12,2.12,546770,0.0,1.0
2025-06-16,PSQH,2.15,2.19,2.105,2.13,2.13,435414,0.0,1.0
2025-06-17,PSQH,2.11,2.1599,2.08,2.1,2.1,283142,0.0,1.0
2025-06-18,PSQH,2.08,2.11,2.01,2.03,2.03,448330,0.0,1.0
2025-06-20,PSQH,2.04,2.04,1.9,1.91,1.91,779281,0.0,1.0
2025-06-23,PSQH,1.91,1.92,1.76,1.85,1.85,795837,0.0,1.0
2025-06-24,PSQH,1.88,1.99,1.85,1.96,1.96,485623,0.0,1.0
2025-06-25,PSQH,1.96,2.0,1.8837,1.91,1.91,399330,0.0,1.0
2025-06-26,PSQH,1.92,2.085,1.9066,2.04,2.04,668521,0.0,1.0
2025-06-27,PSQH,2.05,2.0992,1.98,2.06,2.06,578312,0.0,1.0
2025-06-30,PSQH,2.1,2.13,2.01,2.05,2.05,621027,0.0,1.0
2025-07-01,PSQH,2.03,2.2,2.0101,2.14,2.14,535765,0.0,1.0
2025-07-02,PSQH,2.14,2.2,2.13,2.17,2.17,261751,0.0,1.0
2025-07-03,PSQH,2.18,2.23,2.14,2.14,2.14,228225,0.0,1.0
2025-07-07,PSQH,2.12,2.1452,2.07,2.13,2.13,231827,0.0,1.0
2025-07-08,PSQH,2.14,2.295,2.14,2.23,2.23,471879,0.0,1.0
2025-07-09,PSQH,2.25,2.2666,2.1501,2.25,2.25,538590,0.0,1.0
2025-07-10,PSQH,2.26,2.3492,2.24,2.32,2.32,333019,0.0,1.0
2025-07-11,PSQH,2.3,2.34,2.24,2.31,2.31,399857,0.0,1.0
2025-07-14,PSQH,2.3,2.63,2.26,2.5,2.5,1637996,0.0,1.0
2025-07-15,PSQH,2.6,2.6,2.45,2.49,2.49,777981,0.0,1.0
2025-07-16,PSQH,2.52,2.525,2.34,2.41,2.41,940964,0.0,1.0
2025-07-17,PSQH,2.41,2.47,2.33,2.39,2.39,725055,0.0,1.0
2025-07-18,PSQH,2.42,2.46,2.3502,2.41,2.41,321784,0.0,1.0
2025-07-21,PSQH,2.46,2.58,2.275,2.29,2.29,1109900,0.0,1.0
2025-07-22,PSQH,2.29,2.305,2.2001,2.25,2.25,813100,0.0,1.0
2025-07-23,PSQH,2.27,2.36,2.22,2.25,2.25,553486,0.0,1.0
2025-07-24,PSQH,2.24,2.2967,2.2,2.23,2.23,632566,0.0,1.0
2025-07-25,PSQH,2.21,2.251,2.165,2.24,2.24,386690,0.0,1.0
2025-07-28,PSQH,2.23,2.3198,2.18,2.18,2.18,684144,0.0,1.0
2025-07-29,PSQH,2.17,2.18,1.97,1.98,1.98,1069519,0.0,1.0
2025-07-30,PSQH,2.03,2.27,2.01,2.09,2.09,1412275,0.0,1.0
2025-07-31,PSQH,2.1,2.1,2.0001,2.04,2.04,509812,0.0,1.0
2025-08-01,PSQH,2.0,2.03,1.93,1.97,1.97,616777,0.0,1.0
2025-08-04,PSQH,2.02,2.11,1.9801,2.09,2.09,479415,0.0,1.0
2025-08-05,PSQH,2.09,2.11,2.015,2.07,2.07,580472,0.0,1.0
2025-08-06,PSQH,2.06,2.06,1.9702,2.04,2.04,592798,0.0,1.0
2025-08-07,PSQH,2.06,2.07,1.96,2.0,2.0,509832,0.0,1.0
2025-08-08,PSQH,2.02,2.035,1.96,1.99,1.99,351322,0.0,1.0
2025-08-11,PSQH,2.0,2.02,1.935,1.96,1.96,638299,0.0,1.0
2025-08-12,PSQH,1.98,2.02,1.95,1.98,1.98,1223260,0.0,1.0
2025-08-13,PSQH,1.74,1.74,1.6,1.69,1.69,2697197,0.0,1.0
2025-08-14,PSQH,1.7,1.71,1.61,1.64,1.64,435283,0.0,1.0
2025-08-15,PSQH,1.66,1.66,1.55,1.56,1.56,1072264,0.0,1.0
2025-08-18,PSQH,1.6,1.85,1.59,1.83,1.83,1548316,0.0,1.0
2025-08-19,PSQH,1.8,2.19,1.64,2.16,2.16,5438666,0.0,1.0
2025-08-20,PSQH,2.07,2.16,1.66,1.71,1.71,3139804,0.0,1.0
2025-08-21,PSQH,1.72,1.7338,1.635,1.68,1.68,974947,0.0,1.0
2025-08-22,PSQH,1.68,1.7,1.57,1.65,1.65,1696504,0.0,1.0
2025-08-25,PSQH,1.67,1.76,1.64,1.7,1.7,763179,0.0,1.0
2025-08-26,PSQH,1.7,1.77,1.67,1.75,1.75,775565,0.0,1.0
2025-08-27,PSQH,1.73,1.7491,1.66,1.66,1.66,559244,0.0,1.0
2025-08-28,PSQH,1.69,1.69,1.65,1.66,1.66,331082,0.0,1.0
2025-08-29,PSQH,1.65,1.7,1.645,1.66,1.66,480574,0.0,1.0
2025-09-02,PSQH,1.64,1.6441,1.58,1.61,1.61,638847,0.0,1.0
2025-09-03,PSQH,1.63,1.76,1.591,1.65,1.65,1005678,0.0,1.0
2025-09-04,PSQH,1.64,1.67,1.62,1.66,1.66,370739,0.0,1.0
2025-09-05,PSQH,1.63,1.66,1.58,1.61,1.61,841936,0.0,1.0
2025-09-08,PSQH,1.6,1.7,1.58,1.7,1.7,677700,0.0,1.0
2025-09-09,PSQH,1.68,1.7791,1.65,1.76,1.76,1103274,0.0,1.0
2025-09-10,PSQH,1.92,2.0286,1.825,1.97,1.97,3369925,0.0,1.0
2025-09-11,PSQH,2.0,2.14,1.96,1.98,1.98,1815157,0.0,1.0
2025-09-12,PSQH,1.96,2.02,1.91,1.96,1.96,895699,0.0,1.0
2025-09-15,PSQH,1.96,2.16,1.96,2.02,2.02,1600882,0.0,1.0
2025-09-16,PSQH,2.02,2.02,1.95,2.0,2.0,917594,0.0,1.0
2025-09-17,PSQH,1.97,2.16,1.96,2.09,2.09,1548668,0.0,1.0
2025-09-18,PSQH,2.11,2.21,2.104,2.17,2.17,838790,0.0,1.0
2025-09-19,PSQH,2.19,2.3854,2.155,2.29,2.29,1862545,0.0,1.0
2025-09-22,PSQH,2.4,2.445,2.23,2.35,2.35,1427893,0.0,1.0
2025-09-23,PSQH,2.37,2.695,2.35,2.41,2.41,3238490,0.0,1.0
2025-09-24,PSQH,2.62,2.84,2.517,2.83,2.83,4120367,0.0,1.0
2025-09-25,PSQH,2.7,2.7139,2.06,2.12,2.12,8367683,0.0,1.0
2025-09-26,PSQH,2.0,2.07,1.85,2.02,2.02,2629680,0.0,1.0
2025-09-29,PSQH,2.03,2.04,1.95,1.97,1.97,995166,0.0,1.0
2025-09-30,PSQH,1.96,1.97,1.86,1.91,1.91,973743,0.0,1.0
2025-10-01,PSQH,1.91,1.96,1.835,1.88,1.88,753252,0.0,1.0
2025-10-02,PSQH,1.88,1.92,1.8709,1.92,1.92,490410,0.0,1.0
2025-10-03,PSQH,1.94,2.04,1.905,1.93,1.93,1017685,0.0,1.0
2025-10-06,PSQH,1.97,2.37,1.9,2.34,2.34,6025131,0.0,1.0
2025-10-07,PSQH,2.29,2.2994,2.115,2.19,2.19,1836147,0.0,1.0
2025-10-08,PSQH,2.19,2.215,2.1,2.12,2.12,782047,0.0,1.0
2025-10-09,PSQH,2.12,2.21,2.07,2.17,2.17,961294,0.0,1.0
2025-10-10,PSQH,2.18,2.2,1.98,1.99,1.99,1350258,0.0,1.0
2025-10-13,PSQH,1.99,2.39,1.984,2.39,2.39,2814927,0.0,1.0
2025-10-14,PSQH,2.25,2.5,2.17,2.33,2.33,1968773,0.0,1.0
2025-10-15,PSQH,2.39,2.3918,2.16,2.18,2.18,1013272,0.0,1.0
2025-10-16,PSQH,2.21,2.23,2.035,2.06,2.06,752060,0.0,1.0
2025-10-17,PSQH,2.03,2.1,1.99,2.03,2.03,807764,0.0,1.0
2025-10-20,PSQH,2.04,2.095,2.02,2.03,2.03,557505,0.0,1.0
2025-10-21,PSQH,2.02,2.0485,1.95,1.95,1.95,711995,0.0,1.0
2025-10-22,PSQH,1.97,2.1779,1.95,2.09,2.09,2112623,0.0,1.0
2025-10-23,PSQH,2.11,2.155,2.03,2.1,2.1,1406536,0.0,1.0
2025-10-24,PSQH,2.16,2.27,2.13,2.18,2.18,1234612,0.0,1.0
2025-10-27,PSQH,2.24,2.34,2.22,2.24,2.24,886459,0.0,1.0
2025-10-28,PSQH,2.24,2.25,2.12,2.12,2.12,628441,0.0,1.0
2025-10-29,PSQH,2.14,2.15,2.03,2.07,2.07,618727,0.0,1.0
2025-10-30,PSQH,2.04,2.05,1.99,2.0,2.0,674387,0.0,1.0
2025-10-31,PSQH,2.04,2.07,1.99,2.05,2.05,320789,0.0,1.0
2025-11-03,PSQH,2.05,2.08,1.985,2.01,2.01,360323,0.0,1.0
2025-11-04,PSQH,1.99,1.99,1.9,1.9,1.9,474979,0.0,1.0
2025-11-05,PSQH,1.92,1.97,1.89,1.94,1.94,663269,0.0,1.0
2025-11-06,PSQH,1.805,1.89,1.75,1.75,1.75,1429291,0.0,1.0
2025-11-07,PSQH,1.75,1.82,1.67,1.8,1.8,673719,0.0,1.0
2025-11-10,PSQH,1.9,1.95,1.82,1.84,1.84,591652,0.0,1.0
2025-11-11,PSQH,1.85,1.86,1.77,1.8,1.8,348362,0.0,1.0
2025-11-12,PSQH,1.83,1.84,1.74,1.77,1.77,387460,0.0,1.0
2025-11-13,PSQH,1.76,1.8,1.59,1.66,1.66,1053885,0.0,1.0
2025-11-14,PSQH,1.6,1.65,1.57,1.58,1.58,660694,0.0,1.0
2025-11-17,PSQH,1.59,1.59,1.42,1.49,1.49,1392719,0.0,1.0
2025-11-18,PSQH,1.47,1.545,1.45,1.48,1.48,479522,0.0,1.0
2025-11-19,PSQH,1.48,1.5133,1.38,1.41,1.41,483606,0.0,1.0
2025-11-20,PSQH,1.45,1.4813,1.3,1.3,1.3,961814,0.0,1.0
2025-11-21,PSQH,1.27,1.33,1.23,1.3,1.3,850824,0.0,1.0
2025-11-24,PSQH,1.3,1.3395,1.26,1.33,1.33,600094,0.0,1.0
2025-11-25,PSQH,1.33,1.33,1.2401,1.28,1.28,794451,0.0,1.0
2025-11-26,PSQH,1.29,1.2999,1.23,1.28,1.28,707186,0.0,1.0
2025-11-28,PSQH,1.29,1.345,1.29,1.3,1.3,302399,0.0,1.0
2025-12-01,PSQH,1.29,1.3,1.25,1.25,1.25,632899,0.0,1.0
2025-12-02,PSQH,1.27,1.36,1.2694,1.3,1.3,645919,0.0,1.0
2025-12-03,PSQH,1.35,1.44,1.275,1.42,1.42,614708,0.0,1.0
2025-12-04,PSQH,1.43,1.49,1.3801,1.48,1.48,338303,0.0,1.0
2025-12-05,PSQH,1.49,1.49,1.4,1.46,1.46,615022,0.0,1.0
2025-12-08,PSQH,1.44,1.46,1.37,1.39,1.39,575600,0.0,1.0
2025-12-09,PSQH,1.38,1.41,1.345,1.35,1.35,343844,0.0,1.0
2025-12-10,PSQH,1.37,1.49,1.36,1.44,1.44,620296,0.0,1.0
2025-12-11,PSQH,1.42,1.46,1.39,1.4,1.4,348475,0.0,1.0
2025-12-12,PSQH,1.4,1.43,1.37,1.39,1.39,358308,0.0,1.0
2025-12-15,PSQH,1.39,1.44,1.285,1.3,1.3,507339,0.0,1.0
2025-12-16,PSQH,1.31,1.33,1.27,1.29,1.29,330526,0.0,1.0
2025-12-17,PSQH,1.26,1.3199,1.18,1.18,1.18,735896,0.0,1.0
2025-12-18,PSQH,0.9506,1.1,0.92,1.06,1.06,1636689,0.0,1.0
2025-12-19,PSQH,1.08,1.09,1.02,1.02,1.02,453940,0.0,1.0
2025-12-22,PSQH,1.02,1.18,1.0,1.05,1.05,1033749,0.0,1.0
2025-12-23,PSQH,1.08,1.215,1.07,1.08,1.08,1361487,0.0,1.0
2025-12-24,PSQH,1.08,1.13,1.065,1.12,1.12,273529,0.0,1.0
2025-12-26,PSQH,1.12,1.13,1.08,1.09,1.09,222887,0.0,1.0
