date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-06-27,MIMOQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2024-06-28,MIMOQ,0.001,0.001,0.0005,0.0005,0.0005,52700,0.0,1.0
2024-07-01,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-07-02,MIMOQ,0.0005,0.001,0.0005,0.001,0.001,41399,0.0,1.0
2024-07-03,MIMOQ,0.0007,0.0007,0.0007,0.0007,0.0007,1000,0.0,1.0
2024-07-05,MIMOQ,0.0007,0.0007,0.0007,0.0007,0.0007,28,0.0,1.0
2024-07-08,MIMOQ,0.0001,0.0001,0.0001,0.0001,0.0001,25698,0.0,1.0
2024-07-09,MIMOQ,0.0001,0.0001,0.0001,0.0001,0.0001,3375,0.0,1.0
2024-07-10,MIMOQ,0.0001,0.0001,0.0001,0.0001,0.0001,3168,0.0,1.0
2024-07-11,MIMOQ,0.0012,0.0012,0.0001,0.0005,0.0005,66308,0.0,1.0
2024-07-12,MIMOQ,0.0004,0.0004,0.0004,0.0004,0.0004,681,0.0,1.0
2024-07-15,MIMOQ,0.001,0.001,0.001,0.001,0.001,143,0.0,1.0
2024-07-16,MIMOQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2024-07-17,MIMOQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2024-07-18,MIMOQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2024-07-19,MIMOQ,0.0005,0.001,0.0005,0.001,0.001,2665,0.0,1.0
2024-07-22,MIMOQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2024-07-23,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,1000,0.0,1.0
2024-07-24,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,1,0.0,1.0
2024-07-25,MIMOQ,0.0001,0.0005,0.0001,0.0001,0.0001,11272,0.0,1.0
2024-07-26,MIMOQ,0.0001,0.0001,0.0001,0.0001,0.0001,1581,0.0,1.0
2024-07-29,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,4814,0.0,1.0
2024-07-30,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,200,0.0,1.0
2024-07-31,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-08-01,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,1,0.0,1.0
2024-08-02,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,5,0.0,1.0
2024-08-05,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,25,0.0,1.0
2024-08-06,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,73,0.0,1.0
2024-08-07,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,10,0.0,1.0
2024-08-08,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,1150,0.0,1.0
2024-08-09,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,21,0.0,1.0
2024-08-12,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,550,0.0,1.0
2024-08-13,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-08-14,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,133,0.0,1.0
2024-08-15,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-08-16,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,15069,0.0,1.0
2024-08-19,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,21253,0.0,1.0
2024-08-20,MIMOQ,0.0001,0.0001,0.0001,0.0001,0.0001,1196,0.0,1.0
2024-08-21,MIMOQ,0.0001,0.0001,0.0001,0.0001,0.0001,136,0.0,1.0
2024-08-22,MIMOQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-23,MIMOQ,0.0001,0.0001,0.0001,0.0001,0.0001,72,0.0,1.0
2024-08-26,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,562,0.0,1.0
2024-08-27,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,188,0.0,1.0
2024-08-28,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,16352,0.0,1.0
2024-08-29,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,2054,0.0,1.0
2024-08-30,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,141,0.0,1.0
2024-09-03,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,46017,0.0,1.0
2024-09-04,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-09-05,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-09-06,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-09-09,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,2721,0.0,1.0
2024-09-10,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,10,0.0,1.0
2024-09-11,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-09-12,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,6096,0.0,1.0
2024-09-13,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,1000,0.0,1.0
2024-09-16,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-09-17,MIMOQ,0.0005,0.0005,0.0001,0.0005,0.0005,13667,0.0,1.0
2024-09-18,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,22498,0.0,1.0
2024-09-19,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,4004,0.0,1.0
2024-09-20,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,16241,0.0,1.0
2024-09-23,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,58,0.0,1.0
2024-09-24,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-09-25,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,2750,0.0,1.0
2024-09-26,MIMOQ,0.0005,0.0005,0.0005,0.0005,0.0005,6,0.0,1.0
2024-09-27,MIMOQ,5e-05,5e-05,5e-05,5e-05,5e-05,381,0.0,1.0
2024-09-30,MIMOQ,5e-05,5e-05,5e-05,5e-05,5e-05,1,0.0,1.0
2024-10-01,MIMOQ,5e-05,5e-05,5e-05,5e-05,5e-05,20,0.0,1.0
2024-10-02,MIMOQ,5e-05,5e-05,5e-05,5e-05,5e-05,32,0.0,1.0
2024-10-03,MIMOQ,5e-05,5e-05,5e-05,5e-05,5e-05,0,0.0,1.0
2024-10-04,MIMOQ,0.0002,0.0002,0.0001,0.0001,0.0001,2626,0.0,1.0
2024-10-07,MIMOQ,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2024-10-08,MIMOQ,0.0001,0.001,0.0001,0.0002,0.0002,9292,0.0,1.0
2024-10-09,MIMOQ,0.0001,0.0001,0.0001,0.0001,0.0001,15200,0.0,1.0
2024-10-10,MIMOQ,0.0001,0.0001,0.0001,0.0001,0.0001,930,0.0,1.0
2024-10-11,MIMOQ,0.0001,0.0006,0.0001,0.0006,0.0006,2250,0.0,1.0
