date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-12,UHG,3.79,3.79,3.355,3.38,3.38,29208,0.0,1.0
2025-03-13,UHG,3.33,3.6,3.27,3.28,3.28,73382,0.0,1.0
2025-03-14,UHG,3.36,3.38,3.1437,3.36,3.36,76507,0.0,1.0
2025-03-17,UHG,3.5124,3.52,3.2703,3.31,3.31,65202,0.0,1.0
2025-03-18,UHG,3.29,3.54,3.21,3.45,3.45,67761,0.0,1.0
2025-03-19,UHG,3.4,3.805,3.4,3.61,3.61,86761,0.0,1.0
2025-03-20,UHG,3.6,3.78,3.54,3.58,3.58,52670,0.0,1.0
2025-03-21,UHG,3.52,3.74,3.22,3.39,3.39,745255,0.0,1.0
2025-03-24,UHG,3.49,3.66,2.98,3.09,3.09,157899,0.0,1.0
2025-03-25,UHG,3.11,3.295,2.8,2.95,2.95,199327,0.0,1.0
2025-03-26,UHG,2.97,3.1499,2.89,3.14,3.14,68724,0.0,1.0
2025-03-27,UHG,3.14,3.14,3.0,3.02,3.02,26252,0.0,1.0
2025-03-28,UHG,2.99,3.0985,2.84,2.86,2.86,35851,0.0,1.0
2025-03-31,UHG,2.84,2.96,2.67,2.8,2.8,96605,0.0,1.0
2025-04-01,UHG,2.87,3.02,2.75,2.85,2.85,96158,0.0,1.0
2025-04-02,UHG,2.79,2.91,2.79,2.91,2.91,19904,0.0,1.0
2025-04-03,UHG,2.71,2.97,2.66,2.77,2.77,46510,0.0,1.0
2025-04-04,UHG,2.69,2.9,2.66,2.73,2.73,59811,0.0,1.0
2025-04-07,UHG,2.68,2.9485,2.64,2.73,2.73,30941,0.0,1.0
2025-04-08,UHG,2.8,2.8114,2.4,2.49,2.49,67577,0.0,1.0
2025-04-09,UHG,2.575,2.81,2.4,2.67,2.67,49212,0.0,1.0
2025-04-10,UHG,2.63,2.68,2.55,2.55,2.55,12698,0.0,1.0
2025-04-11,UHG,2.59,2.59,2.34,2.46,2.46,102882,0.0,1.0
2025-04-14,UHG,2.54,2.54,2.23,2.35,2.35,73113,0.0,1.0
2025-04-15,UHG,2.35,2.44,2.13,2.34,2.34,228778,0.0,1.0
2025-04-16,UHG,2.31,2.31,2.07,2.16,2.16,123679,0.0,1.0
2025-04-17,UHG,2.12,2.29,1.98,2.09,2.09,147604,0.0,1.0
2025-04-21,UHG,2.04,2.3,2.03,2.24,2.24,66178,0.0,1.0
2025-04-22,UHG,2.3,2.49,2.1,2.12,2.12,145869,0.0,1.0
2025-04-23,UHG,2.19,2.32,1.96,2.07,2.07,222608,0.0,1.0
2025-04-24,UHG,2.09,2.3,1.99,2.27,2.27,214288,0.0,1.0
2025-04-25,UHG,2.22,2.25,2.012,2.14,2.14,66740,0.0,1.0
2025-04-28,UHG,2.13,2.13,1.945,2.05,2.05,72496,0.0,1.0
2025-04-29,UHG,2.07,2.08,1.95,2.04,2.04,51396,0.0,1.0
2025-04-30,UHG,2.02,2.025,1.95,1.95,1.95,39538,0.0,1.0
2025-05-01,UHG,1.97,2.02,1.89,1.91,1.91,128657,0.0,1.0
2025-05-02,UHG,1.93,2.15,1.9,2.01,2.01,108138,0.0,1.0
2025-05-05,UHG,2.0,2.055,1.91,1.94,1.94,79644,0.0,1.0
2025-05-06,UHG,1.94,1.96,1.79,1.8,1.8,87806,0.0,1.0
2025-05-07,UHG,1.84,1.9293,1.74,1.76,1.76,132171,0.0,1.0
2025-05-08,UHG,1.76,1.92,1.6,1.72,1.72,2985432,0.0,1.0
2025-05-09,UHG,1.82,2.13,1.78,1.8,1.8,487747,0.0,1.0
2025-05-12,UHG,1.89,2.86,1.8475,1.99,1.99,1286053,0.0,1.0
2025-05-13,UHG,1.96,2.05,1.87,1.94,1.94,212068,0.0,1.0
2025-05-14,UHG,2.01,2.01,1.76,1.76,1.76,274243,0.0,1.0
2025-05-15,UHG,1.83,1.83,1.64,1.73,1.73,195428,0.0,1.0
2025-05-16,UHG,1.76,1.89,1.71,1.87,1.87,203064,0.0,1.0
2025-05-19,UHG,1.83,1.9569,1.79,1.8,1.8,411361,0.0,1.0
2025-05-20,UHG,1.78,1.94,1.75,1.92,1.92,147343,0.0,1.0
2025-05-21,UHG,1.88,1.94,1.76,1.81,1.81,144173,0.0,1.0
2025-05-22,UHG,1.95,2.0499,1.86,1.93,1.93,879740,0.0,1.0
2025-05-23,UHG,1.86,2.2451,1.8437,2.1,2.1,470593,0.0,1.0
2025-05-27,UHG,2.13,2.13,1.98,2.0,2.0,230604,0.0,1.0
2025-05-28,UHG,2.26,2.4792,2.13,2.41,2.41,758185,0.0,1.0
2025-05-29,UHG,2.43,2.69,2.41,2.6,2.6,537141,0.0,1.0
2025-05-30,UHG,2.56,3.03,2.49,3.02,3.02,435861,0.0,1.0
2025-06-02,UHG,3.2,3.78,3.0818,3.63,3.63,690189,0.0,1.0
2025-06-03,UHG,3.63,3.96,3.3,3.89,3.89,705257,0.0,1.0
2025-06-04,UHG,3.74,3.97,3.57,3.6,3.6,427132,0.0,1.0
2025-06-05,UHG,3.72,3.72,3.285,3.42,3.42,196818,0.0,1.0
2025-06-06,UHG,3.48,3.675,3.45,3.58,3.58,113651,0.0,1.0
2025-06-09,UHG,3.6,4.2485,3.58,3.98,3.98,433936,0.0,1.0
2025-06-10,UHG,3.95,4.0807,3.63,3.68,3.68,152198,0.0,1.0
2025-06-11,UHG,3.74,3.7995,3.51,3.61,3.61,91428,0.0,1.0
2025-06-12,UHG,3.59,3.73,3.39,3.42,3.42,90001,0.0,1.0
2025-06-13,UHG,3.34,3.46,3.15,3.23,3.23,107945,0.0,1.0
2025-06-16,UHG,3.22,3.426,3.1,3.33,3.33,118600,0.0,1.0
2025-06-17,UHG,3.3,3.51,3.25,3.43,3.43,96542,0.0,1.0
2025-06-18,UHG,3.42,3.6989,3.27,3.35,3.35,106644,0.0,1.0
2025-06-20,UHG,3.38,3.389,3.185,3.31,3.31,121032,0.0,1.0
2025-06-23,UHG,3.28,3.37,3.2,3.28,3.28,170917,0.0,1.0
2025-06-24,UHG,3.31,3.61,3.215,3.49,3.49,200492,0.0,1.0
2025-06-25,UHG,3.49,3.66,3.365,3.5,3.5,94542,0.0,1.0
2025-06-26,UHG,3.52,3.874,3.34,3.83,3.83,264017,0.0,1.0
2025-06-27,UHG,3.84,3.9301,3.01,3.01,3.01,1169150,0.0,1.0
2025-06-30,UHG,3.1,3.25,2.78,2.9,2.9,266349,0.0,1.0
2025-07-01,UHG,2.87,2.9799,2.71,2.71,2.71,277376,0.0,1.0
2025-07-02,UHG,2.71,2.79,2.62,2.62,2.62,112488,0.0,1.0
2025-07-03,UHG,2.7,2.91,2.67,2.85,2.85,189232,0.0,1.0
2025-07-07,UHG,2.79,2.95,2.71,2.85,2.85,219000,0.0,1.0
2025-07-08,UHG,2.86,2.93,2.79,2.83,2.83,145034,0.0,1.0
2025-07-09,UHG,2.86,2.93,2.71,2.9,2.9,247088,0.0,1.0
2025-07-10,UHG,2.9,3.1,2.76,2.99,2.99,342142,0.0,1.0
2025-07-11,UHG,2.99,3.19,2.86,3.09,3.09,294539,0.0,1.0
2025-07-14,UHG,3.05,3.23,2.93,2.94,2.94,538300,0.0,1.0
2025-07-15,UHG,2.94,3.14,2.9,3.07,3.07,576175,0.0,1.0
2025-07-16,UHG,3.13,3.65,3.09,3.59,3.59,192126,0.0,1.0
2025-07-17,UHG,3.94,4.5,3.7869,4.35,4.35,954992,0.0,1.0
2025-07-18,UHG,4.19,4.2989,3.75,3.75,3.75,176193,0.0,1.0
2025-07-21,UHG,3.75,4.0551,3.675,3.95,3.95,171775,0.0,1.0
2025-07-22,UHG,3.95,4.19,3.92,4.15,4.15,113625,0.0,1.0
2025-07-23,UHG,4.19,4.3399,4.06,4.13,4.13,117423,0.0,1.0
2025-07-24,UHG,4.13,4.13,3.83,3.93,3.93,126640,0.0,1.0
2025-07-25,UHG,3.93,4.22,3.905,4.18,4.18,134248,0.0,1.0
2025-07-28,UHG,4.2,4.2,3.96,4.06,4.06,106901,0.0,1.0
2025-07-29,UHG,4.1,4.33,4.1,4.25,4.25,89267,0.0,1.0
2025-07-30,UHG,4.25,4.33,3.72,3.75,3.75,150898,0.0,1.0
2025-07-31,UHG,3.75,3.94,3.75,3.75,3.75,90404,0.0,1.0
2025-08-01,UHG,3.68,4.03,3.63,3.94,3.94,79478,0.0,1.0
2025-08-04,UHG,3.99,4.49,3.975,4.36,4.36,143288,0.0,1.0
2025-08-05,UHG,4.39,4.4274,4.07,4.15,4.15,88910,0.0,1.0
2025-08-06,UHG,4.13,4.37,4.03,4.05,4.05,189159,0.0,1.0
2025-08-07,UHG,3.96,4.275,3.6,4.15,4.15,261563,0.0,1.0
2025-08-08,UHG,4.23,4.265,3.94,3.98,3.98,50474,0.0,1.0
2025-08-11,UHG,3.98,4.19,3.8036,4.03,4.03,132511,0.0,1.0
2025-08-12,UHG,4.02,4.1305,3.64,3.86,3.86,160642,0.0,1.0
2025-08-13,UHG,3.83,4.28,3.83,4.2,4.2,122657,0.0,1.0
2025-08-14,UHG,4.12,4.17,3.98,4.06,4.06,125042,0.0,1.0
2025-08-15,UHG,4.17,4.17,3.85,3.87,3.87,193777,0.0,1.0
2025-08-18,UHG,3.91,4.46,3.9,4.44,4.44,385665,0.0,1.0
2025-08-19,UHG,4.45,4.45,4.0,4.01,4.01,126133,0.0,1.0
2025-08-20,UHG,3.98,4.14,3.94,4.06,4.06,70872,0.0,1.0
2025-08-21,UHG,3.98,4.35,3.98,4.19,4.19,154993,0.0,1.0
2025-08-22,UHG,4.21,4.57,4.21,4.49,4.49,137015,0.0,1.0
2025-08-25,UHG,4.47,4.5,4.28,4.31,4.31,37213,0.0,1.0
2025-08-26,UHG,4.31,4.495,4.31,4.35,4.35,78364,0.0,1.0
2025-08-27,UHG,4.38,4.38,4.15,4.15,4.15,28846,0.0,1.0
2025-08-28,UHG,4.22,4.295,4.145,4.25,4.25,59731,0.0,1.0
2025-08-29,UHG,4.23,4.38,4.08,4.17,4.17,65469,0.0,1.0
2025-09-02,UHG,4.16,4.27,4.12,4.18,4.18,16565,0.0,1.0
2025-09-03,UHG,4.17,4.21,4.05,4.05,4.05,31402,0.0,1.0
2025-09-04,UHG,4.12,4.1699,4.055,4.15,4.15,32819,0.0,1.0
2025-09-05,UHG,4.16,4.27,4.15,4.23,4.23,32077,0.0,1.0
2025-09-08,UHG,4.25,4.33,4.05,4.18,4.18,19303,0.0,1.0
2025-09-09,UHG,4.18,4.4,4.1301,4.18,4.18,19151,0.0,1.0
2025-09-10,UHG,4.2,4.29,4.1355,4.24,4.24,35567,0.0,1.0
2025-09-11,UHG,4.31,4.52,4.275,4.41,4.41,37384,0.0,1.0
2025-09-12,UHG,4.45,4.45,4.21,4.23,4.23,53087,0.0,1.0
2025-09-15,UHG,4.29,4.29,4.12,4.12,4.12,25178,0.0,1.0
2025-09-16,UHG,4.17,4.23,4.06,4.06,4.06,22410,0.0,1.0
2025-09-17,UHG,4.09,4.24,4.03,4.05,4.05,87952,0.0,1.0
2025-09-18,UHG,4.14,4.44,4.14,4.4,4.4,116625,0.0,1.0
2025-09-19,UHG,4.42,4.52,4.25,4.26,4.26,54816,0.0,1.0
2025-09-22,UHG,4.25,4.52,4.2263,4.34,4.34,81759,0.0,1.0
2025-09-23,UHG,4.33,4.39,4.095,4.1,4.1,43044,0.0,1.0
2025-09-24,UHG,4.11,4.2,4.01,4.06,4.06,122261,0.0,1.0
2025-09-25,UHG,3.99,4.1,3.8,3.95,3.95,110262,0.0,1.0
2025-09-26,UHG,4.0,4.1609,3.905,4.16,4.16,104499,0.0,1.0
2025-09-29,UHG,4.16,4.16,3.82,3.92,3.92,96103,0.0,1.0
2025-09-30,UHG,3.93,4.4684,3.93,4.13,4.13,241120,0.0,1.0
2025-10-01,UHG,4.15,4.2,4.02,4.1,4.1,80123,0.0,1.0
2025-10-02,UHG,4.11,4.2099,4.07,4.12,4.12,42388,0.0,1.0
2025-10-03,UHG,4.15,4.227,4.12,4.13,4.13,101123,0.0,1.0
2025-10-06,UHG,4.15,4.23,4.06,4.18,4.18,149497,0.0,1.0
2025-10-07,UHG,4.2,4.205,3.91,4.03,4.03,60705,0.0,1.0
2025-10-08,UHG,4.06,4.1,4.0,4.05,4.05,31641,0.0,1.0
2025-10-09,UHG,4.05,4.16,4.048,4.14,4.14,48872,0.0,1.0
2025-10-10,UHG,4.16,4.27,4.1,4.245,4.245,103043,0.0,1.0
2025-10-13,UHG,4.24,4.28,4.12,4.16,4.16,51525,0.0,1.0
2025-10-14,UHG,4.12,4.24,4.1,4.23,4.23,28711,0.0,1.0
2025-10-15,UHG,4.24,4.4699,4.18,4.18,4.18,112931,0.0,1.0
2025-10-16,UHG,4.21,4.45,4.18,4.4,4.4,110224,0.0,1.0
2025-10-17,UHG,4.4,4.78,4.21,4.26,4.26,506467,0.0,1.0
2025-10-20,UHG,2.66,2.7,1.98,2.025,2.025,5113143,0.0,1.0
2025-10-21,UHG,2.0,2.02,1.7,1.74,1.74,2762168,0.0,1.0
2025-10-22,UHG,1.7,1.92,1.7,1.82,1.82,1274002,0.0,1.0
2025-10-23,UHG,1.85,1.8699,1.72,1.74,1.74,448566,0.0,1.0
2025-10-24,UHG,1.79,1.823,1.72,1.76,1.76,410025,0.0,1.0
2025-10-27,UHG,1.79,1.7961,1.6501,1.73,1.73,575373,0.0,1.0
2025-10-28,UHG,1.75,1.75,1.66,1.69,1.69,508005,0.0,1.0
2025-10-29,UHG,1.64,1.69,1.6,1.63,1.63,334578,0.0,1.0
2025-10-30,UHG,1.64,1.6599,1.59,1.59,1.59,249149,0.0,1.0
2025-10-31,UHG,1.6,1.61,1.5,1.51,1.51,503600,0.0,1.0
2025-11-03,UHG,1.53,1.55,1.4,1.42,1.42,389022,0.0,1.0
2025-11-04,UHG,1.42,1.51,1.35,1.4,1.4,365839,0.0,1.0
2025-11-05,UHG,1.42,1.48,1.3701,1.45,1.45,123051,0.0,1.0
2025-11-06,UHG,1.47,1.49,1.34,1.34,1.34,382707,0.0,1.0
2025-11-07,UHG,1.32,1.34,1.26,1.29,1.29,265507,0.0,1.0
2025-11-10,UHG,1.3,1.44,1.3,1.38,1.38,289302,0.0,1.0
2025-11-11,UHG,1.39,1.475,1.38,1.44,1.44,155841,0.0,1.0
2025-11-12,UHG,1.44,1.48,1.33,1.34,1.34,181052,0.0,1.0
2025-11-13,UHG,1.32,1.365,1.3,1.3,1.3,118297,0.0,1.0
2025-11-14,UHG,1.3,1.345,1.25,1.26,1.26,291225,0.0,1.0
2025-11-17,UHG,1.28,1.31,1.21,1.24,1.24,161435,0.0,1.0
2025-11-18,UHG,1.25,1.2676,1.16,1.17,1.17,232331,0.0,1.0
2025-11-19,UHG,1.17,1.1874,1.125,1.13,1.13,130432,0.0,1.0
2025-11-20,UHG,1.13,1.18,0.9873,1.03,1.03,240847,0.0,1.0
2025-11-21,UHG,1.05,1.08,1.02,1.04,1.04,161716,0.0,1.0
2025-11-24,UHG,1.05,1.07,1.01,1.05,1.05,126914,0.0,1.0
2025-11-25,UHG,1.04,1.06,1.02,1.04,1.04,82256,0.0,1.0
2025-11-26,UHG,1.03,1.12,1.03,1.08,1.08,90645,0.0,1.0
2025-11-28,UHG,1.1,1.1493,1.06,1.07,1.07,78127,0.0,1.0
2025-12-01,UHG,1.09,1.1,1.04,1.04,1.04,143106,0.0,1.0
2025-12-02,UHG,1.06,1.06,1.03,1.05,1.05,52409,0.0,1.0
2025-12-03,UHG,1.07,1.1,1.05,1.08,1.08,81220,0.0,1.0
2025-12-04,UHG,1.09,1.24,1.0621,1.19,1.19,265128,0.0,1.0
2025-12-05,UHG,1.18,1.22,1.15,1.15,1.15,151582,0.0,1.0
2025-12-08,UHG,1.18,1.18,1.1249,1.17,1.17,87645,0.0,1.0
2025-12-09,UHG,1.15,1.28,1.15,1.27,1.27,143549,0.0,1.0
2025-12-10,UHG,1.28,1.32,1.22,1.3,1.3,218677,0.0,1.0
2025-12-11,UHG,1.32,1.395,1.295,1.37,1.37,176884,0.0,1.0
2025-12-12,UHG,1.39,1.425,1.3,1.3,1.3,80506,0.0,1.0
2025-12-15,UHG,1.32,1.33,1.26,1.28,1.28,114335,0.0,1.0
2025-12-16,UHG,1.28,1.4,1.28,1.34,1.34,121459,0.0,1.0
2025-12-17,UHG,1.35,1.35,1.25,1.3,1.3,47938,0.0,1.0
2025-12-18,UHG,1.31,1.35,1.2601,1.35,1.35,78887,0.0,1.0
2025-12-19,UHG,1.32,1.495,1.32,1.47,1.47,224878,0.0,1.0
2025-12-22,UHG,1.49,1.54,1.36,1.39,1.39,308461,0.0,1.0
2025-12-23,UHG,1.38,1.48,1.3287,1.4,1.4,221013,0.0,1.0
2025-12-24,UHG,1.42,1.54,1.41,1.45,1.45,183108,0.0,1.0
2025-12-26,UHG,1.44,1.67,1.44,1.62,1.62,677406,0.0,1.0
