date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-04,OPTX,1.41,1.4915,1.3,1.46,1.46,239557,0.0,1.0
2025-12-05,OPTX,1.46,1.47,1.37,1.38,1.38,90639,0.0,1.0
2025-12-08,OPTX,1.42,1.59,1.34,1.54,1.54,349169,0.0,1.0
2025-12-09,OPTX,1.52,1.63,1.46,1.47,1.47,124179,0.0,1.0
2025-12-10,OPTX,1.52,1.5999,1.39,1.54,1.54,284910,0.0,1.0
2025-12-11,OPTX,1.54,1.62,1.485,1.54,1.54,136105,0.0,1.0
2025-12-12,OPTX,1.55,1.59,1.49,1.53,1.53,150323,0.0,1.0
2025-12-15,OPTX,1.56,1.56,1.39,1.4,1.4,161400,0.0,1.0
2025-12-16,OPTX,1.4121,1.46,1.405,1.44,1.44,63885,0.0,1.0
2025-12-17,OPTX,1.44,1.5299,1.39,1.4,1.4,41211,0.0,1.0
2025-12-18,OPTX,1.45,1.46,1.39,1.43,1.43,57282,0.0,1.0
2025-12-19,OPTX,1.43,1.79,1.43,1.7,1.7,210105,0.0,1.0
2025-12-22,OPTX,2.03,2.04,1.75,1.97,1.97,1972562,0.0,1.0
2025-12-23,OPTX,2.805,3.54,2.41,2.49,2.49,94762293,0.0,1.0
2025-12-24,OPTX,2.29,2.68,2.16,2.48,2.48,2047759,0.0,1.0
2025-12-26,OPTX,2.5,2.89,2.5,2.55,2.55,1884142,0.0,1.0
