date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-02,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,57,0.0,1.0
2025-09-03,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-04,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-05,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-08,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-09,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-10,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,406,0.0,1.0
2025-09-11,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,20,0.0,1.0
2025-09-12,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,38,0.0,1.0
2025-09-15,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-16,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-17,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-18,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,4,0.0,1.0
2025-09-19,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-22,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-23,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-24,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-25,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,48,0.0,1.0
2025-09-26,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,2528,0.0,1.0
2025-09-29,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-09-30,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-01,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-02,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,5,0.0,1.0
2025-10-03,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-06,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-07,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-08,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,10,0.0,1.0
2025-10-09,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-10,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,28,0.0,1.0
2025-10-13,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-14,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-10-15,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-16,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,206,0.0,1.0
2025-10-17,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-20,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-21,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-22,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-23,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-24,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-27,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-28,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-29,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,475,0.0,1.0
2025-10-30,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-31,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-03,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,4593,0.0,1.0
2025-11-04,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-05,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,4593,0.0,1.0
2025-11-06,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,12,0.0,1.0
2025-11-07,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-11-10,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,15,0.0,1.0
2025-11-11,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-12,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-13,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,280,0.0,1.0
2025-11-14,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,10,0.0,1.0
2025-11-17,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,73,0.0,1.0
2025-11-18,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-19,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-20,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,25782,0.0,1.0
2025-11-21,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,147,0.0,1.0
2025-11-24,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,213,0.0,1.0
2025-11-25,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,24840,0.0,1.0
2025-11-26,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,77,0.0,1.0
2025-11-28,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,430,0.0,1.0
2025-12-01,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,548,0.0,1.0
2025-12-02,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,47,0.0,1.0
2025-12-03,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,2392,0.0,1.0
2025-12-04,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,1327,0.0,1.0
2025-12-05,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,126,0.0,1.0
2025-12-08,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,1437,0.0,1.0
2025-12-09,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,70,0.0,1.0
2025-12-10,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,293,0.0,1.0
2025-12-11,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,20,0.0,1.0
2025-12-12,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,277,0.0,1.0
2025-12-15,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,162,0.0,1.0
2025-12-16,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,153,0.0,1.0
2025-12-17,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,81,0.0,1.0
2025-12-18,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-19,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,1457,0.0,1.0
2025-12-22,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,104,0.0,1.0
2025-12-23,DCFCQ,1e-06,1e-06,1e-06,1e-06,1e-06,104,0.0,1.0
2025-12-24,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-26,DCFCQ,0.0001,0.0001,0.0001,0.0001,0.0001,33,0.0,1.0
