date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-04-17,BFLY,0.8956,0.9,0.8157,0.8194,0.8194,1434798,0.0,1.0
2024-04-18,BFLY,0.85,0.85,0.8101,0.82,0.82,1428053,0.0,1.0
2024-04-19,BFLY,0.814,0.84969,0.75,0.7646,0.7646,2092553,0.0,1.0
2024-04-22,BFLY,0.7719,0.7799,0.72,0.7209,0.7209,1969435,0.0,1.0
2024-04-23,BFLY,0.735,0.7978,0.72,0.742,0.742,1627351,0.0,1.0
2024-04-24,BFLY,0.75,0.7663,0.7,0.707,0.707,1870419,0.0,1.0
2024-04-25,BFLY,0.72,0.72,0.6741,0.7048,0.7048,1160844,0.0,1.0
2024-04-26,BFLY,0.72,0.7823,0.71,0.7788,0.7788,1708429,0.0,1.0
2024-04-29,BFLY,0.8,0.8692,0.7888,0.8099,0.8099,1199191,0.0,1.0
2024-04-30,BFLY,0.78,0.8092,0.765,0.7761,0.7761,960752,0.0,1.0
2024-05-01,BFLY,0.7881,0.844,0.7726,0.787,0.787,1613372,0.0,1.0
2024-05-02,BFLY,0.898,0.97,0.8618,0.9223,0.9223,4412425,0.0,1.0
2024-05-03,BFLY,0.9456,1.05,0.9101,0.9433,0.9433,5072531,0.0,1.0
2024-05-06,BFLY,0.94,1.035,0.928397,0.9695,0.9695,1936329,0.0,1.0
2024-05-07,BFLY,0.9789,1.02,0.93,1.01,1.01,1728032,0.0,1.0
2024-05-08,BFLY,0.99,0.9977,0.93,0.967,0.967,1751144,0.0,1.0
2024-05-09,BFLY,0.9518,0.987,0.9203,0.975,0.975,1125589,0.0,1.0
2024-05-10,BFLY,0.965,1.03,0.94,1.02,1.02,1193060,0.0,1.0
2024-05-13,BFLY,1.04,1.04,0.95,0.9551,0.9551,1709884,0.0,1.0
2024-05-14,BFLY,0.9849,1.07,0.9703,0.9829,0.9829,1581194,0.0,1.0
2024-05-15,BFLY,1.01,1.05,1.01,1.04,1.04,1052740,0.0,1.0
2024-05-16,BFLY,1.03,1.03,0.986,1.01,1.01,1083910,0.0,1.0
2024-05-17,BFLY,0.978,1.04,0.951,1.03,1.03,1742903,0.0,1.0
2024-05-20,BFLY,0.99,1.045,0.98,1.04,1.04,1094829,0.0,1.0
2024-05-21,BFLY,1.02,1.09,1.01,1.08,1.08,1635661,0.0,1.0
2024-05-22,BFLY,1.06,1.07,1.03,1.04,1.04,1267906,0.0,1.0
2024-05-23,BFLY,1.04,1.06,0.98,1.03,1.03,1219185,0.0,1.0
2024-05-24,BFLY,1.0,1.035,0.9901,1.01,1.01,985928,0.0,1.0
2024-05-28,BFLY,0.98,1.05,0.98,1.03,1.03,1097821,0.0,1.0
2024-05-29,BFLY,1.01,1.02,0.9802,1.0,1.0,1095709,0.0,1.0
2024-05-30,BFLY,1.0,1.05,0.99,1.0,1.0,846191,0.0,1.0
2024-05-31,BFLY,1.01,1.04,0.98,0.9949,0.9949,1173964,0.0,1.0
2024-06-03,BFLY,0.98,0.99,0.92,0.97,0.97,1889363,0.0,1.0
2024-06-04,BFLY,0.9373,0.95,0.91,0.9245,0.9245,1308042,0.0,1.0
2024-06-05,BFLY,0.9213,0.96,0.8826,0.9564,0.9564,1035610,0.0,1.0
2024-06-06,BFLY,0.96,0.9699,0.9363,0.9477,0.9477,784021,0.0,1.0
2024-06-07,BFLY,0.9163,0.9415,0.87,0.8959,0.8959,1123432,0.0,1.0
2024-06-10,BFLY,0.8757,0.9599,0.8712,0.95,0.95,1155006,0.0,1.0
2024-06-11,BFLY,0.9352,0.9544,0.9221,0.9338,0.9338,866769,0.0,1.0
2024-06-12,BFLY,0.94,1.0,0.923,0.9683,0.9683,1212236,0.0,1.0
2024-06-13,BFLY,0.9475,0.9535,0.92,0.9223,0.9223,747354,0.0,1.0
2024-06-14,BFLY,0.9075,0.92,0.89,0.9082,0.9082,752749,0.0,1.0
2024-06-17,BFLY,0.91,0.915,0.8342,0.91,0.91,1411801,0.0,1.0
2024-06-18,BFLY,0.8855,0.9091,0.87,0.8761,0.8761,1246936,0.0,1.0
2024-06-20,BFLY,0.88,0.96,0.8701,0.9383,0.9383,1513907,0.0,1.0
2024-06-21,BFLY,0.936,0.95,0.9213,0.9281,0.9281,1458107,0.0,1.0
2024-06-24,BFLY,0.9,0.948,0.9,0.937,0.937,1094766,0.0,1.0
2024-06-25,BFLY,0.95,0.95,0.9151,0.9362,0.9362,1248901,0.0,1.0
2024-06-26,BFLY,0.9212,0.99,0.9119,0.9641,0.9641,1676280,0.0,1.0
2024-06-27,BFLY,0.939,0.9498,0.8698,0.8698,0.8698,1757647,0.0,1.0
2024-06-28,BFLY,0.9287,0.9287,0.82,0.8408,0.8408,21435622,0.0,1.0
2024-07-01,BFLY,0.898,0.898,0.8453,0.8672,0.8672,1601526,0.0,1.0
2024-07-02,BFLY,0.8691,0.944,0.86,0.94,0.94,2609127,0.0,1.0
2024-07-03,BFLY,0.9136,0.9933,0.9136,0.9933,0.9933,2529512,0.0,1.0
2024-07-05,BFLY,0.98,1.01,0.96,0.986,0.986,2239529,0.0,1.0
2024-07-08,BFLY,0.9613,1.02,0.9612,1.01,1.01,1452801,0.0,1.0
2024-07-09,BFLY,1.0,1.06,0.9802,1.05,1.05,2527031,0.0,1.0
2024-07-10,BFLY,1.04,1.05,0.95,0.9662,0.9662,2255547,0.0,1.0
2024-07-11,BFLY,0.9827,1.16,0.9827,1.16,1.16,4073324,0.0,1.0
2024-07-12,BFLY,1.16,1.23,1.112,1.17,1.17,1981908,0.0,1.0
2024-07-15,BFLY,1.15,1.23,1.14,1.19,1.19,1382303,0.0,1.0
2024-07-16,BFLY,1.24,1.35,1.21,1.28,1.28,2538543,0.0,1.0
2024-07-17,BFLY,1.28,1.28,1.16,1.2,1.2,1596069,0.0,1.0
2024-07-18,BFLY,1.2,1.27,1.14,1.18,1.18,1264232,0.0,1.0
2024-07-19,BFLY,1.16,1.17,1.07,1.07,1.07,1281053,0.0,1.0
2024-07-22,BFLY,1.11,1.15,1.085,1.14,1.14,995752,0.0,1.0
2024-07-23,BFLY,1.14,1.165,1.1,1.12,1.12,805851,0.0,1.0
2024-07-24,BFLY,1.11,1.16,1.06,1.08,1.08,741037,0.0,1.0
2024-07-25,BFLY,1.06,1.11,1.06,1.06,1.06,610086,0.0,1.0
2024-07-26,BFLY,1.09,1.1,1.045,1.06,1.06,598256,0.0,1.0
2024-07-29,BFLY,1.06,1.09,1.04,1.04,1.04,514759,0.0,1.0
2024-07-30,BFLY,1.04,1.11,1.04,1.08,1.08,611547,0.0,1.0
2024-07-31,BFLY,1.11,1.17,1.09,1.1,1.1,917471,0.0,1.0
2024-08-01,BFLY,1.1,1.155,1.01,1.01,1.01,1497480,0.0,1.0
2024-08-02,BFLY,1.06,1.24,1.02,1.13,1.13,3569150,0.0,1.0
2024-08-05,BFLY,1.02,1.07,0.9703,1.01,1.01,2096253,0.0,1.0
2024-08-06,BFLY,1.03,1.09,0.98,0.9974,0.9974,1073296,0.0,1.0
2024-08-07,BFLY,1.01,1.02,0.9202,0.9203,0.9203,1385652,0.0,1.0
2024-08-08,BFLY,0.94,1.06,0.94,1.0,1.0,1285173,0.0,1.0
2024-08-09,BFLY,1.0,1.02,0.9602,0.9654,0.9654,925080,0.0,1.0
2024-08-12,BFLY,0.97,1.0,0.95,0.95,0.95,565089,0.0,1.0
2024-08-13,BFLY,0.95,0.98,0.94,0.9704,0.9704,376040,0.0,1.0
2024-08-14,BFLY,0.95,0.9896,0.9285,0.9368,0.9368,597312,0.0,1.0
2024-08-15,BFLY,0.97,1.0,0.95,0.9801,0.9801,816524,0.0,1.0
2024-08-16,BFLY,1.01,1.01,0.955,0.955,0.955,614330,0.0,1.0
2024-08-19,BFLY,0.94,0.9964,0.94,0.98,0.98,565388,0.0,1.0
2024-08-20,BFLY,0.9555,1.0,0.91,0.9201,0.9201,1930366,0.0,1.0
2024-08-21,BFLY,0.929,0.97,0.92,0.9393,0.9393,972494,0.0,1.0
2024-08-22,BFLY,0.935,0.9457,0.9,0.903,0.903,518061,0.0,1.0
2024-08-23,BFLY,0.91,0.9767,0.9001,0.9594,0.9594,1136226,0.0,1.0
2024-08-26,BFLY,0.96,0.998,0.9445,0.9661,0.9661,837544,0.0,1.0
2024-08-27,BFLY,0.97,0.9862,0.9634,0.9855,0.9855,453451,0.0,1.0
2024-08-28,BFLY,0.95,1.01,0.9333,0.9878,0.9878,1073562,0.0,1.0
2024-08-29,BFLY,1.01,1.11,1.0,1.07,1.07,1696488,0.0,1.0
2024-08-30,BFLY,1.08,1.095,1.03,1.09,1.09,979282,0.0,1.0
2024-09-03,BFLY,1.16,1.24,1.15,1.19,1.19,2827973,0.0,1.0
2024-09-04,BFLY,1.21,1.56,1.21,1.51,1.51,10421706,0.0,1.0
2024-09-05,BFLY,1.58,1.79,1.53,1.66,1.66,7572430,0.0,1.0
2024-09-06,BFLY,1.66,1.755,1.5107,1.64,1.64,3566282,0.0,1.0
2024-09-09,BFLY,1.65,2.0,1.65,1.86,1.86,5384335,0.0,1.0
2024-09-10,BFLY,1.9,2.11,1.79,1.99,1.99,5682459,0.0,1.0
2024-09-11,BFLY,1.99,2.2,1.8845,1.93,1.93,6081956,0.0,1.0
2024-09-12,BFLY,1.87,2.0,1.83,1.88,1.88,2614745,0.0,1.0
2024-09-13,BFLY,1.91,2.015,1.87,1.92,1.92,1961992,0.0,1.0
2024-09-16,BFLY,1.9,1.97,1.82,1.83,1.83,2218009,0.0,1.0
2024-09-17,BFLY,1.83,1.96,1.83,1.92,1.92,2685163,0.0,1.0
2024-09-18,BFLY,1.95,1.955,1.87,1.91,1.91,1887744,0.0,1.0
2024-09-19,BFLY,1.97,2.02,1.89,1.92,1.92,1993930,0.0,1.0
2024-09-20,BFLY,1.89,1.91,1.73,1.79,1.79,2663687,0.0,1.0
2024-09-23,BFLY,1.83,1.83,1.71,1.73,1.73,2401653,0.0,1.0
2024-09-24,BFLY,1.75,1.79,1.62,1.64,1.64,2391847,0.0,1.0
2024-09-25,BFLY,1.68,1.685,1.52,1.54,1.54,2411234,0.0,1.0
2024-09-26,BFLY,1.54,1.6,1.51,1.52,1.52,1995688,0.0,1.0
2024-09-27,BFLY,1.52,1.685,1.52,1.58,1.58,1670176,0.0,1.0
2024-09-30,BFLY,1.61,1.81,1.61,1.77,1.77,2446526,0.0,1.0
2024-10-01,BFLY,1.77,1.81,1.65,1.66,1.66,1987237,0.0,1.0
2024-10-02,BFLY,1.67,1.82,1.61,1.78,1.78,1908185,0.0,1.0
2024-10-03,BFLY,1.78,1.91,1.735,1.9,1.9,2361620,0.0,1.0
2024-10-04,BFLY,1.93,1.98,1.86,1.96,1.96,2017989,0.0,1.0
2024-10-07,BFLY,1.96,1.99,1.83,1.87,1.87,1557324,0.0,1.0
2024-10-08,BFLY,1.85,1.89,1.8,1.82,1.82,1104017,0.0,1.0
2024-10-09,BFLY,1.8,1.93,1.8,1.91,1.91,1448467,0.0,1.0
2024-10-10,BFLY,1.86,1.93,1.73,1.74,1.74,1686971,0.0,1.0
2024-10-11,BFLY,1.74,1.85,1.74,1.82,1.82,1341950,0.0,1.0
2024-10-14,BFLY,1.85,1.85,1.72,1.73,1.73,1725022,0.0,1.0
2024-10-15,BFLY,1.74,1.76,1.64,1.68,1.68,1662277,0.0,1.0
2024-10-16,BFLY,1.73,1.76,1.67,1.72,1.72,783532,0.0,1.0
2024-10-17,BFLY,1.7,1.73,1.65,1.69,1.69,1350831,0.0,1.0
2024-10-18,BFLY,1.72,1.77,1.68,1.76,1.76,1271021,0.0,1.0
2024-10-21,BFLY,1.83,1.83,1.71,1.76,1.76,1140925,0.0,1.0
2024-10-22,BFLY,1.78,1.8,1.655,1.73,1.73,1340898,0.0,1.0
2024-10-23,BFLY,1.68,1.735,1.64,1.66,1.66,1342219,0.0,1.0
2024-10-24,BFLY,1.68,1.81,1.67,1.76,1.76,2154395,0.0,1.0
2024-10-25,BFLY,1.8,1.847,1.74,1.82,1.82,1696175,0.0,1.0
2024-10-28,BFLY,1.81,1.97,1.782,1.89,1.89,2755994,0.0,1.0
2024-10-29,BFLY,1.89,1.93,1.84,1.9,1.9,1858933,0.0,1.0
2024-10-30,BFLY,1.89,2.0,1.81,1.84,1.84,1869744,0.0,1.0
2024-10-31,BFLY,1.87,1.87,1.75,1.78,1.78,1957865,0.0,1.0
2024-11-01,BFLY,1.87,2.1,1.7,2.03,2.03,7872590,0.0,1.0
2024-11-04,BFLY,2.08,2.09,1.87,2.04,2.04,4232538,0.0,1.0
2024-11-05,BFLY,2.04,2.47,1.97,2.45,2.45,7731889,0.0,1.0
2024-11-06,BFLY,2.49,2.75,2.4,2.57,2.57,7348046,0.0,1.0
2024-11-07,BFLY,2.52,2.56,2.35,2.45,2.45,3479017,0.0,1.0
2024-11-08,BFLY,2.41,2.6388,2.41,2.62,2.62,2944595,0.0,1.0
2024-11-11,BFLY,2.63,2.915331,2.605,2.73,2.73,3638605,0.0,1.0
2024-11-12,BFLY,2.75,2.75,2.55,2.68,2.68,2420023,0.0,1.0
2024-11-13,BFLY,2.69,2.74,2.61,2.66,2.66,1986363,0.0,1.0
2024-11-14,BFLY,2.69,2.69,2.46,2.56,2.56,2125088,0.0,1.0
2024-11-15,BFLY,2.55,2.56,2.285,2.35,2.35,3007158,0.0,1.0
2024-11-18,BFLY,2.37,2.735,2.34,2.64,2.64,3903784,0.0,1.0
2024-11-19,BFLY,2.58,3.14,2.54,3.05,3.05,5586264,0.0,1.0
2024-11-20,BFLY,3.05,3.37,2.8,3.32,3.32,5229959,0.0,1.0
2024-11-21,BFLY,3.34,3.55,3.18,3.29,3.29,4091204,0.0,1.0
2024-11-22,BFLY,3.29,3.31,3.12,3.24,3.24,3342872,0.0,1.0
2024-11-25,BFLY,3.3,3.375,3.18,3.28,3.28,3311143,0.0,1.0
2024-11-26,BFLY,3.245,3.25,2.84,3.16,3.16,3427551,0.0,1.0
2024-11-27,BFLY,3.21,3.36,3.18,3.29,3.29,2227419,0.0,1.0
2024-11-29,BFLY,3.27,3.37,3.25,3.29,3.29,1525667,0.0,1.0
2024-12-02,BFLY,3.3,3.48,3.2237,3.37,3.37,3684614,0.0,1.0
2024-12-03,BFLY,3.37,3.37,3.13,3.31,3.31,3378546,0.0,1.0
2024-12-04,BFLY,3.29,3.4,3.19,3.31,3.31,2407301,0.0,1.0
2024-12-05,BFLY,3.27,3.485,3.26,3.31,3.31,2096429,0.0,1.0
2024-12-06,BFLY,3.33,3.415,3.26,3.26,3.26,2475749,0.0,1.0
2024-12-09,BFLY,3.28,3.37,3.18,3.3,3.3,2403159,0.0,1.0
2024-12-10,BFLY,3.29,3.78,3.22,3.67,3.67,4450027,0.0,1.0
2024-12-11,BFLY,3.74,3.75,3.51,3.61,3.61,3697529,0.0,1.0
2024-12-12,BFLY,3.58,3.6121,3.31,3.54,3.54,4027332,0.0,1.0
2024-12-13,BFLY,3.55,3.6,3.3,3.39,3.39,2335929,0.0,1.0
2024-12-16,BFLY,3.34,3.7,3.283,3.6,3.6,2980370,0.0,1.0
2024-12-17,BFLY,3.67,3.77,3.4607,3.52,3.52,3710927,0.0,1.0
2024-12-18,BFLY,3.53,3.5475,3.07,3.12,3.12,4235747,0.0,1.0
2024-12-19,BFLY,3.22,3.33,2.925,2.97,2.97,3331198,0.0,1.0
2024-12-20,BFLY,2.87,3.23,2.75,3.09,3.09,8899561,0.0,1.0
2024-12-23,BFLY,3.08,3.12,2.97,3.02,3.02,1631525,0.0,1.0
2024-12-24,BFLY,3.03,3.17,2.95,3.11,3.11,1013178,0.0,1.0
2024-12-26,BFLY,3.08,3.43,3.035,3.4,3.4,2528672,0.0,1.0
2024-12-27,BFLY,3.36,3.56,3.27,3.46,3.46,2795659,0.0,1.0
2024-12-30,BFLY,3.36,3.37,3.15,3.23,3.23,3020855,0.0,1.0
2024-12-31,BFLY,3.33,3.41,3.12,3.12,3.12,2664687,0.0,1.0
2025-01-02,BFLY,3.24,4.17,3.24,3.97,3.97,11433230,0.0,1.0
2025-01-03,BFLY,4.02,4.4482,3.97,4.06,4.06,8797941,0.0,1.0
2025-01-06,BFLY,4.08,4.39,4.06,4.23,4.23,4201911,0.0,1.0
2025-01-07,BFLY,4.25,4.255,3.765,4.04,4.04,4143971,0.0,1.0
2025-01-08,BFLY,4.04,4.1,3.6601,4.0,4.0,4239620,0.0,1.0
2025-01-10,BFLY,3.96,4.0,3.565,3.59,3.59,3772031,0.0,1.0
2025-01-13,BFLY,3.43,3.52,3.2601,3.35,3.35,3311757,0.0,1.0
2025-01-14,BFLY,3.5,3.69,3.261,3.37,3.37,3742811,0.0,1.0
2025-01-15,BFLY,3.56,3.945,3.47,3.94,3.94,4287610,0.0,1.0
2025-01-16,BFLY,3.92,4.0617,3.86,3.88,3.88,2959520,0.0,1.0
2025-01-17,BFLY,3.94,3.95,3.64,3.67,3.67,1982409,0.0,1.0
2025-01-21,BFLY,3.84,4.06,3.79,3.91,3.91,4155032,0.0,1.0
2025-01-22,BFLY,3.95,4.2,3.87,3.93,3.93,3323446,0.0,1.0
2025-01-23,BFLY,3.91,4.145,3.835,4.14,4.14,2359633,0.0,1.0
2025-01-24,BFLY,4.14,4.168,3.87,3.9,3.9,3241319,0.0,1.0
2025-01-27,BFLY,3.74,3.8689,3.51,3.61,3.61,3067369,0.0,1.0
2025-01-28,BFLY,3.66,3.74,3.53,3.61,3.61,2745120,0.0,1.0
2025-01-29,BFLY,3.62,3.66,3.435,3.51,3.51,2831357,0.0,1.0
2025-01-30,BFLY,3.4,4.22,3.35,4.09,4.09,15661303,0.0,1.0
2025-01-31,BFLY,4.07,4.25,3.815,3.99,3.99,6578578,0.0,1.0
2025-02-03,BFLY,3.75,4.07,3.64,3.96,3.96,4467181,0.0,1.0
2025-02-04,BFLY,3.98,4.71,3.93,4.58,4.58,12016897,0.0,1.0
2025-02-05,BFLY,4.615,4.79,4.465,4.5,4.5,5878070,0.0,1.0
2025-02-06,BFLY,4.47,4.5,4.27,4.4,4.4,2785864,0.0,1.0
2025-02-07,BFLY,4.43,4.585,4.315,4.34,4.34,2668577,0.0,1.0
2025-02-10,BFLY,4.44,4.44,3.91,4.14,4.14,6267689,0.0,1.0
2025-02-11,BFLY,4.07,4.27,4.04,4.06,4.06,2458642,0.0,1.0
2025-02-12,BFLY,3.98,4.41,3.97,4.34,4.34,3476362,0.0,1.0
2025-02-13,BFLY,4.38,4.695,4.240423,4.65,4.65,4042575,0.0,1.0
2025-02-14,BFLY,4.67,4.95,4.566,4.77,4.77,4807348,0.0,1.0
2025-02-18,BFLY,4.9,4.98,4.785,4.82,4.82,4069809,0.0,1.0
2025-02-19,BFLY,4.8,4.85,4.655,4.71,4.71,2291222,0.0,1.0
2025-02-20,BFLY,4.57,4.6381,4.38,4.43,4.43,3019532,0.0,1.0
2025-02-21,BFLY,4.5,4.61,4.255,4.3,4.3,4187731,0.0,1.0
2025-02-24,BFLY,4.31,4.31,3.87,4.03,4.03,4520601,0.0,1.0
2025-02-25,BFLY,3.93,4.0,3.53,3.73,3.73,6142640,0.0,1.0
2025-02-26,BFLY,3.85,4.005,3.831,3.97,3.97,3164842,0.0,1.0
2025-02-27,BFLY,4.02,4.06,3.73,3.73,3.73,4343858,0.0,1.0
2025-02-28,BFLY,3.0,3.76,2.76,3.62,3.62,9743075,0.0,1.0
2025-03-03,BFLY,3.7,3.72,3.0,3.04,3.04,6746378,0.0,1.0
2025-03-04,BFLY,2.93,3.125,2.705,3.03,3.03,6352388,0.0,1.0
2025-03-05,BFLY,3.0,3.2,3.0,3.19,3.19,3803947,0.0,1.0
2025-03-06,BFLY,3.11,3.11,2.83,2.89,2.89,3341652,0.0,1.0
2025-03-07,BFLY,2.84,2.91,2.66,2.85,2.85,4566523,0.0,1.0
2025-03-10,BFLY,2.7,2.72,2.463,2.54,2.54,4095793,0.0,1.0
2025-03-11,BFLY,2.53,2.67,2.465,2.54,2.54,2777417,0.0,1.0
2025-03-12,BFLY,2.66,2.76,2.5448,2.69,2.69,3669902,0.0,1.0
2025-03-13,BFLY,2.65,2.68,2.53,2.55,2.55,2019960,0.0,1.0
2025-03-14,BFLY,2.62,2.7,2.595,2.68,2.68,2536901,0.0,1.0
2025-03-17,BFLY,2.73,2.855,2.7,2.74,2.74,5279475,0.0,1.0
2025-03-18,BFLY,2.75,2.75,2.57,2.6,2.6,2678195,0.0,1.0
2025-03-19,BFLY,2.64,2.75,2.605,2.71,2.71,2477703,0.0,1.0
2025-03-20,BFLY,2.69,2.82,2.67,2.75,2.75,3417605,0.0,1.0
2025-03-21,BFLY,2.65,2.7,2.59,2.64,2.64,4813968,0.0,1.0
2025-03-24,BFLY,2.75,2.84,2.69,2.81,2.81,1901591,0.0,1.0
2025-03-25,BFLY,2.82,2.84,2.66,2.72,2.72,3435334,0.0,1.0
2025-03-26,BFLY,2.68,2.73,2.565,2.6,2.6,2563096,0.0,1.0
2025-03-27,BFLY,2.58,2.61,2.41,2.44,2.44,3331209,0.0,1.0
2025-03-28,BFLY,2.46,2.46,2.34,2.37,2.37,2720050,0.0,1.0
2025-03-31,BFLY,2.27,2.3295,2.19,2.28,2.28,3972459,0.0,1.0
2025-04-01,BFLY,2.22,2.26,2.08,2.22,2.22,4486640,0.0,1.0
2025-04-02,BFLY,2.16,2.3789,2.152,2.34,2.34,3025124,0.0,1.0
2025-04-03,BFLY,2.11,2.21,2.1,2.12,2.12,2620443,0.0,1.0
2025-04-04,BFLY,2.0,2.07,1.86,2.04,2.04,3342491,0.0,1.0
2025-04-07,BFLY,1.94,2.22,1.831,2.07,2.07,3434323,0.0,1.0
2025-04-08,BFLY,2.26,2.26,2.06,2.08,2.08,2605782,0.0,1.0
2025-04-09,BFLY,2.02,2.42,2.01,2.37,2.37,4081652,0.0,1.0
2025-04-10,BFLY,2.25,2.3084,2.14,2.29,2.29,4267408,0.0,1.0
2025-04-11,BFLY,2.31,2.465,2.21,2.46,2.46,3572790,0.0,1.0
2025-04-14,BFLY,2.58,2.62,2.39,2.52,2.52,4579106,0.0,1.0
2025-04-15,BFLY,2.51,2.58,2.44,2.52,2.52,3808698,0.0,1.0
2025-04-16,BFLY,2.5,2.5,2.2801,2.35,2.35,3630607,0.0,1.0
2025-04-17,BFLY,2.35,2.3808,2.29,2.34,2.34,2123784,0.0,1.0
2025-04-21,BFLY,2.29,2.3,2.2,2.29,2.29,1696142,0.0,1.0
2025-04-22,BFLY,2.33,2.41,2.29,2.38,2.38,1799169,0.0,1.0
2025-04-23,BFLY,2.52,2.57,2.37,2.41,2.41,1851913,0.0,1.0
2025-04-24,BFLY,2.42,2.49,2.42,2.48,2.48,949178,0.0,1.0
2025-04-25,BFLY,2.43,2.48,2.37,2.44,2.44,1976928,0.0,1.0
2025-04-28,BFLY,2.44,2.525,2.37,2.43,2.43,3132593,0.0,1.0
2025-04-29,BFLY,2.41,2.46,2.37,2.4,2.4,1338648,0.0,1.0
2025-04-30,BFLY,2.3,2.36,2.23,2.34,2.34,1749492,0.0,1.0
2025-05-01,BFLY,2.4,2.42,2.3056,2.34,2.34,2815357,0.0,1.0
2025-05-02,BFLY,2.55,2.55,2.16,2.33,2.33,4861472,0.0,1.0
2025-05-05,BFLY,2.28,2.3,2.17,2.22,2.22,3127706,0.0,1.0
2025-05-06,BFLY,2.16,2.24,2.1,2.17,2.17,2314670,0.0,1.0
2025-05-07,BFLY,2.18,2.22,2.15,2.18,2.18,2129745,0.0,1.0
2025-05-08,BFLY,2.22,2.34,2.18,2.27,2.27,2830324,0.0,1.0
2025-05-09,BFLY,2.27,2.3336,2.21,2.23,2.23,2700083,0.0,1.0
2025-05-12,BFLY,2.35,2.42,2.3,2.35,2.35,3236574,0.0,1.0
2025-05-13,BFLY,2.42,2.42,2.33,2.38,2.38,2308148,0.0,1.0
2025-05-14,BFLY,2.39,2.415,2.29,2.31,2.31,1934110,0.0,1.0
2025-05-15,BFLY,2.28,2.3,2.2,2.3,2.3,2308371,0.0,1.0
2025-05-16,BFLY,2.32,2.37,2.28,2.35,2.35,2322726,0.0,1.0
2025-05-19,BFLY,2.26,2.33,2.24,2.32,2.32,1834368,0.0,1.0
2025-05-20,BFLY,2.32,2.33,2.24,2.29,2.29,2004461,0.0,1.0
2025-05-21,BFLY,2.25,2.265,2.15,2.16,2.16,2684373,0.0,1.0
2025-05-22,BFLY,2.18,2.2,2.11,2.14,2.14,1807399,0.0,1.0
2025-05-23,BFLY,2.22,2.23,2.13,2.17,2.17,3926544,0.0,1.0
2025-05-27,BFLY,2.22,2.57,2.17,2.53,2.53,5994747,0.0,1.0
2025-05-28,BFLY,2.63,2.67,2.465,2.63,2.63,5511331,0.0,1.0
2025-05-29,BFLY,2.68,2.7,2.43,2.43,2.43,4272696,0.0,1.0
2025-05-30,BFLY,2.47,2.47,2.34,2.4,2.4,3683141,0.0,1.0
2025-06-02,BFLY,2.42,2.42,2.22,2.31,2.31,3764851,0.0,1.0
2025-06-03,BFLY,2.32,2.39,2.26,2.36,2.36,1715343,0.0,1.0
2025-06-04,BFLY,2.36,2.42,2.33,2.39,2.39,1634150,0.0,1.0
2025-06-05,BFLY,2.39,2.47,2.3,2.35,2.35,2579096,0.0,1.0
2025-06-06,BFLY,2.4,2.59,2.39,2.48,2.48,3365021,0.0,1.0
2025-06-09,BFLY,2.53,2.53,2.43,2.48,2.48,1887903,0.0,1.0
2025-06-10,BFLY,2.51,2.67,2.5042,2.61,2.61,3936741,0.0,1.0
2025-06-11,BFLY,2.64,2.67,2.5001,2.52,2.52,3612804,0.0,1.0
2025-06-12,BFLY,2.51,2.52,2.42,2.44,2.44,2452753,0.0,1.0
2025-06-13,BFLY,2.37,2.415,2.29,2.3,2.3,2921639,0.0,1.0
2025-06-16,BFLY,2.34,2.38,2.29,2.31,2.31,2190302,0.0,1.0
2025-06-17,BFLY,2.29,2.29,2.17,2.2,2.2,3297022,0.0,1.0
2025-06-18,BFLY,2.19,2.22,2.13,2.16,2.16,3122976,0.0,1.0
2025-06-20,BFLY,2.18,2.185,2.06,2.08,2.08,4200068,0.0,1.0
2025-06-23,BFLY,2.02,2.08,1.98,2.05,2.05,3515575,0.0,1.0
2025-06-24,BFLY,2.09,2.095,1.98,2.01,2.01,3922741,0.0,1.0
2025-06-25,BFLY,2.04,2.055,1.945,1.97,1.97,2962773,0.0,1.0
2025-06-26,BFLY,1.97,2.03,1.965,2.02,2.02,3804978,0.0,1.0
2025-06-27,BFLY,2.01,2.02,1.91,1.96,1.96,31480273,0.0,1.0
2025-06-30,BFLY,2.01,2.05,1.95,2.0,2.0,4496011,0.0,1.0
2025-07-01,BFLY,2.02,2.0397,1.92,1.94,1.94,3962037,0.0,1.0
2025-07-02,BFLY,1.95,2.02,1.9,1.96,1.96,3654853,0.0,1.0
2025-07-03,BFLY,1.97,2.02,1.92,1.94,1.94,4647909,0.0,1.0
2025-07-07,BFLY,1.92,1.93,1.85,1.88,1.88,3608362,0.0,1.0
2025-07-08,BFLY,1.9,1.97,1.89,1.93,1.93,5062621,0.0,1.0
2025-07-09,BFLY,1.95,1.975,1.91,1.95,1.95,3889991,0.0,1.0
2025-07-10,BFLY,1.94,1.95,1.855,1.87,1.87,2371391,0.0,1.0
2025-07-11,BFLY,1.865,1.865,1.7812,1.81,1.81,2859200,0.0,1.0
2025-07-14,BFLY,1.8,1.85,1.77,1.82,1.82,2734985,0.0,1.0
2025-07-15,BFLY,1.84,1.85,1.73,1.76,1.76,3310999,0.0,1.0
2025-07-16,BFLY,1.77,1.8,1.71,1.79,1.79,1937459,0.0,1.0
2025-07-17,BFLY,1.8,1.92,1.79,1.85,1.85,4289924,0.0,1.0
