date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-20,AERT,0.619,0.619,0.5702,0.5892,0.5892,189007,0.0,1.0
2025-11-21,AERT,0.572,0.5891,0.57,0.5721,0.5721,90184,0.0,1.0
2025-11-24,AERT,0.58,0.6251,0.58,0.595,0.595,163126,0.0,1.0
2025-11-25,AERT,0.6,0.6109,0.5602,0.5894,0.5894,79678,0.0,1.0
2025-11-26,AERT,0.609,0.609,0.5515,0.5674,0.5674,577121,0.0,1.0
2025-11-28,AERT,0.5615,0.5699,0.51,0.5531,0.5531,259507,0.0,1.0
2025-12-01,AERT,0.549,0.580001,0.533,0.5564,0.5564,197701,0.0,1.0
2025-12-02,AERT,0.5696,0.5757,0.5291,0.53,0.53,180202,0.0,1.0
2025-12-03,AERT,0.539,0.563,0.5207,0.523,0.523,55939,0.0,1.0
2025-12-04,AERT,0.530101,0.65,0.523,0.6391,0.6391,373837,0.0,1.0
2025-12-05,AERT,0.617,0.6467,0.6001,0.634,0.634,126289,0.0,1.0
2025-12-08,AERT,0.6518,0.6518,0.532,0.5592,0.5592,199379,0.0,1.0
2025-12-09,AERT,0.568,0.6196,0.525,0.578,0.578,288272,0.0,1.0
2025-12-10,AERT,0.609,0.609,0.575,0.5805,0.5805,92346,0.0,1.0
2025-12-11,AERT,0.57501,0.5999,0.57501,0.5875,0.5875,81067,0.0,1.0
2025-12-12,AERT,0.599,0.599,0.575,0.575,0.575,96622,0.0,1.0
2025-12-15,AERT,0.57,0.59,0.54,0.5898,0.5898,168421,0.0,1.0
2025-12-16,AERT,0.59,0.5949,0.5401,0.575,0.575,96970,0.0,1.0
2025-12-17,AERT,0.56,0.5896,0.545,0.58,0.58,57923,0.0,1.0
2025-12-18,AERT,0.5873,0.597,0.5506,0.5727,0.5727,110841,0.0,1.0
2025-12-19,AERT,0.597,0.597,0.552101,0.5684,0.5684,30095,0.0,1.0
2025-12-22,AERT,0.5744,0.589999,0.550101,0.5623,0.5623,84534,0.0,1.0
2025-12-23,AERT,0.574,0.574,0.55,0.56035,0.56035,64937,0.0,1.0
2025-12-24,AERT,0.5536,0.565,0.535,0.5375,0.5375,51984,0.0,1.0
2025-12-26,AERT,0.5499,0.5537,0.5351,0.5351,0.5351,34590,0.0,1.0
