date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-29,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-09-02,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,315,0.0,1.0
2025-09-03,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,25,0.0,1.0
2025-09-04,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,25,0.0,1.0
2025-09-05,RBTC,0.0025,0.0025,0.0025,0.0025,0.0025,30971,0.0,1.0
2025-09-08,RBTC,0.0022,0.0022,0.0022,0.0022,0.0022,701,0.0,1.0
2025-09-09,RBTC,0.0341,0.0341,0.0002,0.0002,0.0002,6865,0.0,1.0
2025-09-10,RBTC,0.0003,0.0003,0.0003,0.0003,0.0003,1855,0.0,1.0
2025-09-11,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,22462,0.0,1.0
2025-09-12,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,10002,0.0,1.0
2025-09-15,RBTC,0.0001,0.0001,0.0001,0.0001,0.0001,30849,0.0,1.0
2025-09-16,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,12865,0.0,1.0
2025-09-17,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,4580,0.0,1.0
2025-09-18,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-09-19,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,9962,0.0,1.0
2025-09-22,RBTC,0.0002,0.0022,0.0002,0.0022,0.0022,25531,0.0,1.0
2025-09-23,RBTC,0.002,0.0022,0.002,0.0022,0.0022,15253,0.0,1.0
2025-09-24,RBTC,0.0022,0.0022,0.0001,0.0002,0.0002,22445,0.0,1.0
2025-09-25,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-09-26,RBTC,0.0001,0.0022,0.0001,0.0001,0.0001,75168,0.0,1.0
2025-09-29,RBTC,0.0002,0.0005,0.0002,0.0005,0.0005,21266,0.0,1.0
2025-09-30,RBTC,0.0005,0.0005,0.0005,0.0005,0.0005,1,0.0,1.0
2025-10-01,RBTC,0.0005,0.0005,0.0005,0.0005,0.0005,5054,0.0,1.0
2025-10-02,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,16303,0.0,1.0
2025-10-03,RBTC,0.0003,0.0073,0.0003,0.0073,0.0073,69750,0.0,1.0
2025-10-06,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,9562,0.0,1.0
2025-10-07,RBTC,0.0005,0.0022,0.0004,0.0022,0.0022,14745,0.0,1.0
2025-10-08,RBTC,0.0022,0.0022,0.0002,0.0005,0.0005,2255,0.0,1.0
2025-10-09,RBTC,0.0022,0.0022,0.0002,0.0002,0.0002,8985,0.0,1.0
2025-10-10,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-10-13,RBTC,0.0022,0.0022,0.0002,0.0002,0.0002,21171,0.0,1.0
2025-10-14,RBTC,0.0002,0.0005,0.0002,0.0005,0.0005,5267,0.0,1.0
2025-10-15,RBTC,0.0005,0.0005,0.0005,0.0005,0.0005,140101,0.0,1.0
2025-10-16,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,65106,0.0,1.0
2025-10-17,RBTC,0.0002,0.0002,0.0002,0.0002,0.0002,100011,0.0,1.0
2025-10-20,RBTC,0.0005,0.0005,0.0005,0.0005,0.0005,8462,0.0,1.0
2025-10-21,RBTC,0.0005,0.0005,0.0005,0.0005,0.0005,410,0.0,1.0
2025-10-22,RBTC,0.0002,0.0003,0.0002,0.0003,0.0003,409584,0.0,1.0
2025-10-23,RBTC,0.0003,0.0009,0.0003,0.0009,0.0009,41731,0.0,1.0
2025-10-24,RBTC,0.0009,0.0009,0.0009,0.0009,0.0009,35,0.0,1.0
2025-10-27,RBTC,0.0009,0.0009,0.0009,0.0009,0.0009,16,0.0,1.0
2025-10-28,RBTC,0.0009,0.0009,0.0009,0.0009,0.0009,4,0.0,1.0
2025-10-29,RBTC,0.0005,0.0005,0.0004,0.0004,0.0004,1679,0.0,1.0
2025-10-30,RBTC,0.0004,0.001,0.0004,0.001,0.001,32537,0.0,1.0
2025-10-31,RBTC,0.0003,0.002,0.0003,0.002,0.002,162500,0.0,1.0
2025-11-03,RBTC,0.0002,0.0011,0.0002,0.0011,0.0011,21759,0.0,1.0
2025-11-04,RBTC,0.0011,0.0011,0.0005,0.0005,0.0005,217927,0.0,1.0
2025-11-05,RBTC,0.0005,0.0055,0.0005,0.0005,0.0005,14355,0.0,1.0
2025-11-06,RBTC,0.0005,0.0005,0.0005,0.0005,0.0005,2377,0.0,1.0
2025-11-07,RBTC,0.0005,0.0005,0.0005,0.0005,0.0005,2,0.0,1.0
2025-11-10,RBTC,0.0005,0.0055,0.0005,0.0055,0.0055,213313,0.0,1.0
2025-11-11,RBTC,0.005,0.005,0.005,0.005,0.005,31001,0.0,1.0
2025-11-12,RBTC,0.005,0.005,0.005,0.005,0.005,21,0.0,1.0
2025-11-13,RBTC,0.0005,0.0005,0.0005,0.0005,0.0005,242673,0.0,1.0
2025-11-14,RBTC,0.0005,0.0006,0.0005,0.0006,0.0006,3450,0.0,1.0
2025-11-17,RBTC,0.0002,0.0006,0.0002,0.0006,0.0006,276012,0.0,1.0
2025-11-18,RBTC,0.0002,0.0005,0.0002,0.0005,0.0005,1525,0.0,1.0
2025-11-19,RBTC,0.0005,0.0005,0.0005,0.0005,0.0005,191,0.0,1.0
2025-11-20,RBTC,0.0011,0.0011,0.0011,0.0011,0.0011,2087,0.0,1.0
2025-11-21,RBTC,0.0005,0.0005,0.0005,0.0005,0.0005,50784,0.0,1.0
2025-11-24,RBTC,0.0005,0.0005,0.0002,0.0002,0.0002,5438,0.0,1.0
2025-11-25,RBTC,0.0005,0.0005,0.0005,0.0005,0.0005,258,0.0,1.0
2025-11-26,RBTC,0.0006,0.0006,0.0006,0.0006,0.0006,699,0.0,1.0
2025-11-28,RBTC,0.0006,0.0006,0.0006,0.0006,0.0006,62,0.0,1.0
2025-12-01,RBTC,0.0006,0.0007,0.0006,0.0006,0.0006,14007,0.0,1.0
2025-12-02,RBTC,0.0006,0.0008,0.0006,0.0008,0.0008,1825,0.0,1.0
2025-12-03,RBTC,0.0004,0.0005,0.0004,0.0005,0.0005,4396,0.0,1.0
2025-12-04,RBTC,0.0003,0.0003,0.0003,0.0003,0.0003,8902,0.0,1.0
2025-12-05,RBTC,0.0003,0.0007,0.0003,0.0006,0.0006,5586,0.0,1.0
2025-12-08,RBTC,0.0006,0.0008,0.0006,0.0008,0.0008,111965,0.0,1.0
2025-12-09,RBTC,0.0008,0.0008,0.0008,0.0008,0.0008,5,0.0,1.0
2025-12-10,RBTC,0.0002,0.0004,0.0002,0.0004,0.0004,30150,0.0,1.0
2025-12-11,RBTC,0.00045,0.00045,0.0004,0.0004,0.0004,8539,0.0,1.0
2025-12-12,RBTC,0.0004,0.0012,0.0004,0.0012,0.0012,23429,0.0,1.0
