date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-25,PIII,0.209,0.209,0.1884,0.1981,9.905,719368,0.0,1.0
2025-02-26,PIII,0.1922,0.204,0.191,0.199,9.95,673825,0.0,1.0
2025-02-27,PIII,0.2,0.2,0.19,0.191,9.55,642665,0.0,1.0
2025-02-28,PIII,0.19,0.1917,0.1849,0.189,9.45,516761,0.0,1.0
2025-03-03,PIII,0.1865,0.199699,0.1823,0.1823,9.115,228672,0.0,1.0
2025-03-04,PIII,0.186,0.186,0.1702,0.1831,9.155,803605,0.0,1.0
2025-03-05,PIII,0.181,0.1899,0.18,0.1857,9.285,280934,0.0,1.0
2025-03-06,PIII,0.175,0.1914,0.175,0.186,9.3,427107,0.0,1.0
2025-03-07,PIII,0.187,0.1933,0.1802,0.1851,9.255,527543,0.0,1.0
2025-03-10,PIII,0.189,0.19,0.18,0.183,9.15,249175,0.0,1.0
2025-03-11,PIII,0.1871,0.1904,0.1734,0.1836,9.18,329969,0.0,1.0
2025-03-12,PIII,0.19,0.19,0.1766,0.1804,9.02,112294,0.0,1.0
2025-03-13,PIII,0.175,0.182177,0.1632,0.1697,8.485,579081,0.0,1.0
2025-03-14,PIII,0.1703,0.1772,0.17,0.1749,8.745,111510,0.0,1.0
2025-03-17,PIII,0.174,0.1809,0.1695,0.1713,8.565,369418,0.0,1.0
2025-03-18,PIII,0.168,0.168,0.1518,0.1611,8.055,6612079,0.0,1.0
2025-03-19,PIII,0.155,0.1769,0.155,0.1675,8.375,442096,0.0,1.0
2025-03-20,PIII,0.1684,0.1746,0.1651,0.1699,8.495,297370,0.0,1.0
2025-03-21,PIII,0.179,0.179,0.1623,0.172,8.6,183061,0.0,1.0
2025-03-24,PIII,0.1751,0.1898,0.167,0.1864,9.32,583196,0.0,1.0
2025-03-25,PIII,0.19,0.19,0.1754,0.1829,9.145,276455,0.0,1.0
2025-03-26,PIII,0.189,0.189,0.1735,0.1781,8.905,344110,0.0,1.0
2025-03-27,PIII,0.198,0.198,0.1713,0.1808,9.04,968361,0.0,1.0
2025-03-28,PIII,0.1799,0.18,0.1606,0.1725,8.625,695605,0.0,1.0
2025-03-31,PIII,0.1725,0.1725,0.164,0.1641,8.205,343422,0.0,1.0
2025-04-01,PIII,0.1669,0.1904,0.1669,0.1835,9.175,685912,0.0,1.0
2025-04-02,PIII,0.18,0.185,0.171,0.1834,9.17,1531188,0.0,1.0
2025-04-03,PIII,0.1779,0.18,0.1708,0.1739,8.695,286230,0.0,1.0
2025-04-04,PIII,0.17,0.176,0.1622,0.171,8.55,700548,0.0,1.0
2025-04-07,PIII,0.16,0.1708,0.1445,0.17,8.5,942869,0.0,1.0
2025-04-08,PIII,0.17,0.1781,0.1609,0.1684,8.42,258992,0.0,1.0
2025-04-09,PIII,0.17,0.1799,0.1611,0.1765,8.825,410191,0.0,1.0
2025-04-10,PIII,0.1712,0.17265,0.1614,0.1641,8.205,291075,0.0,1.0
2025-04-11,PIII,0.168,0.168,0.1474,0.1516,7.58,398743,0.0,1.0
2025-04-14,PIII,7.0,9.0,7.0,8.99,8.99,80621,0.0,0.02
2025-04-15,PIII,8.76,10.19,8.43,9.79,9.79,61138,0.0,1.0
2025-04-16,PIII,9.77,10.0,9.4336,9.82,9.82,12786,0.0,1.0
2025-04-17,PIII,9.85,9.85,8.9901,9.24,9.24,10734,0.0,1.0
2025-04-21,PIII,9.08,9.55,8.4001,8.67,8.67,18494,0.0,1.0
2025-04-22,PIII,8.66,9.03,8.36,8.89,8.89,7000,0.0,1.0
2025-04-23,PIII,9.09,9.15,8.5085,8.89,8.89,8712,0.0,1.0
2025-04-24,PIII,8.92,9.5,8.63,9.5,9.5,5554,0.0,1.0
2025-04-25,PIII,9.7419,9.7419,8.94,8.94,8.94,7348,0.0,1.0
2025-04-28,PIII,9.04,9.28,8.69,8.86,8.86,2938,0.0,1.0
2025-04-29,PIII,8.92,9.31,8.71,8.75,8.75,9560,0.0,1.0
2025-04-30,PIII,8.72,9.075,8.72,8.99,8.99,3388,0.0,1.0
2025-05-01,PIII,9.0,9.0,8.7,8.87,8.87,2848,0.0,1.0
2025-05-02,PIII,9.2028,9.2028,8.5501,8.8,8.8,10328,0.0,1.0
2025-05-05,PIII,8.6,9.1,8.405,8.79,8.79,19820,0.0,1.0
2025-05-06,PIII,8.78,9.12,8.32,8.78,8.78,62487,0.0,1.0
2025-05-07,PIII,8.5,8.6727,8.5,8.62,8.62,3031,0.0,1.0
2025-05-08,PIII,8.62,8.685,8.3,8.55,8.55,16281,0.0,1.0
2025-05-09,PIII,8.43,8.71,8.165,8.71,8.71,2277,0.0,1.0
2025-05-12,PIII,8.5,8.59,8.45,8.45,8.45,2112,0.0,1.0
2025-05-13,PIII,8.49,8.49,8.0,8.19,8.19,8196,0.0,1.0
2025-05-14,PIII,8.095,8.18,7.8484,8.18,8.18,7505,0.0,1.0
2025-05-15,PIII,7.95,8.34,7.95,8.3,8.3,5035,0.0,1.0
2025-05-16,PIII,8.2,8.4573,7.99,7.99,7.99,8580,0.0,1.0
2025-05-19,PIII,8.1,8.285,7.9,7.94,7.94,6532,0.0,1.0
2025-05-20,PIII,7.94,8.1749,7.93,8.04,8.04,2635,0.0,1.0
2025-05-21,PIII,7.6435,7.83,7.55,7.81,7.81,2968,0.0,1.0
2025-05-22,PIII,7.55,7.61,7.45,7.61,7.61,1484,0.0,1.0
2025-05-23,PIII,7.34,7.5,7.15,7.3,7.3,6679,0.0,1.0
2025-05-27,PIII,7.2,7.29,7.2,7.26,7.26,2011,0.0,1.0
2025-05-28,PIII,7.01,7.49,7.01,7.39,7.39,3536,0.0,1.0
2025-05-29,PIII,7.39,7.39,7.0739,7.21,7.21,3372,0.0,1.0
2025-05-30,PIII,7.266,7.39,7.1753,7.39,7.39,3295,0.0,1.0
2025-06-02,PIII,7.45,7.45,6.91,7.03,7.03,20010,0.0,1.0
2025-06-03,PIII,6.97,7.15,6.78,6.79,6.79,5439,0.0,1.0
2025-06-04,PIII,6.9248,6.9248,6.5,6.5,6.5,4157,0.0,1.0
2025-06-05,PIII,6.53,6.7294,6.47,6.475,6.475,3520,0.0,1.0
2025-06-06,PIII,6.62,6.62,6.62,6.62,6.62,1991,0.0,1.0
2025-06-09,PIII,6.4901,6.64,6.47,6.56,6.56,4370,0.0,1.0
2025-06-10,PIII,6.5,6.55,6.33,6.35,6.35,7786,0.0,1.0
2025-06-11,PIII,6.45,6.45,6.33,6.42,6.42,7240,0.0,1.0
2025-06-12,PIII,6.28,6.57,6.2,6.35,6.35,2210,0.0,1.0
2025-06-13,PIII,6.525,6.68,6.525,6.68,6.68,1234,0.0,1.0
2025-06-16,PIII,6.36,6.53,6.36,6.5,6.5,2484,0.0,1.0
2025-06-17,PIII,6.6,6.74,6.29,6.29,6.29,1111,0.0,1.0
2025-06-18,PIII,6.615,6.615,6.2,6.2,6.2,5718,0.0,1.0
2025-06-20,PIII,6.25,6.25,6.25,6.25,6.25,1466,0.0,1.0
2025-06-23,PIII,6.01,6.4512,6.01,6.17,6.17,21037,0.0,1.0
2025-06-24,PIII,6.21,6.2206,6.0,6.03,6.03,1207,0.0,1.0
2025-06-25,PIII,6.05,6.35,6.05,6.07,6.07,1987,0.0,1.0
2025-06-26,PIII,6.18,6.18,6.16,6.16,6.16,1437,0.0,1.0
2025-06-27,PIII,6.235,6.37,6.235,6.37,6.37,3805,0.0,1.0
2025-06-30,PIII,6.36,6.36,6.3,6.3,6.3,1664,0.0,1.0
2025-07-01,PIII,6.32,6.34,6.32,6.34,6.34,888,0.0,1.0
2025-07-02,PIII,6.4,6.69,6.25,6.69,6.69,1830,0.0,1.0
2025-07-03,PIII,6.32,6.5,6.32,6.38,6.38,7086,0.0,1.0
2025-07-07,PIII,6.29,6.445,6.29,6.4,6.4,1608,0.0,1.0
2025-07-08,PIII,6.36,6.4079,6.0,6.1,6.1,14046,0.0,1.0
2025-07-09,PIII,6.1,6.4614,6.1,6.4,6.4,1708,0.0,1.0
2025-07-10,PIII,6.23,6.39,6.22,6.23,6.23,1376,0.0,1.0
2025-07-11,PIII,6.17,6.28,6.17,6.23,6.23,891,0.0,1.0
2025-07-14,PIII,6.2,6.325,6.2,6.325,6.325,1211,0.0,1.0
2025-07-15,PIII,6.31,6.525,6.31,6.35,6.35,2464,0.0,1.0
2025-07-16,PIII,6.32,6.71,6.32,6.5,6.5,4503,0.0,1.0
2025-07-17,PIII,6.47,6.93,6.47,6.64,6.64,16823,0.0,1.0
2025-07-18,PIII,6.3,7.5,6.3,6.61,6.61,8504,0.0,1.0
2025-07-21,PIII,6.81,6.81,6.65,6.65,6.65,2733,0.0,1.0
2025-07-22,PIII,7.145,7.5,6.97,7.44,7.44,9408,0.0,1.0
2025-07-23,PIII,7.4,7.48,7.19,7.4,7.4,7042,0.0,1.0
2025-07-24,PIII,7.51,7.51,7.2228,7.4,7.4,3974,0.0,1.0
2025-07-25,PIII,7.4281,7.4281,7.1428,7.27,7.27,2008,0.0,1.0
2025-07-28,PIII,7.08,7.25,7.0,7.0,7.0,7493,0.0,1.0
2025-07-29,PIII,7.09,7.09,5.8,5.8,5.8,19862,0.0,1.0
2025-07-30,PIII,7.95,7.95,6.67,7.3,7.3,88865,0.0,1.0
2025-07-31,PIII,7.79,7.79,7.0055,7.42,7.42,46918,0.0,1.0
2025-08-01,PIII,6.56,7.4,5.9,7.35,7.35,6161,0.0,1.0
2025-08-04,PIII,7.092,7.35,6.98,7.19,7.19,10834,0.0,1.0
2025-08-05,PIII,6.69,7.0,6.69,7.0,7.0,4259,0.0,1.0
2025-08-06,PIII,6.75,6.88,6.75,6.78,6.78,2586,0.0,1.0
2025-08-07,PIII,6.86,6.86,6.66,6.83,6.83,759,0.0,1.0
2025-08-08,PIII,6.78,6.78,6.37,6.7,6.7,5899,0.0,1.0
2025-08-11,PIII,6.62,6.62,6.57,6.6,6.6,1202,0.0,1.0
2025-08-12,PIII,6.46,6.74,6.42,6.63,6.63,3172,0.0,1.0
2025-08-13,PIII,6.6312,7.1,6.6156,7.1,7.1,2990,0.0,1.0
2025-08-14,PIII,7.0,7.1079,6.94,6.94,6.94,4135,0.0,1.0
2025-08-15,PIII,6.94,6.94,6.5,6.775,6.775,9173,0.0,1.0
2025-08-18,PIII,6.85,7.09,6.85,6.95,6.95,1372,0.0,1.0
2025-08-19,PIII,6.95,7.44,6.6,7.17,7.17,10283,0.0,1.0
2025-08-20,PIII,6.7529,7.53,6.7529,7.315,7.315,21637,0.0,1.0
2025-08-21,PIII,7.46,7.82,7.31,7.31,7.31,14961,0.0,1.0
2025-08-22,PIII,7.41,7.7004,7.19,7.19,7.19,9116,0.0,1.0
2025-08-25,PIII,7.36,7.61,7.23,7.39,7.39,6640,0.0,1.0
2025-08-26,PIII,7.5,7.99,7.3895,7.99,7.99,13407,0.0,1.0
2025-08-27,PIII,7.98,8.1,7.85,7.85,7.85,4122,0.0,1.0
2025-08-28,PIII,8.09,8.5,8.0841,8.315,8.315,17786,0.0,1.0
2025-08-29,PIII,8.5,8.775,8.25,8.3298,8.3298,6416,0.0,1.0
2025-09-02,PIII,8.34,8.75,8.0813,8.27,8.27,2313,0.0,1.0
2025-09-03,PIII,8.3,8.625,8.3,8.53,8.53,3212,0.0,1.0
2025-09-04,PIII,8.81,8.85,8.65,8.764,8.764,2011,0.0,1.0
2025-09-05,PIII,8.9,8.93,8.7742,8.7742,8.7742,5570,0.0,1.0
2025-09-08,PIII,8.8255,8.8255,8.66,8.781,8.781,2175,0.0,1.0
2025-09-09,PIII,8.78,8.9,8.62,8.79,8.79,4910,0.0,1.0
2025-09-10,PIII,8.8,8.8765,8.68,8.68,8.68,3051,0.0,1.0
2025-09-11,PIII,8.683,8.702,8.4616,8.674,8.674,5269,0.0,1.0
2025-09-12,PIII,8.7,8.7,8.5275,8.6,8.6,1771,0.0,1.0
2025-09-15,PIII,8.49,8.7,8.4792,8.6265,8.6265,3159,0.0,1.0
2025-09-16,PIII,8.52,8.78,8.1549,8.38,8.38,3562,0.0,1.0
2025-09-17,PIII,8.6435,8.81,8.5,8.66,8.66,4420,0.0,1.0
2025-09-18,PIII,8.374,11.3,7.011,7.57,7.57,66124,0.0,1.0
2025-09-19,PIII,7.6,8.47,7.6,8.24,8.24,17393,0.0,1.0
2025-09-22,PIII,8.3684,8.3684,7.9701,8.35,8.35,3176,0.0,1.0
2025-09-23,PIII,8.5682,8.94,8.5,8.94,8.94,7542,0.0,1.0
2025-09-24,PIII,8.94,9.255,8.9,9.09,9.09,6525,0.0,1.0
2025-09-25,PIII,9.09,10.3,8.75,10.188,10.188,17019,0.0,1.0
2025-09-26,PIII,10.14,10.14,9.2565,9.76,9.76,8547,0.0,1.0
2025-09-29,PIII,9.79,10.0357,9.4575,9.6133,9.6133,8840,0.0,1.0
2025-09-30,PIII,9.5,9.6853,8.83,8.945,8.945,4005,0.0,1.0
2025-10-01,PIII,8.93,9.4999,8.8,8.8,8.8,1797,0.0,1.0
2025-10-02,PIII,8.52,9.1413,8.5001,8.5001,8.5001,5810,0.0,1.0
2025-10-03,PIII,8.64,8.9705,8.64,8.65,8.65,2843,0.0,1.0
2025-10-06,PIII,8.71,9.075,8.5816,8.9099,8.9099,7700,0.0,1.0
2025-10-07,PIII,9.2,9.2,8.99,9.016,9.016,4722,0.0,1.0
2025-10-08,PIII,8.7777,8.95,8.6,8.95,8.95,5540,0.0,1.0
2025-10-09,PIII,8.77,9.4381,8.77,9.15,9.15,6347,0.0,1.0
2025-10-10,PIII,9.2,9.2,9.2,9.2,9.2,955,0.0,1.0
2025-10-13,PIII,9.0772,9.08,8.65,8.6501,8.6501,3671,0.0,1.0
2025-10-14,PIII,8.8,9.2478,8.8,9.09,9.09,1655,0.0,1.0
2025-10-15,PIII,9.08,9.08,8.82,8.82,8.82,847,0.0,1.0
2025-10-16,PIII,8.99,8.99,8.82,8.98,8.98,1107,0.0,1.0
2025-10-17,PIII,8.8251,9.04,8.61,8.6501,8.6501,11519,0.0,1.0
2025-10-20,PIII,8.61,9.29,8.61,9.29,9.29,441,0.0,1.0
2025-10-21,PIII,8.6,9.22,8.6,8.98,8.98,1853,0.0,1.0
2025-10-22,PIII,8.7866,8.7866,8.7866,8.7866,8.7866,516,0.0,1.0
2025-10-23,PIII,8.7396,8.88,8.7396,8.88,8.88,3002,0.0,1.0
2025-10-24,PIII,8.715,8.84,8.715,8.84,8.84,1805,0.0,1.0
2025-10-27,PIII,8.84,8.84,8.84,8.84,8.84,559,0.0,1.0
2025-10-28,PIII,8.7,8.88,8.7,8.88,8.88,824,0.0,1.0
2025-10-29,PIII,8.655,8.85,8.41,8.66,8.66,4782,0.0,1.0
2025-10-30,PIII,8.42,8.8899,8.42,8.7506,8.7506,9673,0.0,1.0
2025-10-31,PIII,8.88,8.88,8.75,8.75,8.75,708,0.0,1.0
2025-11-03,PIII,8.8525,8.8525,8.8525,8.8525,8.8525,753,0.0,1.0
2025-11-04,PIII,8.46,8.46,8.46,8.46,8.46,544,0.0,1.0
2025-11-05,PIII,8.675,8.75,8.4,8.41,8.41,1133,0.0,1.0
2025-11-06,PIII,8.34,8.45,7.51,8.0286,8.0286,1980,0.0,1.0
2025-11-07,PIII,7.7565,7.907,7.5101,7.907,7.907,1108,0.0,1.0
2025-11-10,PIII,7.73,7.73,7.275,7.5,7.5,1603,0.0,1.0
2025-11-11,PIII,8.1,8.29,7.5,7.51,7.51,2894,0.0,1.0
2025-11-12,PIII,7.51,7.62,7.23,7.62,7.62,5513,0.0,1.0
2025-11-13,PIII,7.8799,7.97,6.65,7.0,7.0,19124,0.0,1.0
2025-11-14,PIII,6.6,7.32,6.6,6.84,6.84,8507,0.0,1.0
2025-11-17,PIII,6.8422,6.915,5.84,5.98,5.98,19651,0.0,1.0
2025-11-18,PIII,5.8791,6.5,5.8791,6.4,6.4,6704,0.0,1.0
2025-11-19,PIII,6.1,6.12,6.1,6.12,6.12,2124,0.0,1.0
2025-11-20,PIII,6.07,6.3999,5.87,5.87,5.87,23172,0.0,1.0
2025-11-21,PIII,5.8701,5.9725,5.49,5.71,5.71,12005,0.0,1.0
2025-11-24,PIII,5.7,6.29,5.6,5.945,5.945,9720,0.0,1.0
2025-11-25,PIII,5.85,5.93,5.6016,5.85,5.85,10969,0.0,1.0
2025-11-26,PIII,5.97,6.01,4.97,5.6,5.6,26328,0.0,1.0
2025-11-28,PIII,5.6,5.6105,5.37,5.4,5.4,2136,0.0,1.0
2025-12-01,PIII,5.38,5.39,5.1701,5.33,5.33,7019,0.0,1.0
2025-12-02,PIII,5.26,5.3,5.18,5.3,5.3,36193,0.0,1.0
2025-12-03,PIII,5.19,5.62,5.14,5.62,5.62,7497,0.0,1.0
2025-12-04,PIII,5.4,5.4,5.19,5.2514,5.2514,1945,0.0,1.0
2025-12-05,PIII,5.32,5.38,5.24,5.24,5.24,9589,0.0,1.0
2025-12-08,PIII,5.24,5.24,5.02,5.1,5.1,2618,0.0,1.0
2025-12-09,PIII,5.0899,5.0899,5.0201,5.0499,5.0499,8632,0.0,1.0
2025-12-10,PIII,5.06,5.43,5.01,5.03,5.03,7634,0.0,1.0
2025-12-11,PIII,5.02,5.23,5.02,5.04,5.04,8842,0.0,1.0
2025-12-12,PIII,5.157,5.1883,5.08,5.1883,5.1883,2491,0.0,1.0
2025-12-15,PIII,5.2,5.2,4.95,4.95,4.95,2245,0.0,1.0
2025-12-16,PIII,4.88,4.8827,4.49,4.5879,4.5879,17683,0.0,1.0
2025-12-17,PIII,4.55,4.6,4.48,4.58,4.58,6701,0.0,1.0
2025-12-18,PIII,4.4,4.43,4.27,4.32,4.32,15822,0.0,1.0
2025-12-19,PIII,4.22,4.25,4.01,4.12,4.12,16273,0.0,1.0
2025-12-22,PIII,4.0388,4.09,3.5,3.61,3.61,25309,0.0,1.0
2025-12-23,PIII,3.66,3.8,3.66,3.755,3.755,7510,0.0,1.0
2025-12-24,PIII,3.785,3.8497,3.51,3.61,3.61,13441,0.0,1.0
2025-12-26,PIII,3.7769,3.78,3.57,3.57,3.57,6092,0.0,1.0
