date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-21,DNA,11.7,12.2563,10.81,10.82,10.82,2031038,0.0,1.0
2025-02-24,DNA,10.75,11.09,9.74,10.46,10.46,2511648,0.0,1.0
2025-02-25,DNA,10.4,10.56,9.425,10.29,10.29,2878687,0.0,1.0
2025-02-26,DNA,8.82,10.23,8.5,9.11,9.11,3970629,0.0,1.0
2025-02-27,DNA,9.26,9.42,8.525,8.64,8.64,2225956,0.0,1.0
2025-02-28,DNA,8.37,8.61,7.9,8.24,8.24,2263462,0.0,1.0
2025-03-03,DNA,8.425,8.855,7.89,8.01,8.01,2171871,0.0,1.0
2025-03-04,DNA,7.75,8.538,7.51,8.12,8.12,2174223,0.0,1.0
2025-03-05,DNA,8.33,8.4,7.95,8.26,8.26,1281035,0.0,1.0
2025-03-06,DNA,7.97,8.27,7.755,7.81,7.81,1341290,0.0,1.0
2025-03-07,DNA,7.75,7.78,7.08,7.54,7.54,1422359,0.0,1.0
2025-03-10,DNA,7.32,7.42,6.77,6.95,6.95,1337132,0.0,1.0
2025-03-11,DNA,6.98,7.08,6.585,6.94,6.94,1337103,0.0,1.0
2025-03-12,DNA,7.23,7.34,6.615,6.65,6.65,1488582,0.0,1.0
2025-03-13,DNA,6.77,6.9,6.33,6.46,6.46,1261706,0.0,1.0
2025-03-14,DNA,6.76,7.3,6.6326,6.97,6.97,1442446,0.0,1.0
2025-03-17,DNA,7.02,8.02,7.0,7.77,7.77,1357194,0.0,1.0
2025-03-18,DNA,7.88,7.9,7.22,7.28,7.28,955938,0.0,1.0
2025-03-19,DNA,7.27,7.74,7.25,7.48,7.48,895046,0.0,1.0
2025-03-20,DNA,7.4,7.41,7.03,7.17,7.17,772455,0.0,1.0
2025-03-21,DNA,7.0,7.37,6.89,7.27,7.27,1872703,0.0,1.0
2025-03-24,DNA,7.53,7.7499,7.365,7.7,7.7,944652,0.0,1.0
2025-03-25,DNA,7.75,7.7704,7.1,7.12,7.12,1031878,0.0,1.0
2025-03-26,DNA,7.13,7.13,6.585,6.65,6.65,1312737,0.0,1.0
2025-03-27,DNA,6.63,6.81,6.49,6.59,6.59,985917,0.0,1.0
2025-03-28,DNA,6.54,6.58,6.105,6.12,6.12,1499116,0.0,1.0
2025-03-31,DNA,5.73,5.88,5.52,5.7,5.7,1309018,0.0,1.0
2025-04-01,DNA,5.69,5.88,5.48,5.66,5.66,1397972,0.0,1.0
2025-04-02,DNA,5.45,6.195,5.35,5.96,5.96,1443994,0.0,1.0
2025-04-03,DNA,5.5,5.75,5.44,5.7,5.7,1451357,0.0,1.0
2025-04-04,DNA,5.48,5.5913,5.0,5.57,5.57,1859323,0.0,1.0
2025-04-07,DNA,5.16,6.57,5.05,6.41,6.41,2209897,0.0,1.0
2025-04-08,DNA,6.8,6.8439,5.57,5.76,5.76,1831462,0.0,1.0
2025-04-09,DNA,5.73,6.85,5.72,6.78,6.78,1874300,0.0,1.0
2025-04-10,DNA,6.525,7.48,6.38,7.3,7.3,2234684,0.0,1.0
2025-04-11,DNA,7.5,8.4,7.25,8.12,8.12,3133465,0.0,1.0
2025-04-14,DNA,8.41,8.69,8.0029,8.36,8.36,1661383,0.0,1.0
2025-04-15,DNA,8.36,8.41,7.93,8.25,8.25,1068881,0.0,1.0
2025-04-16,DNA,8.17,8.5819,7.9701,8.09,8.09,932523,0.0,1.0
2025-04-17,DNA,8.09,8.0961,7.28,7.85,7.85,1143657,0.0,1.0
2025-04-21,DNA,7.5,7.6473,7.125,7.34,7.34,1246517,0.0,1.0
2025-04-22,DNA,7.47,7.65,7.18,7.54,7.54,954457,0.0,1.0
2025-04-23,DNA,8.05,8.47,7.59,7.6,7.6,1449460,0.0,1.0
2025-04-24,DNA,7.68,8.09,7.47,7.87,7.87,1108220,0.0,1.0
2025-04-25,DNA,7.92,7.95,7.605,7.84,7.84,648801,0.0,1.0
2025-04-28,DNA,7.95,8.4,7.77,8.02,8.02,1068477,0.0,1.0
2025-04-29,DNA,8.03,8.03,7.36,7.38,7.38,835632,0.0,1.0
2025-04-30,DNA,7.14,7.39,6.91,7.37,7.37,1237192,0.0,1.0
2025-05-01,DNA,7.47,7.71,6.96,6.96,6.96,960125,0.0,1.0
2025-05-02,DNA,7.15,7.41,7.01,7.04,7.04,1050594,0.0,1.0
2025-05-05,DNA,7.0,7.13,6.8,6.92,6.92,767890,0.0,1.0
2025-05-06,DNA,6.75,6.93,6.42,6.45,6.45,1079821,0.0,1.0
2025-05-07,DNA,6.83,7.59,6.51,7.4,7.4,1789406,0.0,1.0
2025-05-08,DNA,7.49,8.18,7.1614,7.87,7.87,1883075,0.0,1.0
2025-05-09,DNA,7.97,8.07,7.62,7.76,7.76,1026326,0.0,1.0
2025-05-12,DNA,8.16,8.425,7.89,8.31,8.31,1064034,0.0,1.0
2025-05-13,DNA,8.4,8.4,7.79,8.12,8.12,1135217,0.0,1.0
2025-05-14,DNA,8.01,8.345,7.68,7.83,7.83,1092428,0.0,1.0
2025-05-15,DNA,7.73,7.7604,7.4142,7.67,7.67,618118,0.0,1.0
2025-05-16,DNA,7.72,8.2,7.51,7.93,7.93,822626,0.0,1.0
2025-05-19,DNA,7.7,8.09,7.695,8.09,8.09,657219,0.0,1.0
2025-05-20,DNA,8.1,8.25,7.855,7.99,7.99,734783,0.0,1.0
2025-05-21,DNA,7.86,7.945,7.4,7.4,7.4,855632,0.0,1.0
2025-05-22,DNA,7.32,7.32,6.65,6.85,6.85,2049646,0.0,1.0
2025-05-23,DNA,6.75,7.09,6.69,6.99,6.99,1026406,0.0,1.0
2025-05-27,DNA,7.2,7.244,6.755,6.79,6.79,1242645,0.0,1.0
2025-05-28,DNA,6.96,7.59,6.89,7.42,7.42,1272167,0.0,1.0
2025-05-29,DNA,7.62,7.62,7.2,7.25,7.25,667061,0.0,1.0
2025-05-30,DNA,7.12,7.17,6.9,6.95,6.95,770665,0.0,1.0
2025-06-02,DNA,6.97,7.38,6.9,7.13,7.13,901635,0.0,1.0
2025-06-03,DNA,7.27,7.51,7.08,7.48,7.48,736218,0.0,1.0
2025-06-04,DNA,7.55,7.78,7.435,7.56,7.56,706019,0.0,1.0
2025-06-05,DNA,7.6,7.64,7.14,7.23,7.23,690816,0.0,1.0
2025-06-06,DNA,7.32,7.9,7.3,7.59,7.59,1512626,0.0,1.0
2025-06-09,DNA,7.83,8.0,7.63,7.84,7.84,905018,0.0,1.0
2025-06-10,DNA,7.95,8.53,7.87,8.5,8.5,1259988,0.0,1.0
2025-06-11,DNA,8.93,10.02,8.73,9.78,9.78,2649850,0.0,1.0
2025-06-12,DNA,9.51,9.65,8.98,9.29,9.29,1196379,0.0,1.0
2025-06-13,DNA,8.94,9.54,8.84,8.94,8.94,953634,0.0,1.0
2025-06-16,DNA,9.04,9.34,8.6301,9.17,9.17,845071,0.0,1.0
2025-06-17,DNA,9.0,9.07,8.55,8.55,8.55,924278,0.0,1.0
2025-06-18,DNA,8.46,9.01,8.33,8.58,8.58,906761,0.0,1.0
2025-06-20,DNA,8.66,8.7276,8.21,8.57,8.57,991008,0.0,1.0
2025-06-23,DNA,8.43,9.03,8.2422,8.53,8.53,697069,0.0,1.0
2025-06-24,DNA,8.6,9.27,8.6,9.19,9.19,1523409,0.0,1.0
2025-06-25,DNA,9.31,9.43,8.66,9.32,9.32,1151001,0.0,1.0
2025-06-26,DNA,9.33,9.84,9.1001,9.61,9.61,1152604,0.0,1.0
2025-06-27,DNA,9.61,9.96,9.1,9.46,9.46,7050996,0.0,1.0
2025-06-30,DNA,9.72,11.5,9.67,11.25,11.25,2797222,0.0,1.0
2025-07-01,DNA,11.02,11.73,10.55,11.36,11.36,1917599,0.0,1.0
2025-07-02,DNA,11.36,12.75,11.28,12.66,12.66,1844016,0.0,1.0
2025-07-03,DNA,12.98,13.33,12.59,12.72,12.72,1399981,0.0,1.0
2025-07-07,DNA,12.23,12.23,11.075,11.35,11.35,1731386,0.0,1.0
2025-07-08,DNA,11.5701,11.64,11.01,11.13,11.13,1166396,0.0,1.0
2025-07-09,DNA,11.18,11.5384,10.78,11.07,11.07,1029064,0.0,1.0
2025-07-10,DNA,11.09,11.535,10.73,10.79,10.79,987308,0.0,1.0
2025-07-11,DNA,10.39,10.5,9.95,9.98,9.98,1537286,0.0,1.0
2025-07-14,DNA,9.78,10.2413,9.75,9.94,9.94,912720,0.0,1.0
2025-07-15,DNA,10.11,10.16,9.38,9.43,9.43,1408167,0.0,1.0
2025-07-16,DNA,9.68,10.09,9.27,9.6,9.6,1281791,0.0,1.0
2025-07-17,DNA,9.775,10.15,9.5735,9.76,9.76,1227189,0.0,1.0
2025-07-18,DNA,9.97,10.4397,9.78,10.13,10.13,1552511,0.0,1.0
2025-07-21,DNA,10.5,12.07,10.38,11.32,11.32,2602582,0.0,1.0
2025-07-22,DNA,11.34,13.55,11.28,13.35,13.35,3637650,0.0,1.0
2025-07-23,DNA,13.75,14.14,13.06,14.14,14.14,2947676,0.0,1.0
2025-07-24,DNA,13.47,15.48,13.36,14.9,14.9,3097688,0.0,1.0
2025-07-25,DNA,15.06,15.06,13.4012,13.96,13.96,1543026,0.0,1.0
2025-07-28,DNA,14.2,14.24,13.6,13.96,13.96,1144088,0.0,1.0
2025-07-29,DNA,13.77,13.8135,12.56,12.92,12.92,1573631,0.0,1.0
2025-07-30,DNA,13.03,13.67,12.775,12.88,12.88,1288208,0.0,1.0
2025-07-31,DNA,13.0,13.626,12.82,13.14,13.14,1215385,0.0,1.0
2025-08-01,DNA,12.42,12.55,11.75,12.19,12.19,1359222,0.0,1.0
2025-08-04,DNA,12.34,13.66,12.125,13.6,13.6,1562418,0.0,1.0
2025-08-05,DNA,13.57,14.7207,13.3701,14.28,14.28,1868333,0.0,1.0
2025-08-06,DNA,14.1,14.26,13.642,13.96,13.96,1153856,0.0,1.0
2025-08-07,DNA,14.09,14.2835,13.13,13.46,13.46,1512217,0.0,1.0
2025-08-08,DNA,14.05,14.05,12.09,12.29,12.29,1967840,0.0,1.0
2025-08-11,DNA,12.46,12.46,11.6,11.89,11.89,1526617,0.0,1.0
2025-08-12,DNA,12.04,12.35,11.41,11.56,11.56,1463731,0.0,1.0
2025-08-13,DNA,11.64,13.44,11.45,13.26,13.26,2440717,0.0,1.0
2025-08-14,DNA,12.68,13.35,12.6,12.9,12.9,1530232,0.0,1.0
2025-08-15,DNA,13.0,13.465,12.4,13.18,13.18,1341766,0.0,1.0
2025-08-18,DNA,13.16,14.1996,12.87,13.8,13.8,1735369,0.0,1.0
2025-08-19,DNA,13.59,13.625,11.93,11.94,11.94,1836586,0.0,1.0
2025-08-20,DNA,12.02,12.19,10.955,11.59,11.59,1561876,0.0,1.0
2025-08-21,DNA,11.59,12.02,11.32,11.76,11.76,1022340,0.0,1.0
2025-08-22,DNA,11.8,12.87,11.715,12.55,12.55,1730982,0.0,1.0
2025-08-25,DNA,12.37,12.71,12.0,12.05,12.05,1209590,0.0,1.0
2025-08-26,DNA,12.1,12.81,12.0502,12.78,12.78,1925380,0.0,1.0
2025-08-27,DNA,12.59,12.7553,12.0,12.35,12.35,1464188,0.0,1.0
2025-08-28,DNA,12.46,12.57,11.92,12.17,12.17,1626728,0.0,1.0
2025-08-29,DNA,12.13,13.085,11.9001,12.67,12.67,2039508,0.0,1.0
2025-09-02,DNA,12.085,12.58,10.95,11.02,11.02,2740829,0.0,1.0
2025-09-03,DNA,11.4,11.42,11.01,11.33,11.33,1482341,0.0,1.0
2025-09-04,DNA,11.33,11.97,11.04,11.68,11.68,1172253,0.0,1.0
2025-09-05,DNA,11.11,11.33,10.51,11.15,11.15,2092009,0.0,1.0
2025-09-08,DNA,11.24,11.315,10.83,11.19,11.19,1373230,0.0,1.0
2025-09-09,DNA,11.09,11.3,10.715,10.76,10.76,1332901,0.0,1.0
2025-09-10,DNA,10.8,11.1548,10.11,10.29,10.29,1693889,0.0,1.0
2025-09-11,DNA,10.25,10.77,10.15,10.44,10.44,1985968,0.0,1.0
2025-09-12,DNA,10.5,10.5,9.95,10.01,10.01,1470369,0.0,1.0
2025-09-15,DNA,10.13,10.44,9.97,10.27,10.27,1304667,0.0,1.0
2025-09-16,DNA,10.15,10.76,9.87,10.63,10.63,1105673,0.0,1.0
2025-09-17,DNA,10.63,11.54,10.555,11.07,11.07,1736876,0.0,1.0
2025-09-18,DNA,11.15,11.89,11.15,11.42,11.42,1188602,0.0,1.0
2025-09-19,DNA,11.47,11.68,11.1011,11.37,11.37,1549519,0.0,1.0
2025-09-22,DNA,11.28,12.32,11.13,12.03,12.03,1349054,0.0,1.0
2025-09-23,DNA,12.24,12.845,12.01,12.35,12.35,1775081,0.0,1.0
2025-09-24,DNA,12.42,12.6636,11.53,11.53,11.53,1020917,0.0,1.0
2025-09-25,DNA,11.06,11.5106,10.82,11.25,11.25,1076178,0.0,1.0
2025-09-26,DNA,11.25,11.5,10.97,11.5,11.5,1052605,0.0,1.0
2025-09-29,DNA,11.73,13.305,11.59,13.23,13.23,2454007,0.0,1.0
2025-09-30,DNA,13.03,14.62,12.94,14.58,14.58,2886485,0.0,1.0
2025-10-01,DNA,14.37,15.6,14.06,14.67,14.67,2244085,0.0,1.0
2025-10-02,DNA,14.97,16.42,14.91,15.97,15.97,2100742,0.0,1.0
2025-10-03,DNA,16.2,16.82,15.86,16.14,16.14,2567742,0.0,1.0
2025-10-06,DNA,16.22,16.46,14.8203,14.87,14.87,1809706,0.0,1.0
2025-10-07,DNA,15.05,15.44,14.63,14.82,14.82,1646366,0.0,1.0
2025-10-08,DNA,15.21,17.58,15.07,16.09,16.09,3164394,0.0,1.0
2025-10-09,DNA,16.08,16.215,14.9,15.24,15.24,1767647,0.0,1.0
2025-10-10,DNA,15.37,15.623,13.5,13.52,13.52,1789725,0.0,1.0
2025-10-13,DNA,13.99,14.0991,13.15,13.16,13.16,1276636,0.0,1.0
2025-10-14,DNA,12.74,14.515,12.44,14.09,14.09,1378209,0.0,1.0
2025-10-15,DNA,14.3,16.09,14.2576,15.83,15.83,1995193,0.0,1.0
2025-10-16,DNA,16.25,16.5,14.99,15.12,15.12,1624547,0.0,1.0
2025-10-17,DNA,14.86,15.0915,13.16,13.25,13.25,1782791,0.0,1.0
2025-10-20,DNA,13.8,14.2449,13.53,13.63,13.63,1102498,0.0,1.0
2025-10-21,DNA,13.6,13.76,13.092,13.13,13.13,965877,0.0,1.0
2025-10-22,DNA,12.78,13.08,12.06,12.78,12.78,1564242,0.0,1.0
2025-10-23,DNA,12.93,13.41,12.8046,13.21,13.21,1131308,0.0,1.0
2025-10-24,DNA,13.69,13.7685,13.28,13.57,13.57,1170436,0.0,1.0
2025-10-27,DNA,13.73,13.75,13.0,13.39,13.39,1016845,0.0,1.0
2025-10-28,DNA,13.38,13.38,12.65,12.74,12.74,992158,0.0,1.0
2025-10-29,DNA,12.78,12.82,12.11,12.19,12.19,1044237,0.0,1.0
2025-10-30,DNA,12.0,12.52,11.8277,12.01,12.01,854707,0.0,1.0
2025-10-31,DNA,12.13,13.18,12.1006,12.99,12.99,1310916,0.0,1.0
2025-11-03,DNA,13.0,13.0799,12.4601,12.79,12.79,1239797,0.0,1.0
2025-11-04,DNA,12.1,12.4465,11.555,11.59,11.59,1441812,0.0,1.0
2025-11-05,DNA,11.68,11.68,11.19,11.59,11.59,1162664,0.0,1.0
2025-11-06,DNA,11.6,11.6,11.01,11.3,11.3,1260883,0.0,1.0
2025-11-07,DNA,10.29,10.65,8.64,8.95,8.95,2962986,0.0,1.0
2025-11-10,DNA,9.34,9.3599,8.69,8.77,8.77,1455402,0.0,1.0
2025-11-11,DNA,8.77,8.77,8.27,8.46,8.46,1305209,0.0,1.0
2025-11-12,DNA,8.5,8.77,8.32,8.36,8.36,1302769,0.0,1.0
2025-11-13,DNA,8.17,8.2,7.91,8.0,8.0,1491363,0.0,1.0
2025-11-14,DNA,7.67,8.27,7.65,8.03,8.03,1126967,0.0,1.0
2025-11-17,DNA,7.95,8.15,7.71,7.78,7.78,1032102,0.0,1.0
2025-11-18,DNA,7.64,7.955,7.36,7.83,7.83,1238360,0.0,1.0
2025-11-19,DNA,7.81,8.065,7.63,7.91,7.91,1034830,0.0,1.0
2025-11-20,DNA,8.19,8.5365,7.7232,7.82,7.82,1059417,0.0,1.0
2025-11-21,DNA,7.9,8.4599,7.82,8.17,8.17,1047198,0.0,1.0
2025-11-24,DNA,8.26,8.61,8.15,8.61,8.61,1372393,0.0,1.0
2025-11-25,DNA,8.61,8.855,8.41,8.71,8.71,849362,0.0,1.0
2025-11-26,DNA,8.77,9.32,8.631,9.11,9.11,930347,0.0,1.0
2025-11-28,DNA,9.12,9.38,9.05,9.28,9.28,446102,0.0,1.0
2025-12-01,DNA,8.85,9.06,8.61,8.65,8.65,877753,0.0,1.0
2025-12-02,DNA,8.66,8.925,8.56,8.59,8.59,667872,0.0,1.0
2025-12-03,DNA,8.62,9.03,8.62,9.01,9.01,987775,0.0,1.0
2025-12-04,DNA,8.94,9.4144,8.75,9.21,9.21,949827,0.0,1.0
2025-12-05,DNA,9.9,9.95,9.0127,9.25,9.25,1420115,0.0,1.0
2025-12-08,DNA,9.58,9.6098,9.22,9.4,9.4,995779,0.0,1.0
2025-12-09,DNA,9.33,9.86,9.27,9.56,9.56,934534,0.0,1.0
2025-12-10,DNA,9.54,10.05,9.34,9.78,9.78,1104345,0.0,1.0
2025-12-11,DNA,9.78,9.9799,9.39,9.9,9.9,975414,0.0,1.0
2025-12-12,DNA,9.91,10.08,9.32,9.34,9.34,893432,0.0,1.0
2025-12-15,DNA,9.37,9.37,8.64,8.67,8.67,1039613,0.0,1.0
2025-12-16,DNA,8.53,8.82,8.24,8.26,8.26,1054382,0.0,1.0
2025-12-17,DNA,8.26,8.6,8.17,8.24,8.24,782466,0.0,1.0
2025-12-18,DNA,8.56,8.9,8.18,8.24,8.24,1042435,0.0,1.0
2025-12-19,DNA,8.3,8.42,8.07,8.1,8.1,2392408,0.0,1.0
2025-12-22,DNA,8.21,9.12,8.17,8.79,8.79,1032784,0.0,1.0
2025-12-23,DNA,8.8,9.0,8.52,8.77,8.77,853509,0.0,1.0
2025-12-24,DNA,8.65,8.975,8.54,8.91,8.91,464938,0.0,1.0
2025-12-26,DNA,8.89,8.89,8.39,8.4,8.4,797313,0.0,1.0
