date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-27,KORE,2.39,2.49,2.3,2.38,2.38,6832,0.0,1.0
2025-08-28,KORE,2.34,2.5,2.34,2.5,2.5,860,0.0,1.0
2025-08-29,KORE,2.35,2.59,2.3189,2.4,2.4,20737,0.0,1.0
2025-09-02,KORE,2.4,2.49,2.4,2.45,2.45,4279,0.0,1.0
2025-09-03,KORE,2.41,2.47,2.2,2.31,2.31,24707,0.0,1.0
2025-09-04,KORE,2.27,2.34,2.23,2.3,2.3,4152,0.0,1.0
2025-09-05,KORE,2.26,2.26,2.2584,2.2584,2.2584,1517,0.0,1.0
2025-09-08,KORE,2.26,2.32,2.26,2.32,2.32,3803,0.0,1.0
2025-09-09,KORE,2.34,2.34,2.2,2.2351,2.2351,8865,0.0,1.0
2025-09-10,KORE,2.27,2.34,2.0,2.15,2.15,28114,0.0,1.0
2025-09-11,KORE,2.16,2.2,2.1,2.14,2.14,16648,0.0,1.0
2025-09-12,KORE,2.14,2.1873,2.11,2.1557,2.1557,7368,0.0,1.0
2025-09-15,KORE,2.11,2.16,2.1,2.13,2.13,6549,0.0,1.0
2025-09-16,KORE,2.2,2.2,2.12,2.1214,2.1214,4860,0.0,1.0
2025-09-17,KORE,2.16,2.2,2.12,2.12,2.12,11925,0.0,1.0
2025-09-18,KORE,2.12,2.24,2.12,2.14,2.14,13694,0.0,1.0
2025-09-19,KORE,2.12,2.29,2.12,2.23,2.23,36112,0.0,1.0
2025-09-22,KORE,2.26,2.2999,2.17,2.29,2.29,19732,0.0,1.0
2025-09-23,KORE,2.33,2.44,2.24,2.44,2.44,23608,0.0,1.0
2025-09-24,KORE,2.47,2.8,2.4002,2.76,2.76,34066,0.0,1.0
2025-09-25,KORE,2.64,2.75,2.5,2.53,2.53,31720,0.0,1.0
2025-09-26,KORE,2.53,2.56,2.37,2.53,2.53,10095,0.0,1.0
2025-09-29,KORE,2.53,2.53,2.435,2.48,2.48,27710,0.0,1.0
2025-09-30,KORE,2.48,2.5,2.4,2.42,2.42,22298,0.0,1.0
2025-10-01,KORE,2.53,2.64,2.39,2.53,2.53,37032,0.0,1.0
2025-10-02,KORE,2.76,2.76,2.5,2.55,2.55,41115,0.0,1.0
2025-10-03,KORE,2.55,2.585,2.46,2.5701,2.5701,11487,0.0,1.0
2025-10-06,KORE,2.59,2.98,2.59,2.82,2.82,79061,0.0,1.0
2025-10-07,KORE,2.82,2.95,2.82,2.91,2.91,21405,0.0,1.0
2025-10-08,KORE,2.92,3.34,2.92,3.3,3.3,37502,0.0,1.0
2025-10-09,KORE,3.28,3.28,3.07,3.15,3.15,15462,0.0,1.0
2025-10-10,KORE,3.23,3.24,3.04,3.16,3.16,32718,0.0,1.0
2025-10-13,KORE,3.14,3.23,3.0234,3.12,3.12,23762,0.0,1.0
2025-10-14,KORE,3.1,3.1047,3.05,3.06,3.06,25275,0.0,1.0
2025-10-15,KORE,3.06,3.1,3.05,3.0645,3.0645,7823,0.0,1.0
2025-10-16,KORE,3.0,3.17,2.9,2.94,2.94,24041,0.0,1.0
2025-10-17,KORE,2.99,2.99,2.8751,2.99,2.99,3546,0.0,1.0
2025-10-20,KORE,2.93,3.03,2.9,3.03,3.03,10389,0.0,1.0
2025-10-21,KORE,3.07,3.0866,2.96,3.07,3.07,11879,0.0,1.0
2025-10-22,KORE,3.08,3.17,2.99,3.07,3.07,42991,0.0,1.0
2025-10-23,KORE,3.02,3.08,3.02,3.08,3.08,4322,0.0,1.0
2025-10-24,KORE,3.09,3.53,2.9892,3.45,3.45,92404,0.0,1.0
2025-10-27,KORE,3.58,3.72,3.49,3.71,3.71,62450,0.0,1.0
2025-10-28,KORE,3.71,3.83,3.5701,3.81,3.81,38235,0.0,1.0
2025-10-29,KORE,3.807,3.81,3.1747,3.55,3.55,42514,0.0,1.0
2025-10-30,KORE,3.61,3.61,3.4,3.52,3.52,23521,0.0,1.0
2025-10-31,KORE,3.47,3.65,3.35,3.571,3.571,31819,0.0,1.0
2025-11-03,KORE,3.79,4.0,3.5619,3.98,3.98,65145,0.0,1.0
2025-11-04,KORE,4.1,4.44,3.81,4.22,4.22,3919221,0.0,1.0
2025-11-05,KORE,4.13,4.88,4.01,4.5,4.5,265053,0.0,1.0
2025-11-06,KORE,4.38,4.51,4.25,4.4,4.4,58649,0.0,1.0
2025-11-07,KORE,4.34,4.4,4.22,4.26,4.26,50050,0.0,1.0
2025-11-10,KORE,4.3,4.51,4.3,4.43,4.43,106458,0.0,1.0
2025-11-11,KORE,4.36,4.4,4.23,4.24,4.24,43433,0.0,1.0
2025-11-12,KORE,4.22,4.36,3.9147,4.05,4.05,162567,0.0,1.0
2025-11-13,KORE,3.52,4.46,3.52,3.93,3.93,166939,0.0,1.0
2025-11-14,KORE,4.0,4.27,4.0,4.22,4.22,91815,0.0,1.0
2025-11-17,KORE,4.1,4.28,4.05,4.13,4.13,32898,0.0,1.0
2025-11-18,KORE,4.0,4.28,4.0,4.12,4.12,62031,0.0,1.0
2025-11-19,KORE,4.15,4.25,4.06,4.25,4.25,72336,0.0,1.0
2025-11-20,KORE,4.28,4.48,4.04,4.08,4.08,73166,0.0,1.0
2025-11-21,KORE,4.04,4.1548,4.04,4.09,4.09,10810,0.0,1.0
2025-11-24,KORE,4.15,4.3799,4.0701,4.21,4.21,34810,0.0,1.0
2025-11-25,KORE,4.1,4.2,4.07,4.14,4.14,29480,0.0,1.0
2025-11-26,KORE,4.14,4.493,4.11,4.26,4.26,210090,0.0,1.0
2025-11-28,KORE,4.25,4.25,4.11,4.11,4.11,12547,0.0,1.0
2025-12-01,KORE,4.12,4.16,4.04,4.08,4.08,52272,0.0,1.0
2025-12-02,KORE,4.06,4.11,3.97,4.1,4.1,10216,0.0,1.0
2025-12-03,KORE,4.15,4.22,3.98,4.2,4.2,54502,0.0,1.0
2025-12-04,KORE,4.21,4.28,4.1,4.12,4.12,55732,0.0,1.0
2025-12-05,KORE,4.19,4.32,4.14,4.24,4.24,54323,0.0,1.0
2025-12-08,KORE,4.16,4.2128,4.02,4.16,4.16,31979,0.0,1.0
2025-12-09,KORE,4.2,4.27,4.0679,4.16,4.16,30910,0.0,1.0
2025-12-10,KORE,4.165,4.6,4.04,4.6,4.6,121040,0.0,1.0
2025-12-11,KORE,4.6,4.61,4.45,4.51,4.51,59045,0.0,1.0
2025-12-12,KORE,4.58,4.58,4.3,4.5,4.5,40900,0.0,1.0
2025-12-15,KORE,4.51,4.57,4.25,4.53,4.53,46999,0.0,1.0
2025-12-16,KORE,4.6,4.6,4.3,4.6,4.6,30178,0.0,1.0
2025-12-17,KORE,4.55,4.62,4.35,4.47,4.47,48671,0.0,1.0
2025-12-18,KORE,4.47,4.54,4.1,4.31,4.31,59058,0.0,1.0
2025-12-19,KORE,4.3,4.43,4.2245,4.43,4.43,28538,0.0,1.0
2025-12-22,KORE,4.42,4.5,4.3,4.45,4.45,9212,0.0,1.0
2025-12-23,KORE,4.43,4.49,4.3,4.36,4.36,13196,0.0,1.0
2025-12-24,KORE,4.45,4.49,4.315,4.4,4.4,12165,0.0,1.0
2025-12-26,KORE,4.4,4.4,4.3108,4.39,4.39,6667,0.0,1.0
