date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-10-16,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-17,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-18,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-21,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-22,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-23,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-24,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-25,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-28,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,6325,0.0,1.0
2024-10-29,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,3025,0.0,1.0
2024-10-30,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1600,0.0,1.0
2024-10-31,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,3011,0.0,1.0
2024-11-01,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1514,0.0,1.0
2024-11-04,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,100,0.0,1.0
2024-11-05,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-06,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-07,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,221,0.0,1.0
2024-11-08,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,50,0.0,1.0
2024-11-11,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,468,0.0,1.0
2024-11-12,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-11-13,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-11-14,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-11-15,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-11-18,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-11-19,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-11-20,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-11-21,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-11-22,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-11-25,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-11-26,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-11-27,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-12-02,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-12-03,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-12-04,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-12-05,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-12-06,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-12-09,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,9083,0.0,1.0
2024-12-10,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-12-11,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-12-12,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,2597,0.0,1.0
2024-12-13,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-12-16,SFRT,1e-06,1e-06,1e-06,1e-06,1e-06,24000,0.0,1.0
2024-12-17,SFRT,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-18,SFRT,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-19,SFRT,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-20,SFRT,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-23,SFRT,1e-06,1e-06,1e-06,1e-06,1e-06,24000,0.0,1.0
2024-12-24,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-12-26,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-12-27,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-12-30,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,10155,0.0,1.0
2024-12-31,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-02,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-03,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-06,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,21035,0.0,1.0
2025-01-07,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-08,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-10,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-13,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-14,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-15,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-16,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,2290,0.0,1.0
2025-01-17,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-21,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-22,SFRT,1e-06,0.001,1e-06,0.0001,0.0001,188951,0.0,1.0
2025-01-23,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1026661,0.0,1.0
2025-01-24,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1150,0.0,1.0
2025-01-27,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-28,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-29,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-30,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-31,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-03,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,12758,0.0,1.0
2025-02-04,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-05,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-06,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-07,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-10,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,329,0.0,1.0
2025-02-11,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-12,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-13,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-14,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,697,0.0,1.0
2025-02-18,SFRT,1e-06,1e-06,1e-06,1e-06,1e-06,40925,0.0,1.0
2025-02-19,SFRT,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-20,SFRT,1e-06,1e-06,1e-06,1e-06,1e-06,40925,0.0,1.0
2025-02-21,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-24,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,25,0.0,1.0
2025-02-25,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,13037,0.0,1.0
2025-02-26,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-27,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-28,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1550,0.0,1.0
2025-03-03,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-04,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-05,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,501,0.0,1.0
2025-03-06,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,25801,0.0,1.0
2025-03-07,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,42,0.0,1.0
2025-03-11,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-12,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-13,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-14,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-17,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,73,0.0,1.0
2025-03-18,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,21150,0.0,1.0
2025-03-19,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-20,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,28,0.0,1.0
2025-03-21,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-24,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,7,0.0,1.0
2025-03-25,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,4,0.0,1.0
2025-03-26,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-27,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-28,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-31,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-01,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-02,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-03,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-04,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,404,0.0,1.0
2025-04-07,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-04-08,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,811,0.0,1.0
2025-04-09,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-10,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,50,0.0,1.0
2025-04-11,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-14,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-15,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,31,0.0,1.0
2025-04-16,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-17,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-04-21,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-22,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-23,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,528,0.0,1.0
2025-04-24,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,100,0.0,1.0
2025-04-25,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-28,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,242,0.0,1.0
2025-04-29,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,20,0.0,1.0
2025-04-30,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-01,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-02,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,9,0.0,1.0
2025-05-05,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,2118,0.0,1.0
2025-05-06,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-07,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-05-08,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,4,0.0,1.0
2025-05-09,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,9,0.0,1.0
2025-05-12,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-13,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,60,0.0,1.0
2025-05-14,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,51,0.0,1.0
2025-05-15,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-16,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,100,0.0,1.0
2025-05-19,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,60,0.0,1.0
2025-05-20,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,5514,0.0,1.0
2025-05-21,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-22,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1010,0.0,1.0
2025-05-23,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-27,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,34,0.0,1.0
2025-05-28,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,11515,0.0,1.0
2025-05-29,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-30,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-06-02,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-03,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-04,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-06-05,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-06,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,108,0.0,1.0
2025-06-09,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-10,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,839,0.0,1.0
2025-06-11,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-12,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-13,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,4842,0.0,1.0
2025-06-16,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,2000,0.0,1.0
2025-06-17,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-18,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,110,0.0,1.0
2025-06-20,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,20000,0.0,1.0
2025-06-23,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,2900,0.0,1.0
2025-06-24,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1001,0.0,1.0
2025-06-25,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-26,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,75,0.0,1.0
2025-06-27,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-06-30,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,6000,0.0,1.0
2025-07-01,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,500,0.0,1.0
2025-07-02,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-03,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-07,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-08,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-09,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,693,0.0,1.0
2025-07-10,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-11,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,23,0.0,1.0
2025-07-14,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-15,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-16,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-17,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-18,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-21,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1707,0.0,1.0
2025-07-22,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-23,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-24,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-25,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,500,0.0,1.0
2025-07-28,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-29,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1326,0.0,1.0
2025-07-30,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-31,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-01,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-04,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-05,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-06,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-07,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-08,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-11,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-12,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,290,0.0,1.0
2025-08-13,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-14,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-15,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,3,0.0,1.0
2025-08-18,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-19,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-20,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-21,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,312,0.0,1.0
2025-08-22,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-25,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-26,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-27,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-28,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-29,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-02,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-03,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-04,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-05,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,16460,0.0,1.0
2025-09-08,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,29,0.0,1.0
2025-09-09,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1000,0.0,1.0
2025-09-10,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-11,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-12,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-09-15,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,5,0.0,1.0
2025-09-16,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1690,0.0,1.0
2025-09-17,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-18,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1622,0.0,1.0
2025-09-19,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-22,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,2000,0.0,1.0
2025-09-23,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1500,0.0,1.0
2025-09-24,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-25,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-26,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-29,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-30,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-01,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,300,0.0,1.0
2025-10-02,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-03,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-06,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,10000,0.0,1.0
2025-10-07,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,4,0.0,1.0
2025-10-08,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,8008,0.0,1.0
2025-10-09,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,410,0.0,1.0
2025-10-10,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-13,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,700,0.0,1.0
2025-10-14,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-15,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-16,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-17,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-20,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-21,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,19412,0.0,1.0
2025-10-22,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-23,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-24,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1300,0.0,1.0
2025-10-27,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,660,0.0,1.0
2025-10-28,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-29,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-30,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-31,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-03,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,240,0.0,1.0
2025-11-04,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,125,0.0,1.0
2025-11-05,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-06,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-07,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,200,0.0,1.0
2025-11-10,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,6827,0.0,1.0
2025-11-11,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,122,0.0,1.0
2025-11-12,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-13,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-14,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-17,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-18,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,15,0.0,1.0
2025-11-19,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-20,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-21,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-24,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-25,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-26,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-28,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-01,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,844,0.0,1.0
2025-12-02,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-03,SFRT,1e-06,1e-06,1e-06,1e-06,1e-06,110,0.0,1.0
2025-12-04,SFRT,1e-06,1e-06,1e-06,1e-06,1e-06,110,0.0,1.0
2025-12-05,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,200,0.0,1.0
2025-12-08,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,100,0.0,1.0
2025-12-09,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-10,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,131292,0.0,1.0
2025-12-11,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-12,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-15,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,3461,0.0,1.0
2025-12-16,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-17,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,936,0.0,1.0
2025-12-18,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-19,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-22,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,33,0.0,1.0
2025-12-23,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
