date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-24,REE,0.585,0.59077,0.557,0.5602,0.5602,137350,0.0,1.0
2025-06-25,REE,0.5669,0.57,0.55,0.55,0.55,182751,0.0,1.0
2025-06-26,REE,0.5593,0.5723,0.53,0.551,0.551,268107,0.0,1.0
2025-06-27,REE,0.55,0.627,0.55,0.6269,0.6269,208733,0.0,1.0
2025-06-30,REE,0.63,0.6385,0.59,0.595,0.595,117600,0.0,1.0
2025-07-01,REE,0.62,0.6283,0.5903,0.609699,0.609699,114933,0.0,1.0
2025-07-02,REE,0.6043,0.67,0.6043,0.648,0.648,208831,0.0,1.0
2025-07-03,REE,0.6404,0.6847,0.64,0.679999,0.679999,179328,0.0,1.0
2025-07-07,REE,0.7,0.7,0.62,0.64,0.64,76549,0.0,1.0
2025-07-08,REE,0.62,0.6799,0.62,0.6602,0.6602,65970,0.0,1.0
2025-07-09,REE,0.6439,0.679,0.6403,0.656,0.656,60840,0.0,1.0
2025-07-10,REE,0.66,0.683,0.656001,0.683,0.683,99181,0.0,1.0
2025-07-11,REE,0.68,0.7288,0.67,0.716,0.716,155784,0.0,1.0
2025-07-14,REE,0.7147,0.7147,0.67,0.685,0.685,100465,0.0,1.0
2025-07-15,REE,0.69,0.69,0.622,0.632,0.632,114035,0.0,1.0
2025-07-16,REE,0.6474,0.6915,0.632,0.6798,0.6798,91558,0.0,1.0
2025-07-17,REE,0.67,0.7197,0.67,0.7197,0.7197,109660,0.0,1.0
2025-07-18,REE,0.71,0.7196,0.6802,0.6973,0.6973,77823,0.0,1.0
2025-07-21,REE,0.69,0.7197,0.677,0.6999,0.6999,159609,0.0,1.0
2025-07-22,REE,0.6989,0.7174,0.6704,0.7151,0.7151,110861,0.0,1.0
2025-07-23,REE,0.71,0.7799,0.6805,0.7671,0.7671,152495,0.0,1.0
2025-07-24,REE,0.7565,0.797,0.7362,0.7362,0.7362,272803,0.0,1.0
2025-07-25,REE,0.7662,0.7941,0.73,0.7564,0.7564,110045,0.0,1.0
2025-07-28,REE,0.7619,0.7685,0.74,0.7527,0.7527,70800,0.0,1.0
2025-07-29,REE,0.72,0.7527,0.701,0.7142,0.7142,59586,0.0,1.0
2025-07-30,REE,0.7289,0.7396,0.6508,0.671,0.671,74175,0.0,1.0
2025-07-31,REE,0.66,0.6765,0.611,0.655,0.655,57410,0.0,1.0
2025-08-01,REE,0.63,0.7099,0.622,0.657,0.657,89419,0.0,1.0
2025-08-04,REE,0.67,0.7298,0.66,0.7061,0.7061,115256,0.0,1.0
2025-08-05,REE,0.7499,0.7499,0.6945,0.7035,0.7035,93055,0.0,1.0
2025-08-06,REE,0.6924,0.716,0.652001,0.676,0.676,24331,0.0,1.0
2025-08-07,REE,0.68,0.7083,0.671,0.6908,0.6908,40831,0.0,1.0
2025-08-08,REE,0.7,0.7284,0.685,0.6999,0.6999,20094,0.0,1.0
2025-08-11,REE,0.72,0.7271,0.67,0.6896,0.6896,44529,0.0,1.0
2025-08-12,REE,0.6896,0.72,0.67,0.7101,0.7101,73530,0.0,1.0
2025-08-13,REE,0.7188,0.73,0.695,0.7,0.7,58275,0.0,1.0
2025-08-14,REE,0.6817,0.706543,0.6817,0.6894,0.6894,17512,0.0,1.0
2025-08-15,REE,0.7016,0.7016,0.68,0.6897,0.6897,59972,0.0,1.0
2025-08-18,REE,0.6794,0.7189,0.6702,0.7007,0.7007,81380,0.0,1.0
2025-08-19,REE,0.7189,0.7189,0.672,0.682,0.682,94479,0.0,1.0
2025-08-20,REE,0.7,0.7,0.661,0.697,0.697,43939,0.0,1.0
2025-08-21,REE,0.68,0.7033,0.6754,0.6917,0.6917,21623,0.0,1.0
2025-08-22,REE,0.7061,0.719999,0.68,0.715051,0.715051,66206,0.0,1.0
2025-08-25,REE,0.7,0.721,0.7,0.7207,0.7207,49835,0.0,1.0
2025-08-26,REE,0.71,0.72,0.69161,0.719899,0.719899,59218,0.0,1.0
2025-08-27,REE,0.7126,0.729,0.7001,0.7217,0.7217,56588,0.0,1.0
2025-08-28,REE,0.7206,0.74,0.702,0.7164,0.7164,110386,0.0,1.0
2025-08-29,REE,0.705,0.7309,0.7001,0.7108,0.7108,53086,0.0,1.0
2025-09-02,REE,0.77,0.77,0.6856,0.6962,0.6962,62113,0.0,1.0
2025-09-03,REE,0.68,0.696,0.6416,0.65,0.65,98679,0.0,1.0
2025-09-04,REE,0.66,0.66,0.643,0.6597,0.6597,111244,0.0,1.0
2025-09-05,REE,0.6594,0.6963,0.6473,0.6708,0.6708,23410,0.0,1.0
2025-09-08,REE,0.67,0.67,0.6508,0.67,0.67,56242,0.0,1.0
2025-09-09,REE,0.67,0.6995,0.6501,0.6995,0.6995,48006,0.0,1.0
2025-09-10,REE,0.6939,0.75,0.6936,0.7289,0.7289,162959,0.0,1.0
2025-09-11,REE,0.73,0.73,0.6952,0.7224,0.7224,37977,0.0,1.0
2025-09-12,REE,0.728,0.728,0.7201,0.726099,0.726099,35722,0.0,1.0
2025-09-15,REE,0.7105,0.7279,0.68,0.7205,0.7205,60632,0.0,1.0
2025-09-16,REE,0.72,0.728,0.6811,0.7242,0.7242,88803,0.0,1.0
2025-09-17,REE,0.71,0.7483,0.7,0.7409,0.7409,43767,0.0,1.0
2025-09-18,REE,0.721,0.7399,0.7005,0.7304,0.7304,48854,0.0,1.0
2025-09-19,REE,0.75,0.7599,0.7303,0.7438,0.7438,70043,0.0,1.0
2025-09-22,REE,0.721,0.7438,0.7049,0.73645,0.73645,118009,0.0,1.0
2025-09-23,REE,0.73,0.929999,0.7198,0.9158,0.9158,398897,0.0,1.0
2025-09-24,REE,0.93,0.93,0.84,0.8627,0.8627,717209,0.0,1.0
2025-09-25,REE,0.8685,0.878,0.8022,0.8409,0.8409,144954,0.0,1.0
2025-09-26,REE,0.832,0.8599,0.76,0.775,0.775,230499,0.0,1.0
2025-09-29,REE,0.8,0.8,0.6902,0.6963,0.6963,157517,0.0,1.0
2025-09-30,REE,0.676,0.7624,0.6704,0.728899,0.728899,131183,0.0,1.0
2025-10-01,REE,0.73,0.78,0.73,0.7688,0.7688,92044,0.0,1.0
2025-10-02,REE,0.7708,0.787749,0.735,0.7603,0.7603,34993,0.0,1.0
2025-10-03,REE,0.77,0.8161,0.77,0.793,0.793,68947,0.0,1.0
2025-10-06,REE,0.7736,0.8445,0.7732,0.8369,0.8369,107774,0.0,1.0
2025-10-07,REE,0.8199,0.84,0.8002,0.83,0.83,50668,0.0,1.0
2025-10-08,REE,0.841,0.8497,0.801,0.83,0.83,79817,0.0,1.0
2025-10-09,REE,0.83,0.8559,0.812001,0.8125,0.8125,84947,0.0,1.0
2025-10-10,REE,0.8,0.97,0.8,0.8559,0.8559,421599,0.0,1.0
2025-10-13,REE,0.9,1.1,0.8559,1.06,1.06,441867,0.0,1.0
2025-10-14,REE,1.06,1.11,0.9001,0.995,0.995,386232,0.0,1.0
2025-10-15,REE,1.05,1.085,0.9995,1.085,1.085,213695,0.0,1.0
2025-10-16,REE,1.14,1.7572,1.08,1.4,1.4,16626179,0.0,1.0
2025-10-17,REE,1.39,1.49,1.2206,1.28,1.28,901124,0.0,1.0
2025-10-20,REE,1.28,1.4296,1.25,1.285,1.285,403044,0.0,1.0
2025-10-21,REE,1.28,1.32,1.14,1.3,1.3,328320,0.0,1.0
2025-10-22,REE,1.31,1.4089,1.21,1.295,1.295,316981,0.0,1.0
2025-10-23,REE,1.26,1.27,1.14,1.17,1.17,291802,0.0,1.0
2025-10-24,REE,1.19,1.24,1.162,1.22,1.22,149188,0.0,1.0
2025-10-27,REE,1.22,1.2386,1.14,1.19,1.19,250831,0.0,1.0
2025-10-28,REE,1.18,1.205,1.06,1.09,1.09,165225,0.0,1.0
2025-10-29,REE,1.08,1.17,1.08,1.13,1.13,115531,0.0,1.0
2025-10-30,REE,1.11,1.12,1.06,1.07,1.07,204465,0.0,1.0
2025-10-31,REE,1.06,1.06,0.9691,1.0,1.0,201340,0.0,1.0
2025-11-03,REE,1.1,1.11,0.9606,0.9861,0.9861,145840,0.0,1.0
2025-11-04,REE,0.9651,0.986,0.9,0.9137,0.9137,161275,0.0,1.0
2025-11-05,REE,0.9181,0.9599,0.8527,0.901,0.901,112003,0.0,1.0
2025-11-06,REE,0.91,0.987899,0.8506,0.8626,0.8626,89064,0.0,1.0
2025-11-07,REE,0.86,0.884999,0.83,0.859,0.859,160515,0.0,1.0
2025-11-10,REE,0.86,0.8799,0.8301,0.878009,0.878009,29009,0.0,1.0
2025-11-11,REE,0.89,0.9,0.852,0.8825,0.8825,30276,0.0,1.0
2025-11-12,REE,0.9,0.9244,0.875,0.8967,0.8967,63413,0.0,1.0
2025-11-13,REE,0.895,0.988,0.76,0.7751,0.7751,122482,0.0,1.0
2025-11-14,REE,0.8,0.8099,0.7703,0.7901,0.7901,65388,0.0,1.0
2025-11-17,REE,0.8,0.8,0.6625,0.734,0.734,176454,0.0,1.0
2025-11-18,REE,0.746,0.86,0.7335,0.85,0.85,110307,0.0,1.0
2025-11-19,REE,0.98,0.99,0.7828,0.7914,0.7914,216409,0.0,1.0
2025-11-20,REE,0.85,0.87,0.721,0.751,0.751,84811,0.0,1.0
2025-11-21,REE,0.751,0.766,0.7109,0.7426,0.7426,82233,0.0,1.0
2025-11-24,REE,0.727,0.793664,0.7006,0.7514,0.7514,119444,0.0,1.0
2025-11-25,REE,0.77,0.792122,0.7352,0.748,0.748,30312,0.0,1.0
2025-11-26,REE,0.7611,0.82,0.7412,0.81,0.81,183505,0.0,1.0
2025-11-28,REE,0.8024,0.941079,0.8024,0.8948,0.8948,259577,0.0,1.0
2025-12-01,REE,0.89,0.9,0.82,0.83,0.83,70639,0.0,1.0
2025-12-02,REE,0.82,0.8574,0.7801,0.79,0.79,96280,0.0,1.0
2025-12-03,REE,0.79,0.84,0.7801,0.81,0.81,51782,0.0,1.0
2025-12-04,REE,0.8042,0.8418,0.7853,0.8409,0.8409,82116,0.0,1.0
2025-12-05,REE,0.82,0.82,0.7538,0.76,0.76,103324,0.0,1.0
2025-12-08,REE,0.8413,0.8413,0.7344,0.7842,0.7842,207763,0.0,1.0
2025-12-09,REE,0.77,0.7998,0.7563,0.7756,0.7756,38989,0.0,1.0
2025-12-10,REE,0.7743,0.811704,0.75,0.7621,0.7621,168369,0.0,1.0
2025-12-11,REE,0.72,0.768421,0.72,0.75,0.75,126619,0.0,1.0
2025-12-12,REE,0.735,0.8223,0.735,0.775,0.775,70486,0.0,1.0
2025-12-15,REE,0.761,0.7975,0.7,0.71,0.71,140659,0.0,1.0
2025-12-16,REE,0.7242,0.7697,0.7,0.7,0.7,111504,0.0,1.0
2025-12-17,REE,0.7115,0.7299,0.68,0.6803,0.6803,77123,0.0,1.0
2025-12-18,REE,0.6803,0.6989,0.67,0.671,0.671,73592,0.0,1.0
2025-12-19,REE,0.67,0.6704,0.65,0.653,0.653,116975,0.0,1.0
2025-12-22,REE,0.66,0.7299,0.66,0.701,0.701,75246,0.0,1.0
2025-12-23,REE,0.7,0.78,0.6701,0.7756,0.7756,111304,0.0,1.0
2025-12-24,REE,0.78,0.8,0.73,0.7705,0.7705,84088,0.0,1.0
2025-12-26,REE,0.7758,0.8099,0.7203,0.756529,0.756529,170110,0.0,1.0
