date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-02,BBAI,7.12,7.36,6.96,7.27,7.27,94542249,0.0,1.0
2025-10-03,BBAI,7.33,7.37,6.9,7.19,7.19,87622302,0.0,1.0
2025-10-06,BBAI,7.24,7.87,7.22,7.69,7.69,130405888,0.0,1.0
2025-10-07,BBAI,7.75,7.8,7.12,7.44,7.44,94517225,0.0,1.0
2025-10-08,BBAI,7.535,7.77,7.09,7.29,7.29,120253641,0.0,1.0
2025-10-09,BBAI,7.29,7.56,7.11,7.49,7.49,153455382,0.0,1.0
2025-10-10,BBAI,7.56,8.8,7.2,7.22,7.22,236911479,0.0,1.0
2025-10-13,BBAI,7.6,9.195,7.55,8.81,8.81,211830148,0.0,1.0
2025-10-14,BBAI,8.87,9.39,8.41,8.91,8.91,176513580,0.0,1.0
2025-10-15,BBAI,9.11,9.27,8.0,8.52,8.52,132033522,0.0,1.0
2025-10-16,BBAI,8.6,8.68,7.65,7.7,7.7,96101550,0.0,1.0
2025-10-17,BBAI,7.5,7.73,7.1,7.42,7.42,127409352,0.0,1.0
2025-10-20,BBAI,7.64,7.83,7.34,7.46,7.46,163795082,0.0,1.0
2025-10-21,BBAI,7.37,7.5,6.915,7.08,7.08,128256576,0.0,1.0
2025-10-22,BBAI,6.81,7.0,6.4,6.61,6.61,148112553,0.0,1.0
2025-10-23,BBAI,6.7,6.9,6.56,6.78,6.78,114363523,0.0,1.0
2025-10-24,BBAI,7.1019,7.33,7.02,7.05,7.05,293442704,0.0,1.0
2025-10-27,BBAI,7.19,7.32,6.87,7.1,7.1,352543723,0.0,1.0
2025-10-28,BBAI,7.05,7.27,6.75,6.78,6.78,357605540,0.0,1.0
2025-10-29,BBAI,6.8,7.07,6.61,6.9,6.9,124260415,0.0,1.0
2025-10-30,BBAI,6.69,6.93,6.55,6.74,6.74,90211900,0.0,1.0
2025-10-31,BBAI,6.78,6.945,6.61,6.92,6.92,86741604,0.0,1.0
2025-11-03,BBAI,6.9,6.92,6.225,6.3,6.3,90997281,0.0,1.0
2025-11-04,BBAI,5.9,6.1399,5.7,5.73,5.73,54605881,0.0,1.0
2025-11-05,BBAI,5.84,6.21,5.745,6.13,6.13,67358282,0.0,1.0
2025-11-06,BBAI,6.06,6.08,5.5735,5.66,5.66,65576282,0.0,1.0
2025-11-07,BBAI,5.44,5.7199,5.29,5.68,5.68,78567606,0.0,1.0
2025-11-10,BBAI,5.94,5.96,5.58,5.71,5.71,86376877,0.0,1.0
2025-11-11,BBAI,6.96,6.99,6.01,6.06,6.06,157695817,0.0,1.0
2025-11-12,BBAI,6.4,7.4,6.32,7.17,7.17,187273551,0.0,1.0
2025-11-13,BBAI,7.0,7.05,6.14,6.34,6.34,97606478,0.0,1.0
2025-11-14,BBAI,6.1,6.6,6.02,6.06,6.06,90751720,0.0,1.0
2025-11-17,BBAI,5.96,6.035,5.38,5.57,5.57,84912569,0.0,1.0
2025-11-18,BBAI,5.53,6.21,5.43,5.98,5.98,107586680,0.0,1.0
2025-11-19,BBAI,5.9,6.1091,5.71,5.84,5.84,90458763,0.0,1.0
2025-11-20,BBAI,6.15,6.49,5.49,5.51,5.51,96223389,0.0,1.0
2025-11-21,BBAI,5.55,5.67,5.03,5.4,5.4,97370337,0.0,1.0
2025-11-24,BBAI,5.54,6.275,5.5,6.27,6.27,99676755,0.0,1.0
2025-11-25,BBAI,6.13,6.215,5.9,6.19,6.19,85030017,0.0,1.0
2025-11-26,BBAI,6.27,6.3019,5.99,6.02,6.02,87739714,0.0,1.0
2025-11-28,BBAI,6.07,6.44,6.04,6.34,6.34,71670206,0.0,1.0
2025-12-01,BBAI,6.14,6.23,5.98,6.05,6.05,73024102,0.0,1.0
2025-12-02,BBAI,6.09,6.16,5.78,5.79,5.79,59959702,0.0,1.0
2025-12-03,BBAI,5.8,6.12,5.62,6.1,6.1,80147863,0.0,1.0
2025-12-04,BBAI,6.1,7.18,6.0452,7.02,7.02,170692771,0.0,1.0
2025-12-05,BBAI,6.84,7.04,6.54,6.82,6.82,113407624,0.0,1.0
2025-12-08,BBAI,7.0,7.01,6.41,6.56,6.56,102937826,0.0,1.0
2025-12-09,BBAI,6.435,6.72,6.35,6.71,6.71,94590466,0.0,1.0
2025-12-10,BBAI,6.62,7.0,6.47,6.61,6.61,102914550,0.0,1.0
2025-12-11,BBAI,6.485,6.85,6.31,6.74,6.74,105809871,0.0,1.0
2025-12-12,BBAI,6.67,6.97,6.17,6.38,6.38,163294844,0.0,1.0
2025-12-15,BBAI,6.38,6.41,5.78,5.97,5.97,127669504,0.0,1.0
2025-12-16,BBAI,5.955,6.115,5.813,5.86,5.86,101691881,0.0,1.0
2025-12-17,BBAI,5.89,5.98,5.42,5.44,5.44,133777463,0.0,1.0
2025-12-18,BBAI,5.67,5.79,5.52,5.63,5.63,191603423,0.0,1.0
2025-12-19,BBAI,5.74,6.34,5.7,6.26,6.26,217907173,0.0,1.0
2025-12-22,BBAI,6.35,6.55,6.17,6.39,6.39,78148715,0.0,1.0
2025-12-23,BBAI,6.25,6.455,6.07,6.12,6.12,52899607,0.0,1.0
2025-12-24,BBAI,6.09,6.1173,5.96,6.03,6.03,28149793,0.0,1.0
2025-12-26,BBAI,6.05,6.05,5.69,5.73,5.73,41128309,0.0,1.0
