date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-24,LANV,1.95,1.96,1.9,1.9,1.9,10843,0.0,1.0
2025-02-25,LANV,1.85,1.9,1.8,1.83,1.83,4724,0.0,1.0
2025-02-26,LANV,1.915,1.97,1.91,1.91,1.91,412,0.0,1.0
2025-02-27,LANV,1.85,1.92,1.48,1.89,1.89,85499,0.0,1.0
2025-02-28,LANV,1.89,2.0,1.87,1.98,1.98,23011,0.0,1.0
2025-03-03,LANV,1.975,2.0,1.84,1.91,1.91,4044,0.0,1.0
2025-03-04,LANV,1.89,2.0,1.81,2.0,2.0,92487,0.0,1.0
2025-03-05,LANV,1.9961,2.05,1.94,2.05,2.05,26600,0.0,1.0
2025-03-06,LANV,2.06,2.06,1.99,1.99,1.99,301723,0.0,1.0
2025-03-07,LANV,1.9,2.0,1.9,2.0,2.0,3969,0.0,1.0
2025-03-10,LANV,1.987,2.06,1.863,1.9,1.9,10451,0.0,1.0
2025-03-11,LANV,1.95,2.5,1.9114,1.94,1.94,183473,0.0,1.0
2025-03-12,LANV,2.0,2.0,1.94,2.0,2.0,14095,0.0,1.0
2025-03-13,LANV,2.0,2.12,2.0,2.11,2.11,80958,0.0,1.0
2025-03-14,LANV,2.1,2.48,2.01,2.18,2.18,93900,0.0,1.0
2025-03-17,LANV,2.13,2.64,2.13,2.31,2.31,120392,0.0,1.0
2025-03-18,LANV,2.23,2.5106,2.23,2.36,2.36,25697,0.0,1.0
2025-03-19,LANV,2.31,2.4,2.14,2.32,2.32,38566,0.0,1.0
2025-03-20,LANV,2.39,2.39,2.17,2.32,2.32,24650,0.0,1.0
2025-03-21,LANV,2.24,2.5,2.15,2.43,2.43,129309,0.0,1.0
2025-03-24,LANV,2.3,2.45,2.24,2.31,2.31,28784,0.0,1.0
2025-03-25,LANV,2.2887,2.57,2.26,2.27,2.27,51426,0.0,1.0
2025-03-26,LANV,2.27,2.38,1.78,2.15,2.15,90382,0.0,1.0
2025-03-27,LANV,2.13,2.66,2.0389,2.32,2.32,139231,0.0,1.0
2025-03-28,LANV,2.32,2.39,2.22,2.22,2.22,3925,0.0,1.0
2025-03-31,LANV,2.17,2.49,2.17,2.4,2.4,38435,0.0,1.0
2025-04-01,LANV,2.35,2.4,2.21,2.21,2.21,5275,0.0,1.0
2025-04-02,LANV,2.23,2.45,2.23,2.35,2.35,23706,0.0,1.0
2025-04-03,LANV,2.38,2.39,2.3,2.39,2.39,4060,0.0,1.0
2025-04-04,LANV,2.235,2.49,2.18,2.28,2.28,57007,0.0,1.0
2025-04-07,LANV,2.23,2.45,2.18,2.3,2.3,105833,0.0,1.0
2025-04-08,LANV,2.38,2.38,2.13,2.18,2.18,31161,0.0,1.0
2025-04-09,LANV,2.2,2.3,2.11,2.26,2.26,67133,0.0,1.0
2025-04-10,LANV,2.19,2.27,2.1,2.23,2.23,36948,0.0,1.0
2025-04-11,LANV,2.15,2.3,2.15,2.21,2.21,49772,0.0,1.0
2025-04-14,LANV,2.27,2.3,2.13,2.2,2.2,51852,0.0,1.0
2025-04-15,LANV,2.22,2.23,2.161,2.22,2.22,26213,0.0,1.0
2025-04-16,LANV,2.25,2.26,2.19,2.21,2.21,40632,0.0,1.0
2025-04-17,LANV,2.22,2.24,2.19,2.22,2.22,25679,0.0,1.0
2025-04-21,LANV,2.25,2.25,2.16,2.18,2.18,1666,0.0,1.0
2025-04-22,LANV,2.17,2.2,2.15,2.2,2.2,61599,0.0,1.0
2025-04-23,LANV,2.28,2.28,2.15,2.18,2.18,31780,0.0,1.0
2025-04-24,LANV,2.21,2.21,2.085,2.1,2.1,28539,0.0,1.0
2025-04-25,LANV,2.2,2.2,2.095,2.1757,2.1757,29299,0.0,1.0
2025-04-28,LANV,2.16,2.16,2.0001,2.1584,2.1584,28618,0.0,1.0
2025-04-29,LANV,2.16,2.16,2.0142,2.055,2.055,28727,0.0,1.0
2025-04-30,LANV,2.11,2.16,1.9908,2.0692,2.0692,278645,0.0,1.0
2025-05-01,LANV,2.0,2.05,1.975,2.03,2.03,40982,0.0,1.0
2025-05-02,LANV,2.08,2.12,2.0,2.02,2.02,28240,0.0,1.0
2025-05-05,LANV,1.88,2.07,1.705,2.07,2.07,20261,0.0,1.0
2025-05-06,LANV,2.05,2.25,2.05,2.08,2.08,53122,0.0,1.0
2025-05-07,LANV,2.12,2.36,2.12,2.22,2.22,37030,0.0,1.0
2025-05-08,LANV,2.3,2.45,2.22,2.22,2.22,68004,0.0,1.0
2025-05-09,LANV,2.26,2.47,2.26,2.47,2.47,36280,0.0,1.0
2025-05-12,LANV,2.51,2.69,2.38,2.44,2.44,34587,0.0,1.0
2025-05-13,LANV,2.48,2.49,2.37,2.42,2.42,34845,0.0,1.0
2025-05-14,LANV,2.38,2.58,2.32,2.38,2.38,35211,0.0,1.0
2025-05-15,LANV,2.35,2.44,2.3,2.3,2.3,48595,0.0,1.0
2025-05-16,LANV,2.31,2.41,2.16,2.16,2.16,34136,0.0,1.0
2025-05-19,LANV,2.17,2.33,2.16,2.17,2.17,33768,0.0,1.0
2025-05-20,LANV,2.2,2.29,2.19,2.28,2.28,36485,0.0,1.0
2025-05-21,LANV,2.28,2.28,2.2,2.2,2.2,30330,0.0,1.0
2025-05-22,LANV,2.25,2.28,2.25,2.27,2.27,31685,0.0,1.0
2025-05-23,LANV,2.29,2.29,2.16,2.19,2.19,31209,0.0,1.0
2025-05-27,LANV,2.2,2.23,2.12,2.21,2.21,32961,0.0,1.0
2025-05-28,LANV,2.3,2.3,2.17,2.25,2.25,31411,0.0,1.0
2025-05-29,LANV,2.3,2.48,2.3,2.48,2.48,31648,0.0,1.0
2025-05-30,LANV,2.43,2.43,2.26,2.26,2.26,34640,0.0,1.0
2025-06-02,LANV,2.33,2.37,2.33,2.37,2.37,34850,0.0,1.0
2025-06-03,LANV,2.19,2.37,2.19,2.29,2.29,30804,0.0,1.0
2025-06-04,LANV,2.2902,2.2902,2.17,2.17,2.17,34702,0.0,1.0
2025-06-05,LANV,2.17,2.17,2.0,2.02,2.02,33668,0.0,1.0
2025-06-06,LANV,2.0,2.06,1.925,2.01,2.01,36702,0.0,1.0
2025-06-09,LANV,2.02,2.1,2.0,2.1,2.1,38683,0.0,1.0
2025-06-10,LANV,2.1,2.1,1.94,2.07,2.07,63365,0.0,1.0
2025-06-11,LANV,2.1,2.1,2.07,2.09,2.09,37041,0.0,1.0
2025-06-12,LANV,2.08,2.18,2.02,2.11,2.11,53020,0.0,1.0
2025-06-13,LANV,2.08,2.08,2.05,2.07,2.07,36093,0.0,1.0
2025-06-16,LANV,2.1,2.19,2.02,2.04,2.04,38210,0.0,1.0
2025-06-17,LANV,2.06,2.13,2.03,2.13,2.13,33143,0.0,1.0
2025-06-18,LANV,2.17,2.17,2.03,2.07,2.07,31775,0.0,1.0
2025-06-20,LANV,2.14,2.14,2.03,2.05,2.05,32357,0.0,1.0
2025-06-23,LANV,2.0049,2.18,2.0,2.15,2.15,31523,0.0,1.0
2025-06-24,LANV,2.21,2.21,2.04,2.09,2.09,31316,0.0,1.0
2025-06-25,LANV,2.06,2.176,2.06,2.08,2.08,30296,0.0,1.0
2025-06-26,LANV,2.14,2.14,2.06,2.09,2.09,28005,0.0,1.0
2025-06-27,LANV,2.11,2.11,2.01,2.04,2.04,31520,0.0,1.0
2025-06-30,LANV,2.01,2.51,2.01,2.19,2.19,78361,0.0,1.0
2025-07-01,LANV,2.15,2.22,2.1,2.16,2.16,56670,0.0,1.0
2025-07-02,LANV,2.1,2.22,2.1,2.19,2.19,34721,0.0,1.0
2025-07-03,LANV,2.15,2.32,2.1,2.24,2.24,20486,0.0,1.0
2025-07-07,LANV,2.26,2.39,2.22,2.28,2.28,30577,0.0,1.0
2025-07-08,LANV,2.24,2.47,2.15,2.4,2.4,30930,0.0,1.0
2025-07-09,LANV,2.39,2.45,2.31,2.39,2.39,34595,0.0,1.0
2025-07-10,LANV,2.35,2.45,2.22,2.45,2.45,28762,0.0,1.0
2025-07-11,LANV,2.39,2.5,2.23,2.47,2.47,41468,0.0,1.0
2025-07-14,LANV,2.46,2.61,2.31,2.51,2.51,119293,0.0,1.0
2025-07-15,LANV,2.56,2.62,2.35,2.48,2.48,48537,0.0,1.0
2025-07-16,LANV,2.52,2.52,2.22,2.43,2.43,88860,0.0,1.0
2025-07-17,LANV,2.49,2.5,2.03,2.4,2.4,80248,0.0,1.0
2025-07-18,LANV,2.4,2.44,2.38,2.41,2.41,36506,0.0,1.0
2025-07-21,LANV,2.42,2.5,2.37,2.43,2.43,34480,0.0,1.0
2025-07-22,LANV,2.356,2.477,2.356,2.47,2.47,37607,0.0,1.0
2025-07-23,LANV,2.41,2.43,2.39,2.43,2.43,32346,0.0,1.0
2025-07-24,LANV,2.46,2.51,2.28,2.35,2.35,31858,0.0,1.0
2025-07-25,LANV,2.32,2.34,2.23,2.3,2.3,31393,0.0,1.0
2025-07-28,LANV,2.27,2.27,2.185,2.21,2.21,30504,0.0,1.0
2025-07-29,LANV,2.14,2.25,2.05,2.12,2.12,35582,0.0,1.0
2025-07-30,LANV,2.17,2.18,2.11,2.15,2.15,33261,0.0,1.0
2025-07-31,LANV,2.11,2.4,2.05,2.4,2.4,37204,0.0,1.0
2025-08-01,LANV,2.36,2.39,2.3,2.33,2.33,32086,0.0,1.0
2025-08-04,LANV,2.23,2.35,2.16,2.3,2.3,34990,0.0,1.0
2025-08-05,LANV,2.2,2.28,2.14,2.28,2.28,30368,0.0,1.0
2025-08-06,LANV,2.3,2.39,2.3,2.3,2.3,1344141,0.0,1.0
2025-08-07,LANV,2.29,2.54,2.29,2.36,2.36,30909,0.0,1.0
2025-08-08,LANV,2.32,2.36,2.17,2.17,2.17,33886,0.0,1.0
2025-08-11,LANV,2.21,2.22,2.18,2.18,2.18,30504,0.0,1.0
2025-08-12,LANV,2.22,2.24,2.19,2.24,2.24,30699,0.0,1.0
2025-08-13,LANV,2.26,2.26,2.23,2.23,2.23,32370,0.0,1.0
2025-08-14,LANV,2.24,2.4,2.24,2.33,2.33,1462219,0.0,1.0
2025-08-15,LANV,2.29,2.35,2.22,2.253,2.253,36967,0.0,1.0
2025-08-18,LANV,2.32,2.42,2.26,2.38,2.38,36244,0.0,1.0
2025-08-19,LANV,2.37,2.37,2.17,2.18,2.18,35874,0.0,1.0
2025-08-20,LANV,2.24,2.27,2.08,2.19,2.19,37642,0.0,1.0
2025-08-21,LANV,2.155,2.25,2.04,2.08,2.08,36263,0.0,1.0
2025-08-22,LANV,2.15,2.26,2.04,2.11,2.11,31904,0.0,1.0
2025-08-25,LANV,2.14,2.19,1.805,2.07,2.07,38628,0.0,1.0
2025-08-26,LANV,2.2,2.2,2.04,2.12,2.12,31560,0.0,1.0
2025-08-27,LANV,2.18,2.18,2.0,2.02,2.02,39767,0.0,1.0
2025-08-28,LANV,2.06,2.09,2.0,2.08,2.08,39635,0.0,1.0
2025-08-29,LANV,2.0139,2.09,2.0,2.09,2.09,48223,0.0,1.0
2025-09-02,LANV,2.05,2.15,2.04,2.11,2.11,32239,0.0,1.0
2025-09-03,LANV,2.07,2.3,2.0626,2.26,2.26,35109,0.0,1.0
2025-09-04,LANV,2.19,2.3,2.13,2.29,2.29,52556,0.0,1.0
2025-09-05,LANV,2.3,2.35,2.21,2.345,2.345,58322,0.0,1.0
2025-09-08,LANV,2.3,2.4,2.2675,2.305,2.305,53326,0.0,1.0
2025-09-09,LANV,2.28,2.38,2.25,2.25,2.25,50864,0.0,1.0
2025-09-10,LANV,2.31,2.35,2.23,2.26,2.26,51190,0.0,1.0
2025-09-11,LANV,2.26,2.28,2.17,2.2,2.2,51889,0.0,1.0
2025-09-12,LANV,2.15,2.2,2.08,2.08,2.08,52466,0.0,1.0
2025-09-15,LANV,2.07,2.13,2.0284,2.04,2.04,58872,0.0,1.0
2025-09-16,LANV,2.07,2.1,2.01,2.08,2.08,36933,0.0,1.0
2025-09-17,LANV,2.02,2.16,2.01,2.01,2.01,56464,0.0,1.0
2025-09-18,LANV,2.04,2.1,2.0,2.01,2.01,52928,0.0,1.0
2025-09-19,LANV,2.03,2.19,2.02,2.09,2.09,51103,0.0,1.0
2025-09-22,LANV,2.09,2.25,2.01,2.038,2.038,59081,0.0,1.0
2025-09-23,LANV,2.05,2.16,2.05,2.07,2.07,54212,0.0,1.0
2025-09-24,LANV,2.047,2.18,2.01,2.12,2.12,66968,0.0,1.0
2025-09-25,LANV,2.0827,2.17,2.06,2.13,2.13,50891,0.0,1.0
2025-09-26,LANV,2.05,2.18,2.01,2.05,2.05,55259,0.0,1.0
2025-09-29,LANV,2.03,2.09,2.02,2.06,2.06,51733,0.0,1.0
2025-09-30,LANV,2.07,2.13,2.04,2.08,2.08,50577,0.0,1.0
2025-10-01,LANV,2.07,2.11,2.0576,2.08,2.08,52573,0.0,1.0
2025-10-02,LANV,2.08,2.14,2.0201,2.12,2.12,51566,0.0,1.0
2025-10-03,LANV,2.16,2.18,2.0601,2.11,2.11,50250,0.0,1.0
2025-10-06,LANV,2.13,2.16,2.08,2.14,2.14,50689,0.0,1.0
2025-10-07,LANV,2.16,2.16,2.11,2.14,2.14,50835,0.0,1.0
2025-10-08,LANV,2.13,2.18,2.1133,2.15,2.15,50000,0.0,1.0
2025-10-09,LANV,2.14,2.18,2.14,2.16,2.16,50152,0.0,1.0
2025-10-10,LANV,2.14,2.16,2.0,2.0,2.0,93998,0.0,1.0
2025-10-13,LANV,1.94,1.94,1.79,1.83,1.83,14346,0.0,1.0
2025-10-14,LANV,1.9,2.18,1.9,2.08,2.08,27444,0.0,1.0
2025-10-15,LANV,2.08,2.18,2.08,2.17,2.17,10224,0.0,1.0
2025-10-16,LANV,2.14,2.18,2.12,2.16,2.16,2248,0.0,1.0
2025-10-17,LANV,2.12,2.19,2.07,2.19,2.19,33763,0.0,1.0
2025-10-20,LANV,2.22,2.22,2.13,2.135,2.135,30500,0.0,1.0
2025-10-21,LANV,2.14,2.24,2.14,2.19,2.19,30648,0.0,1.0
2025-10-22,LANV,2.21,2.29,2.2,2.26,2.26,30196,0.0,1.0
2025-10-23,LANV,2.24,2.25,2.18,2.18,2.18,30372,0.0,1.0
2025-10-24,LANV,2.22,2.23,2.19,2.23,2.23,31144,0.0,1.0
2025-10-27,LANV,2.05,2.2,2.05,2.07,2.07,30562,0.0,1.0
2025-10-28,LANV,2.12,2.1492,2.07,2.12,2.12,30387,0.0,1.0
2025-10-29,LANV,2.05,2.11,2.02,2.06,2.06,30323,0.0,1.0
2025-10-30,LANV,2.09,2.1065,2.07,2.08,2.08,30415,0.0,1.0
2025-10-31,LANV,2.03,2.1,2.03,2.09,2.09,30076,0.0,1.0
2025-11-03,LANV,2.1,2.13,2.08,2.08,2.08,30129,0.0,1.0
2025-11-04,LANV,2.1,2.12,1.9768,2.09,2.09,32034,0.0,1.0
2025-11-05,LANV,2.07,2.09,2.0,2.09,2.09,31792,0.0,1.0
2025-11-06,LANV,2.16,2.2001,2.02,2.09,2.09,39482,0.0,1.0
2025-11-07,LANV,2.08,2.138,1.94,1.94,1.94,42184,0.0,1.0
2025-11-10,LANV,1.99,2.131,1.88,2.03,2.03,49729,0.0,1.0
2025-11-11,LANV,2.03,2.17,1.99,1.99,1.99,32328,0.0,1.0
2025-11-12,LANV,2.03,2.17,1.97,2.161,2.161,55812,0.0,1.0
2025-11-13,LANV,2.07,2.1,2.0295,2.08,2.08,32747,0.0,1.0
2025-11-14,LANV,2.08,2.08,1.85,1.88,1.88,45328,0.0,1.0
2025-11-17,LANV,1.93,2.03,1.92,2.03,2.03,38741,0.0,1.0
2025-11-18,LANV,2.05,2.15,2.0,2.1,2.1,45260,0.0,1.0
2025-11-19,LANV,2.05,2.18,1.88,1.93,1.93,67118,0.0,1.0
2025-11-20,LANV,2.01,2.01,1.83,1.95,1.95,42670,0.0,1.0
2025-11-21,LANV,1.94,2.05,1.94,2.02,2.02,40249,0.0,1.0
2025-11-24,LANV,2.0,2.06,1.94,2.0,2.0,46192,0.0,1.0
2025-11-25,LANV,2.03,2.03,1.93,2.02,2.02,46553,0.0,1.0
2025-11-26,LANV,1.93,2.02,1.8902,1.95,1.95,41505,0.0,1.0
2025-11-28,LANV,1.95,2.0,1.93,1.95,1.95,21326,0.0,1.0
2025-12-01,LANV,1.99,2.19,1.94,2.13,2.13,42670,0.0,1.0
2025-12-02,LANV,2.09,2.14,2.0,2.06,2.06,37998,0.0,1.0
2025-12-03,LANV,2.0,2.15,2.0,2.09,2.09,45605,0.0,1.0
2025-12-04,LANV,2.14,2.14,2.01,2.06,2.06,44965,0.0,1.0
2025-12-05,LANV,2.09,2.18,2.05,2.08,2.08,51035,0.0,1.0
2025-12-08,LANV,2.11,2.18,2.09,2.15,2.15,53155,0.0,1.0
2025-12-09,LANV,2.13,2.16,2.07,2.14,2.14,50807,0.0,1.0
2025-12-10,LANV,2.09,2.23,2.09,2.19,2.19,55964,0.0,1.0
2025-12-11,LANV,2.3,2.3,2.032,2.2,2.2,51021,0.0,1.0
2025-12-12,LANV,2.23,2.25,2.04,2.09,2.09,51933,0.0,1.0
2025-12-15,LANV,2.08,2.15,1.89,1.96,1.96,53797,0.0,1.0
2025-12-16,LANV,1.94,1.98,1.83,1.89,1.89,79148,0.0,1.0
2025-12-17,LANV,1.9,1.9,1.6,1.83,1.83,68029,0.0,1.0
2025-12-18,LANV,1.82,1.82,1.6,1.6,1.6,17488,0.0,1.0
2025-12-19,LANV,1.63,1.84,1.42,1.8,1.8,24935,0.0,1.0
2025-12-22,LANV,1.8,1.8,1.65,1.75,1.75,43918,0.0,1.0
2025-12-23,LANV,1.73,1.79,1.7,1.72,1.72,27402,0.0,1.0
2025-12-24,LANV,1.7655,1.83,1.69,1.83,1.83,24290,0.0,1.0
2025-12-26,LANV,1.77,1.98,1.72,1.91,1.91,28403,0.0,1.0
