date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-06,NN,12.26,12.67,11.34,11.835,11.835,1634321,0.0,1.0
2025-11-07,NN,11.6,12.56,11.47,12.5,12.5,1367086,0.0,1.0
2025-11-10,NN,12.83,13.08,12.32,12.64,12.64,1701491,0.0,1.0
2025-11-11,NN,12.26,12.6,12.26,12.52,12.52,870780,0.0,1.0
2025-11-12,NN,12.54,12.788,12.15,12.59,12.59,1268231,0.0,1.0
2025-11-13,NN,12.43,12.57,11.975,12.25,12.25,1836095,0.0,1.0
2025-11-14,NN,11.96,12.82,11.71,12.67,12.67,1061544,0.0,1.0
2025-11-17,NN,12.6,12.8,12.41,12.61,12.61,964273,0.0,1.0
2025-11-18,NN,12.49,13.07,12.425,12.72,12.72,924715,0.0,1.0
2025-11-19,NN,12.7,13.05,12.3602,12.51,12.51,709707,0.0,1.0
2025-11-20,NN,12.8,12.95,11.355,11.37,11.37,1397190,0.0,1.0
2025-11-21,NN,11.27,12.255,10.87,11.96,11.96,1850909,0.0,1.0
2025-11-24,NN,12.01,13.055,11.97,12.96,12.96,1751414,0.0,1.0
2025-11-25,NN,13.17,13.96,13.035,13.84,13.84,1352452,0.0,1.0
2025-11-26,NN,13.71,14.0,13.59,13.97,13.97,878174,0.0,1.0
2025-11-28,NN,14.09,14.65,13.95,14.21,14.21,830213,0.0,1.0
2025-12-01,NN,13.96,14.22,13.68,14.05,14.05,988182,0.0,1.0
2025-12-02,NN,14.16,14.23,13.522,13.69,13.69,1230650,0.0,1.0
2025-12-03,NN,13.6,14.64,13.41,14.54,14.54,1293964,0.0,1.0
2025-12-04,NN,14.59,15.61,14.54,15.49,15.49,1273168,0.0,1.0
2025-12-05,NN,15.58,15.99,15.18,15.89,15.89,1303943,0.0,1.0
2025-12-08,NN,16.0,16.21,15.64,16.11,16.11,1495229,0.0,1.0
2025-12-09,NN,16.08,16.54,15.95,16.36,16.36,838730,0.0,1.0
2025-12-10,NN,16.35,16.955,16.03,16.76,16.76,1018517,0.0,1.0
2025-12-11,NN,16.69,17.2,16.585,16.7,16.7,1302559,0.0,1.0
2025-12-12,NN,16.66,16.93,16.36,16.41,16.41,913006,0.0,1.0
2025-12-15,NN,16.48,16.8552,16.06,16.11,16.11,1005367,0.0,1.0
2025-12-16,NN,15.89,16.87,15.86,16.85,16.85,1182834,0.0,1.0
2025-12-17,NN,16.9,17.09,16.475,16.63,16.63,890744,0.0,1.0
2025-12-18,NN,16.95,17.29,16.55,16.9,16.9,917931,0.0,1.0
2025-12-19,NN,16.91,17.265,16.7,16.79,16.79,2625558,0.0,1.0
2025-12-22,NN,16.89,17.41,16.72,17.26,17.26,1123724,0.0,1.0
2025-12-23,NN,17.12,17.35,16.93,17.19,17.19,583108,0.0,1.0
2025-12-24,NN,17.07,17.185,16.85,17.04,17.04,350183,0.0,1.0
2025-12-26,NN,17.06,17.07,16.41,17.07,17.07,521807,0.0,1.0
