date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-24,BAER,2.09,2.1186,1.98,2.04,2.04,209590,0.0,1.0
2025-02-25,BAER,2.03,2.09,2.0,2.05,2.05,97469,0.0,1.0
2025-02-26,BAER,2.03,2.07,1.9,1.91,1.91,327828,0.0,1.0
2025-02-27,BAER,1.95,1.9794,1.79,1.82,1.82,298846,0.0,1.0
2025-02-28,BAER,1.8,1.8187,1.68,1.76,1.76,176740,0.0,1.0
2025-03-03,BAER,1.86,1.99,1.76,1.84,1.84,316010,0.0,1.0
2025-03-04,BAER,1.84,1.99,1.74,1.74,1.74,305263,0.0,1.0
2025-03-05,BAER,1.78,1.86,1.7,1.83,1.83,138316,0.0,1.0
2025-03-06,BAER,1.85,1.88,1.79,1.86,1.86,114542,0.0,1.0
2025-03-07,BAER,1.83,1.9,1.82,1.87,1.87,132186,0.0,1.0
2025-03-10,BAER,1.85,1.9,1.76,1.77,1.77,204473,0.0,1.0
2025-03-11,BAER,1.77,1.9051,1.72,1.82,1.82,154656,0.0,1.0
2025-03-12,BAER,1.82,1.84,1.63,1.8,1.8,199932,0.0,1.0
2025-03-13,BAER,1.75,1.79,1.66,1.75,1.75,853070,0.0,1.0
2025-03-14,BAER,1.775,1.95,1.53,1.835,1.835,1240952,0.0,1.0
2025-03-17,BAER,1.88,1.8901,1.43,1.56,1.56,911406,0.0,1.0
2025-03-18,BAER,1.58,1.77,1.56,1.73,1.73,579458,0.0,1.0
2025-03-19,BAER,1.68,1.73,1.6059,1.63,1.63,192663,0.0,1.0
2025-03-20,BAER,1.62,1.6704,1.53,1.53,1.53,159347,0.0,1.0
2025-03-21,BAER,1.52,1.53,1.37,1.37,1.37,518474,0.0,1.0
2025-03-24,BAER,1.41,1.41,1.28,1.3,1.3,381848,0.0,1.0
2025-03-25,BAER,1.3,1.32,1.2,1.2,1.2,543409,0.0,1.0
2025-03-26,BAER,1.22,1.255,1.205,1.22,1.22,245234,0.0,1.0
2025-03-27,BAER,1.2,1.23,1.16,1.18,1.18,241576,0.0,1.0
2025-03-28,BAER,1.21,1.21,1.09,1.12,1.12,414951,0.0,1.0
2025-03-31,BAER,1.12,1.155,1.09,1.13,1.13,159519,0.0,1.0
2025-04-01,BAER,1.13,1.14,1.09,1.11,1.11,168814,0.0,1.0
2025-04-02,BAER,1.1,1.12,1.08,1.11,1.11,126556,0.0,1.0
2025-04-03,BAER,1.11,1.19,1.06,1.12,1.12,384157,0.0,1.0
2025-04-04,BAER,1.1,1.1,1.04,1.07,1.07,187852,0.0,1.0
2025-04-07,BAER,1.06,1.17,1.022,1.17,1.17,190860,0.0,1.0
2025-04-08,BAER,1.2,1.22,1.11,1.22,1.22,256552,0.0,1.0
2025-04-09,BAER,1.22,1.49,1.18,1.41,1.41,580252,0.0,1.0
2025-04-10,BAER,1.42,1.48,1.35,1.44,1.44,248791,0.0,1.0
2025-04-11,BAER,1.44,1.605,1.4001,1.59,1.59,301246,0.0,1.0
2025-04-14,BAER,1.62,1.6374,1.45,1.55,1.55,275031,0.0,1.0
2025-04-15,BAER,1.53,1.62,1.53,1.62,1.62,160680,0.0,1.0
2025-04-16,BAER,1.62,1.69,1.54,1.55,1.55,277143,0.0,1.0
2025-04-17,BAER,1.55,1.63,1.5,1.55,1.55,114914,0.0,1.0
2025-04-21,BAER,1.57,1.5992,1.43,1.48,1.48,125621,0.0,1.0
2025-04-22,BAER,1.49,1.49,1.4,1.45,1.45,109706,0.0,1.0
2025-04-23,BAER,1.46,1.49,1.42,1.47,1.47,97804,0.0,1.0
2025-04-24,BAER,1.5,1.58,1.43,1.55,1.55,170051,0.0,1.0
2025-04-25,BAER,1.53,1.545,1.42,1.42,1.42,83796,0.0,1.0
2025-04-28,BAER,1.42,1.5,1.35,1.38,1.38,127159,0.0,1.0
2025-04-29,BAER,1.36,1.42,1.31,1.4,1.4,142520,0.0,1.0
2025-04-30,BAER,1.41,1.47,1.385,1.45,1.45,127961,0.0,1.0
2025-05-01,BAER,1.43,1.46,1.38,1.44,1.44,65333,0.0,1.0
2025-05-02,BAER,1.47,1.5497,1.43,1.53,1.53,151292,0.0,1.0
2025-05-05,BAER,1.54,1.54,1.43,1.45,1.45,68299,0.0,1.0
2025-05-06,BAER,1.45,1.45,1.32,1.34,1.34,82927,0.0,1.0
2025-05-07,BAER,1.32,1.3596,1.235,1.28,1.28,148287,0.0,1.0
2025-05-08,BAER,1.32,1.43,1.27,1.41,1.41,156514,0.0,1.0
2025-05-09,BAER,1.4,1.44,1.3,1.42,1.42,204869,0.0,1.0
2025-05-12,BAER,1.5,1.53,1.4166,1.52,1.52,119556,0.0,1.0
2025-05-13,BAER,1.52,1.65,1.52,1.64,1.64,194841,0.0,1.0
2025-05-14,BAER,1.65,1.65,1.5201,1.54,1.54,97551,0.0,1.0
2025-05-15,BAER,1.54,1.66,1.5387,1.6,1.6,246728,0.0,1.0
2025-05-16,BAER,1.63,1.66,1.43,1.52,1.52,416654,0.0,1.0
2025-05-19,BAER,1.51,1.52,1.46,1.48,1.48,52986,0.0,1.0
2025-05-20,BAER,1.49,1.4989,1.43,1.48,1.48,50574,0.0,1.0
2025-05-21,BAER,1.48,1.5045,1.37,1.39,1.39,150305,0.0,1.0
2025-05-22,BAER,1.5,1.5,1.35,1.44,1.44,139907,0.0,1.0
2025-05-23,BAER,1.43,1.45,1.2211,1.32,1.32,574067,0.0,1.0
2025-05-27,BAER,1.36,1.4,1.2502,1.37,1.37,547058,0.0,1.0
2025-05-28,BAER,1.4,1.5165,1.35,1.47,1.47,245158,0.0,1.0
2025-05-29,BAER,1.47,1.56,1.47,1.515,1.515,205783,0.0,1.0
2025-05-30,BAER,1.51,1.7154,1.51,1.65,1.65,380734,0.0,1.0
2025-06-02,BAER,1.67,1.8,1.6501,1.75,1.75,434386,0.0,1.0
2025-06-03,BAER,1.7,1.78,1.65,1.78,1.78,246154,0.0,1.0
2025-06-04,BAER,1.8,1.8373,1.7751,1.82,1.82,190676,0.0,1.0
2025-06-05,BAER,1.84,1.87,1.8003,1.83,1.83,175829,0.0,1.0
2025-06-06,BAER,1.87,1.93,1.62,1.865,1.865,442340,0.0,1.0
2025-06-09,BAER,1.93,1.94,1.81,1.87,1.87,132751,0.0,1.0
2025-06-10,BAER,1.87,1.87,1.79,1.84,1.84,169682,0.0,1.0
2025-06-11,BAER,1.85,1.9369,1.85,1.89,1.89,84465,0.0,1.0
2025-06-12,BAER,1.89,1.9,1.79,1.84,1.84,143008,0.0,1.0
2025-06-13,BAER,1.84,1.89,1.77,1.79,1.79,83939,0.0,1.0
2025-06-16,BAER,1.79,1.85,1.76,1.83,1.83,109803,0.0,1.0
2025-06-17,BAER,1.83,1.83,1.7,1.72,1.72,117905,0.0,1.0
2025-06-18,BAER,1.71,1.77,1.7,1.73,1.73,71112,0.0,1.0
2025-06-20,BAER,1.75,1.78,1.65,1.66,1.66,113696,0.0,1.0
2025-06-23,BAER,1.66,1.73,1.62,1.62,1.62,107876,0.0,1.0
2025-06-24,BAER,1.62,1.69,1.5884,1.64,1.64,103125,0.0,1.0
2025-06-25,BAER,1.67,1.7395,1.61,1.69,1.69,77392,0.0,1.0
2025-06-26,BAER,1.7,1.7,1.61,1.66,1.66,113573,0.0,1.0
2025-06-27,BAER,1.65,1.68,1.55,1.55,1.55,1092887,0.0,1.0
2025-06-30,BAER,1.57,1.93,1.57,1.93,1.93,476328,0.0,1.0
2025-07-01,BAER,1.94,2.04,1.83,1.88,1.88,397438,0.0,1.0
2025-07-02,BAER,1.9,2.11,1.88,1.93,1.93,504354,0.0,1.0
2025-07-03,BAER,1.98,1.98,1.9,1.95,1.95,141866,0.0,1.0
2025-07-07,BAER,1.98,2.0399,1.92,1.94,1.94,211440,0.0,1.0
2025-07-08,BAER,1.96,2.0,1.92,1.97,1.97,142786,0.0,1.0
2025-07-09,BAER,1.97,2.004,1.885,1.9,1.9,120164,0.0,1.0
2025-07-10,BAER,1.9,1.94,1.81,1.83,1.83,165373,0.0,1.0
2025-07-11,BAER,1.81,1.82,1.75,1.79,1.79,150861,0.0,1.0
2025-07-14,BAER,1.8,1.86,1.79,1.84,1.84,107508,0.0,1.0
2025-07-15,BAER,1.85,1.93,1.83,1.86,1.86,80763,0.0,1.0
2025-07-16,BAER,1.87,1.87,1.77,1.79,1.79,133538,0.0,1.0
2025-07-17,BAER,1.79,1.8548,1.76,1.84,1.84,153612,0.0,1.0
2025-07-18,BAER,1.9,1.97,1.8,1.86,1.86,356353,0.0,1.0
2025-07-21,BAER,1.9,1.95,1.81,1.83,1.83,220440,0.0,1.0
2025-07-22,BAER,1.8,1.9,1.78,1.88,1.88,188496,0.0,1.0
2025-07-23,BAER,1.9,1.95,1.84,1.87,1.87,108315,0.0,1.0
2025-07-24,BAER,1.89,1.9,1.8,1.84,1.84,73123,0.0,1.0
2025-07-25,BAER,1.85,1.8995,1.8,1.84,1.84,103393,0.0,1.0
2025-07-28,BAER,1.899,1.92,1.79,1.83,1.83,163580,0.0,1.0
2025-07-29,BAER,1.84,1.853,1.785,1.8,1.8,107094,0.0,1.0
2025-07-30,BAER,1.79,1.8199,1.72,1.76,1.76,132605,0.0,1.0
2025-07-31,BAER,1.77,1.8395,1.72,1.72,1.72,65967,0.0,1.0
2025-08-01,BAER,1.71,1.78,1.6129,1.77,1.77,195272,0.0,1.0
2025-08-04,BAER,1.78,1.905,1.78,1.89,1.89,142877,0.0,1.0
2025-08-05,BAER,1.91,2.03,1.87,2.02,2.02,544856,0.0,1.0
2025-08-06,BAER,2.02,2.0451,1.9253,2.02,2.02,345077,0.0,1.0
2025-08-07,BAER,2.04,2.08,1.99,2.05,2.05,682968,0.0,1.0
2025-08-08,BAER,2.13,2.15,1.86,1.88,1.88,476917,0.0,1.0
2025-08-11,BAER,1.86,1.9,1.78,1.8,1.8,210309,0.0,1.0
2025-08-12,BAER,1.9,1.99,1.885,1.99,1.99,319175,0.0,1.0
2025-08-13,BAER,2.0,2.05,1.9172,2.0,2.0,364467,0.0,1.0
2025-08-14,BAER,2.0,2.2,1.99,2.1,2.1,673628,0.0,1.0
2025-08-15,BAER,2.09,2.11,1.94,1.94,1.94,150706,0.0,1.0
2025-08-18,BAER,1.94,2.05,1.93,2.05,2.05,124214,0.0,1.0
2025-08-19,BAER,2.12,2.12,1.91,1.91,1.91,219726,0.0,1.0
2025-08-20,BAER,1.92,2.0416,1.865,1.9,1.9,225572,0.0,1.0
2025-08-21,BAER,1.89,1.95,1.85,1.89,1.89,100320,0.0,1.0
2025-08-22,BAER,1.91,2.01,1.86,2.01,2.01,109568,0.0,1.0
2025-08-25,BAER,2.01,2.08,1.98,2.08,2.08,134640,0.0,1.0
2025-08-26,BAER,2.08,2.14,1.98,2.06,2.06,171930,0.0,1.0
2025-08-27,BAER,2.01,2.09,1.9901,2.04,2.04,104816,0.0,1.0
2025-08-28,BAER,2.05,2.06,1.9815,2.03,2.03,71828,0.0,1.0
2025-08-29,BAER,2.04,2.065,1.98,2.03,2.03,69111,0.0,1.0
2025-09-02,BAER,2.01,2.24,1.99,2.07,2.07,443321,0.0,1.0
2025-09-03,BAER,2.09,2.1262,1.98,2.03,2.03,129832,0.0,1.0
2025-09-04,BAER,2.02,2.02,1.93,1.95,1.95,82407,0.0,1.0
2025-09-05,BAER,1.98,2.04,1.9512,2.03,2.03,122940,0.0,1.0
2025-09-08,BAER,2.03,2.055,1.95,1.97,1.97,93568,0.0,1.0
2025-09-09,BAER,1.98,2.02,1.92,1.94,1.94,115691,0.0,1.0
2025-09-10,BAER,1.99,2.0398,1.9,1.91,1.91,247295,0.0,1.0
2025-09-11,BAER,1.91,1.96,1.88,1.91,1.91,126095,0.0,1.0
2025-09-12,BAER,1.92,1.9659,1.8101,1.89,1.89,111215,0.0,1.0
2025-09-15,BAER,1.9,1.9,1.8,1.82,1.82,153897,0.0,1.0
2025-09-16,BAER,1.82,1.8664,1.79,1.81,1.81,74705,0.0,1.0
2025-09-17,BAER,1.82,1.8498,1.75,1.76,1.76,113841,0.0,1.0
2025-09-18,BAER,1.79,1.87,1.76,1.86,1.86,135627,0.0,1.0
2025-09-19,BAER,1.86,1.9239,1.82,1.82,1.82,166206,0.0,1.0
2025-09-22,BAER,1.83,1.86,1.81,1.85,1.85,106592,0.0,1.0
2025-09-23,BAER,1.86,1.86,1.74,1.8,1.8,132915,0.0,1.0
2025-09-24,BAER,1.81,1.82,1.74,1.78,1.78,118035,0.0,1.0
2025-09-25,BAER,1.76,1.78,1.67,1.68,1.68,184433,0.0,1.0
2025-09-26,BAER,1.69,1.71,1.63,1.66,1.66,205193,0.0,1.0
2025-09-29,BAER,1.64,1.72,1.6,1.72,1.72,399779,0.0,1.0
2025-09-30,BAER,1.74,1.85,1.7145,1.85,1.85,104449,0.0,1.0
2025-10-01,BAER,1.8,1.95,1.76,1.935,1.935,204335,0.0,1.0
2025-10-02,BAER,1.93,1.97,1.83,1.85,1.85,104883,0.0,1.0
2025-10-03,BAER,1.84,1.89,1.75,1.78,1.78,186380,0.0,1.0
2025-10-06,BAER,1.78,1.8501,1.71,1.72,1.72,99123,0.0,1.0
2025-10-07,BAER,1.72,1.73,1.6699,1.72,1.72,125746,0.0,1.0
2025-10-08,BAER,1.7,1.87,1.66,1.72,1.72,227993,0.0,1.0
2025-10-09,BAER,1.69,1.74,1.65,1.66,1.66,129614,0.0,1.0
2025-10-10,BAER,1.67,1.735,1.61,1.62,1.62,179235,0.0,1.0
2025-10-13,BAER,1.71,1.77,1.62,1.735,1.735,378922,0.0,1.0
2025-10-14,BAER,1.75,1.7759,1.64,1.73,1.73,320226,0.0,1.0
2025-10-15,BAER,1.73,1.7449,1.65,1.67,1.67,155946,0.0,1.0
2025-10-16,BAER,1.68,1.7071,1.61,1.65,1.65,189330,0.0,1.0
2025-10-17,BAER,1.62,1.6761,1.56,1.65,1.65,198958,0.0,1.0
2025-10-20,BAER,1.66,1.75,1.6501,1.72,1.72,284002,0.0,1.0
2025-10-21,BAER,1.75,1.86,1.72,1.86,1.86,189975,0.0,1.0
2025-10-22,BAER,1.82,1.82,1.65,1.69,1.69,156184,0.0,1.0
2025-10-23,BAER,1.68,1.7899,1.675,1.7,1.7,144397,0.0,1.0
2025-10-24,BAER,1.71,1.77,1.69,1.74,1.74,85689,0.0,1.0
2025-10-27,BAER,1.73,1.75,1.695,1.7,1.7,106179,0.0,1.0
2025-10-28,BAER,1.7,1.715,1.66,1.7,1.7,137559,0.0,1.0
2025-10-29,BAER,1.81,1.85,1.47,1.64,1.64,23082714,0.0,1.0
2025-10-30,BAER,1.64,1.72,1.58,1.7,1.7,897532,0.0,1.0
2025-10-31,BAER,1.68,1.78,1.64,1.72,1.72,540163,0.0,1.0
2025-11-03,BAER,1.695,1.74,1.58,1.61,1.61,413491,0.0,1.0
2025-11-04,BAER,1.59,1.695,1.58,1.67,1.67,316756,0.0,1.0
2025-11-05,BAER,1.66,1.73,1.61,1.7,1.7,529528,0.0,1.0
2025-11-06,BAER,1.7,1.7297,1.61,1.61,1.61,471263,0.0,1.0
2025-11-07,BAER,1.79,1.8,1.51,1.62,1.62,813948,0.0,1.0
2025-11-10,BAER,1.66,1.77,1.59,1.73,1.73,471078,0.0,1.0
2025-11-11,BAER,1.7,1.9,1.67,1.86,1.86,1417092,0.0,1.0
2025-11-12,BAER,1.82,1.93,1.78,1.85,1.85,487930,0.0,1.0
2025-11-13,BAER,1.85,1.9,1.8007,1.89,1.89,241221,0.0,1.0
2025-11-14,BAER,1.86,1.98,1.83,1.9,1.9,320975,0.0,1.0
2025-11-17,BAER,1.9,1.93,1.85,1.9,1.9,86921,0.0,1.0
2025-11-18,BAER,1.87,1.92,1.84,1.91,1.91,135173,0.0,1.0
2025-11-19,BAER,1.92,1.92,1.84,1.86,1.86,81881,0.0,1.0
2025-11-20,BAER,1.92,1.92,1.73,1.78,1.78,293174,0.0,1.0
2025-11-21,BAER,1.72,1.82,1.6901,1.82,1.82,94926,0.0,1.0
2025-11-24,BAER,1.82,1.82,1.71,1.75,1.75,135069,0.0,1.0
2025-11-25,BAER,1.77,1.85,1.74,1.83,1.83,74902,0.0,1.0
2025-11-26,BAER,1.85,1.85,1.76,1.8,1.8,107654,0.0,1.0
2025-11-28,BAER,1.82,1.83,1.76,1.81,1.81,59924,0.0,1.0
2025-12-01,BAER,1.79,1.81,1.66,1.68,1.68,237326,0.0,1.0
2025-12-02,BAER,1.68,1.71,1.65,1.66,1.66,155216,0.0,1.0
2025-12-03,BAER,1.65,1.85,1.65,1.84,1.84,600188,0.0,1.0
2025-12-04,BAER,1.86,1.86,1.76,1.8,1.8,188281,0.0,1.0
2025-12-05,BAER,1.96,1.97,1.75,1.82,1.82,1496937,0.0,1.0
2025-12-08,BAER,1.87,1.908,1.75,1.87,1.87,650505,0.0,1.0
2025-12-09,BAER,1.87,1.87,1.76,1.77,1.77,380404,0.0,1.0
2025-12-10,BAER,1.8,1.84,1.745,1.78,1.78,344145,0.0,1.0
2025-12-11,BAER,1.78,1.81,1.71,1.73,1.73,439944,0.0,1.0
2025-12-12,BAER,1.73,1.77,1.68,1.69,1.69,348275,0.0,1.0
2025-12-15,BAER,1.69,1.7562,1.63,1.67,1.67,273292,0.0,1.0
2025-12-16,BAER,1.65,1.7088,1.6,1.66,1.66,226454,0.0,1.0
2025-12-17,BAER,1.66,1.7,1.6,1.62,1.62,162215,0.0,1.0
2025-12-18,BAER,1.6,1.6495,1.59,1.62,1.62,306478,0.0,1.0
2025-12-19,BAER,1.62,1.67,1.6,1.67,1.67,139776,0.0,1.0
2025-12-22,BAER,1.67,1.74,1.635,1.7,1.7,382631,0.0,1.0
2025-12-23,BAER,1.7,1.7248,1.66,1.7,1.7,172157,0.0,1.0
2025-12-24,BAER,1.7,1.7,1.66,1.7,1.7,86619,0.0,1.0
2025-12-26,BAER,1.68,1.72,1.62,1.7,1.7,388263,0.0,1.0
