date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-09,TRUG,2.51,2.6089,2.37,2.42,2.42,263108,0.0,1.0
2025-10-10,TRUG,2.45,2.46,2.1052,2.23,2.23,176974,0.0,1.0
2025-10-13,TRUG,2.23,2.3142,2.1,2.16,2.16,141153,0.0,1.0
2025-10-14,TRUG,2.13,2.18,2.0,2.13,2.13,136031,0.0,1.0
2025-10-15,TRUG,2.26,2.365,2.21,2.31,2.31,145429,0.0,1.0
2025-10-16,TRUG,2.36,2.5,2.22,2.26,2.26,132940,0.0,1.0
2025-10-17,TRUG,2.22,2.22,2.1001,2.15,2.15,73893,0.0,1.0
2025-10-20,TRUG,2.15,2.26,2.14,2.23,2.23,48047,0.0,1.0
2025-10-21,TRUG,2.21,2.27,2.1519,2.255,2.255,21657,0.0,1.0
2025-10-22,TRUG,2.26,2.28,2.07,2.16,2.16,59550,0.0,1.0
2025-10-23,TRUG,2.13,2.23,2.052,2.21,2.21,37174,0.0,1.0
2025-10-24,TRUG,2.2287,2.28,2.14,2.25,2.25,72019,0.0,1.0
2025-10-27,TRUG,2.22,2.44,2.22,2.39,2.39,107961,0.0,1.0
2025-10-28,TRUG,2.45,2.68,2.32,2.48,2.48,282307,0.0,1.0
2025-10-29,TRUG,2.41,2.47,2.21,2.23,2.23,118318,0.0,1.0
2025-10-30,TRUG,2.19,2.2601,2.16,2.2,2.2,102309,0.0,1.0
2025-10-31,TRUG,2.2,2.24,2.03,2.24,2.24,185819,0.0,1.0
2025-11-03,TRUG,2.22,2.23,2.03,2.04,2.04,92254,0.0,1.0
2025-11-04,TRUG,2.04,2.0708,1.79,1.83,1.83,162634,0.0,1.0
2025-11-05,TRUG,1.83,1.9199,1.78,1.91,1.91,131478,0.0,1.0
2025-11-06,TRUG,1.91,2.0499,1.79,1.81,1.81,123960,0.0,1.0
2025-11-07,TRUG,1.78,1.785,1.6,1.7,1.7,93871,0.0,1.0
2025-11-10,TRUG,1.71,1.8115,1.64,1.65,1.65,84701,0.0,1.0
2025-11-11,TRUG,1.63,1.74,1.48,1.49,1.49,80349,0.0,1.0
2025-11-12,TRUG,1.5,1.68,1.37,1.6,1.6,1859127,0.0,1.0
2025-11-13,TRUG,1.68,2.09,1.61,1.9,1.9,3112904,0.0,1.0
2025-11-14,TRUG,1.94,1.94,1.55,1.67,1.67,1283575,0.0,1.0
2025-11-17,TRUG,1.81,2.17,1.65,1.84,1.84,1394646,0.0,1.0
2025-11-18,TRUG,1.75,1.75,1.0,1.24,1.24,2124911,0.0,1.0
2025-11-19,TRUG,1.14,1.2113,1.065,1.11,1.11,475663,0.0,1.0
2025-11-20,TRUG,1.11,1.16,0.8055,0.9838,0.9838,1041753,0.0,1.0
2025-11-21,TRUG,0.9563,1.2,0.9563,1.09,1.09,633434,0.0,1.0
2025-11-24,TRUG,1.1,1.1479,1.0,1.1,1.1,206720,0.0,1.0
2025-11-25,TRUG,1.12,1.24,1.11,1.22,1.22,194262,0.0,1.0
2025-11-26,TRUG,1.21,1.24,1.16,1.22,1.22,86063,0.0,1.0
2025-11-28,TRUG,1.27,1.35,1.25,1.34,1.34,59376,0.0,1.0
2025-12-01,TRUG,1.36,1.36,1.24,1.29,1.29,121504,0.0,1.0
2025-12-02,TRUG,1.29,1.29,1.11,1.14,1.14,143578,0.0,1.0
2025-12-03,TRUG,1.12,1.32,1.06,1.26,1.26,298986,0.0,1.0
2025-12-04,TRUG,1.27,1.28,1.15,1.18,1.18,220545,0.0,1.0
2025-12-05,TRUG,1.2,1.21,1.14,1.17,1.17,66304,0.0,1.0
2025-12-08,TRUG,1.19,1.2634,1.18,1.21,1.21,161897,0.0,1.0
2025-12-09,TRUG,1.23,1.27,1.2,1.23,1.23,121571,0.0,1.0
2025-12-10,TRUG,1.24,1.29,1.13,1.15,1.15,112401,0.0,1.0
2025-12-11,TRUG,1.21,1.21,1.07,1.1,1.1,127137,0.0,1.0
2025-12-12,TRUG,1.13,1.13,1.06,1.06,1.06,136999,0.0,1.0
2025-12-15,TRUG,1.03,1.09,0.9299,0.94,0.94,163455,0.0,1.0
2025-12-16,TRUG,0.96,0.96,0.875601,0.91,0.91,92552,0.0,1.0
2025-12-17,TRUG,0.9,0.96,0.8469,0.9349,0.9349,60781,0.0,1.0
2025-12-18,TRUG,0.9109,0.96,0.9101,0.9125,0.9125,50694,0.0,1.0
2025-12-19,TRUG,0.956,0.956,0.8125,0.85,0.85,218823,0.0,1.0
2025-12-22,TRUG,0.89,0.8999,0.8209,0.8647,0.8647,109181,0.0,1.0
2025-12-23,TRUG,0.86,0.86,0.7701,0.774,0.774,156621,0.0,1.0
2025-12-24,TRUG,0.774,0.8573,0.7478,0.8492,0.8492,163862,0.0,1.0
2025-12-26,TRUG,0.845,0.8491,0.7955,0.7955,0.7955,29175,0.0,1.0
