date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-05,XOS,3.12,3.2669,3.0447,3.07,3.07,16994,0.0,1.0
2025-06-06,XOS,3.1,3.1992,3.0501,3.15,3.15,22082,0.0,1.0
2025-06-09,XOS,3.22,3.3,3.12,3.25,3.25,48582,0.0,1.0
2025-06-10,XOS,3.26,3.6,3.25,3.35,3.35,55384,0.0,1.0
2025-06-11,XOS,3.38,3.54,3.3,3.32,3.32,24997,0.0,1.0
2025-06-12,XOS,3.3,3.3449,3.22,3.22,3.22,9156,0.0,1.0
2025-06-13,XOS,3.27,3.31,3.0,3.08,3.08,23279,0.0,1.0
2025-06-16,XOS,3.08,3.13,3.06,3.08,3.08,12739,0.0,1.0
2025-06-17,XOS,3.1,3.15,3.095,3.1,3.1,8216,0.0,1.0
2025-06-18,XOS,3.13,3.13,3.06,3.06,3.06,13767,0.0,1.0
2025-06-20,XOS,3.03,3.1359,3.0,3.01,3.01,13164,0.0,1.0
2025-06-23,XOS,3.01,3.05,3.0,3.01,3.01,19580,0.0,1.0
2025-06-24,XOS,3.0532,3.0999,3.0,3.0,3.0,16139,0.0,1.0
2025-06-25,XOS,3.0,3.0808,3.0,3.065,3.065,6329,0.0,1.0
2025-06-26,XOS,3.01,3.15,3.01,3.04,3.04,19512,0.0,1.0
2025-06-27,XOS,3.05,3.0899,3.0101,3.02,3.02,13123,0.0,1.0
2025-06-30,XOS,3.01,3.09,3.01,3.02,3.02,9727,0.0,1.0
2025-07-01,XOS,3.02,3.2222,3.0,3.11,3.11,50562,0.0,1.0
2025-07-02,XOS,3.26,3.26,3.1606,3.24,3.24,15916,0.0,1.0
2025-07-03,XOS,3.2,3.3,3.2,3.21,3.21,14097,0.0,1.0
2025-07-07,XOS,3.21,3.3,3.2,3.2,3.2,17191,0.0,1.0
2025-07-08,XOS,3.17,3.37,3.17,3.3,3.3,16823,0.0,1.0
2025-07-09,XOS,3.33,3.408,3.23,3.32,3.32,9102,0.0,1.0
2025-07-10,XOS,3.33,3.5,3.26,3.41,3.41,38160,0.0,1.0
2025-07-11,XOS,3.47,3.49,3.2877,3.44,3.44,19044,0.0,1.0
2025-07-14,XOS,3.43,3.5,3.34,3.413,3.413,29522,0.0,1.0
2025-07-15,XOS,3.41,3.41,3.3,3.3,3.3,16280,0.0,1.0
2025-07-16,XOS,3.37,3.45,3.34,3.34,3.34,13101,0.0,1.0
2025-07-17,XOS,3.34,3.5941,3.34,3.46,3.46,64605,0.0,1.0
2025-07-18,XOS,3.45,3.58,3.37,3.37,3.37,46809,0.0,1.0
2025-07-21,XOS,3.41,3.5057,3.21,3.3,3.3,40102,0.0,1.0
2025-07-22,XOS,3.28,3.49,3.2,3.45,3.45,29911,0.0,1.0
2025-07-23,XOS,3.4,3.6,3.39,3.53,3.53,39306,0.0,1.0
2025-07-24,XOS,3.51,3.59,3.45,3.51,3.51,18764,0.0,1.0
2025-07-25,XOS,3.45,3.56,3.21,3.34,3.34,38221,0.0,1.0
2025-07-28,XOS,3.31,3.32,3.15,3.17,3.17,16333,0.0,1.0
2025-07-29,XOS,3.21,3.25,3.0,3.02,3.02,28066,0.0,1.0
2025-07-30,XOS,3.04,3.19,3.0352,3.09,3.09,11935,0.0,1.0
2025-07-31,XOS,3.09,3.25,3.0259,3.08,3.08,28823,0.0,1.0
2025-08-01,XOS,3.07,3.115,2.965,2.97,2.97,26867,0.0,1.0
2025-08-04,XOS,3.02,3.0803,2.9703,3.0,3.0,13718,0.0,1.0
2025-08-05,XOS,3.02,3.1474,2.98,3.08,3.08,16210,0.0,1.0
2025-08-06,XOS,3.08,3.098,3.03,3.06,3.06,6313,0.0,1.0
2025-08-07,XOS,3.04,3.15,3.0175,3.09,3.09,14951,0.0,1.0
2025-08-08,XOS,3.09,3.22,3.09,3.195,3.195,12256,0.0,1.0
2025-08-11,XOS,3.16,3.33,3.16,3.27,3.27,49382,0.0,1.0
2025-08-12,XOS,3.31,3.45,3.1684,3.37,3.37,26230,0.0,1.0
2025-08-13,XOS,3.31,3.58,3.31,3.49,3.49,110795,0.0,1.0
2025-08-14,XOS,4.09,5.6,3.14,3.78,3.78,23666809,0.0,1.0
2025-08-15,XOS,3.54,3.55,2.95,3.26,3.26,849052,0.0,1.0
2025-08-18,XOS,3.17,3.17,3.02,3.12,3.12,234986,0.0,1.0
2025-08-19,XOS,3.05,3.2,3.0,3.09,3.09,192554,0.0,1.0
2025-08-20,XOS,3.12,3.2,2.95,3.0,3.0,131526,0.0,1.0
2025-08-21,XOS,2.95,3.23,2.935,3.18,3.18,101903,0.0,1.0
2025-08-22,XOS,3.16,3.3,3.11,3.15,3.15,98340,0.0,1.0
2025-08-25,XOS,3.14,3.215,3.04,3.08,3.08,56127,0.0,1.0
2025-08-26,XOS,3.09,3.2,2.99,3.05,3.05,142772,0.0,1.0
2025-08-27,XOS,3.07,3.13,2.9899,2.99,2.99,121749,0.0,1.0
2025-08-28,XOS,3.03,3.03,2.97,2.99,2.99,92013,0.0,1.0
2025-08-29,XOS,2.95,3.0,2.83,2.83,2.83,168674,0.0,1.0
2025-09-02,XOS,2.84,2.857,2.54,2.57,2.57,202811,0.0,1.0
2025-09-03,XOS,2.6,2.6675,2.38,2.42,2.42,163283,0.0,1.0
2025-09-04,XOS,2.38,2.41,2.21,2.3,2.3,112872,0.0,1.0
2025-09-05,XOS,2.34,2.35,2.27,2.34,2.34,61967,0.0,1.0
2025-09-08,XOS,2.36,2.39,2.24,2.29,2.29,101188,0.0,1.0
2025-09-09,XOS,2.26,2.355,2.25,2.34,2.34,50482,0.0,1.0
2025-09-10,XOS,2.32,2.41,2.3016,2.34,2.34,42377,0.0,1.0
2025-09-11,XOS,2.29,2.4699,2.2808,2.4,2.4,68885,0.0,1.0
2025-09-12,XOS,2.38,2.4825,2.36,2.4,2.4,58807,0.0,1.0
2025-09-15,XOS,2.37,2.58,2.36,2.55,2.55,124345,0.0,1.0
2025-09-16,XOS,2.55,2.75,2.55,2.67,2.67,102671,0.0,1.0
2025-09-17,XOS,2.68,2.75,2.64,2.64,2.64,42965,0.0,1.0
2025-09-18,XOS,2.65,2.84,2.65,2.81,2.81,52527,0.0,1.0
2025-09-19,XOS,2.85,2.9,2.7183,2.84,2.84,105564,0.0,1.0
2025-09-22,XOS,2.84,2.93,2.79,2.87,2.87,50565,0.0,1.0
2025-09-23,XOS,2.9,3.09,2.82,2.82,2.82,124500,0.0,1.0
2025-09-24,XOS,2.77,2.97,2.7501,2.86,2.86,56386,0.0,1.0
2025-09-25,XOS,2.84,2.8856,2.77,2.81,2.81,28067,0.0,1.0
2025-09-26,XOS,2.81,2.81,2.7248,2.79,2.79,25302,0.0,1.0
2025-09-29,XOS,2.78,2.83,2.62,2.63,2.63,65671,0.0,1.0
2025-09-30,XOS,2.66,2.7308,2.63,2.7,2.7,17898,0.0,1.0
2025-10-01,XOS,2.62,2.73,2.62,2.69,2.69,32690,0.0,1.0
2025-10-02,XOS,2.68,2.8391,2.67,2.78,2.78,62708,0.0,1.0
2025-10-03,XOS,2.74,2.95,2.74,2.87,2.87,59371,0.0,1.0
2025-10-06,XOS,2.88,2.9951,2.86,2.93,2.93,49258,0.0,1.0
2025-10-07,XOS,2.95,3.03,2.81,2.89,2.89,50914,0.0,1.0
2025-10-08,XOS,2.8207,2.94,2.82,2.92,2.92,18651,0.0,1.0
2025-10-09,XOS,2.94,2.94,2.85,2.91,2.91,24402,0.0,1.0
2025-10-10,XOS,2.96,2.97,2.71,2.75,2.75,66256,0.0,1.0
2025-10-13,XOS,2.77,2.8895,2.7561,2.78,2.78,21438,0.0,1.0
2025-10-14,XOS,2.8,2.89,2.76,2.85,2.85,43885,0.0,1.0
2025-10-15,XOS,2.8,2.95,2.8,2.91,2.91,50806,0.0,1.0
2025-10-16,XOS,2.93,2.93,2.76,2.77,2.77,25676,0.0,1.0
2025-10-17,XOS,2.77,2.9,2.71,2.79,2.79,33435,0.0,1.0
2025-10-20,XOS,2.83,2.9151,2.78,2.84,2.84,27091,0.0,1.0
2025-10-21,XOS,2.84,2.9,2.8001,2.89,2.89,23860,0.0,1.0
2025-10-22,XOS,2.87,2.88,2.7279,2.76,2.76,31069,0.0,1.0
2025-10-23,XOS,2.76,2.85,2.71,2.76,2.76,25741,0.0,1.0
2025-10-24,XOS,2.77,2.84,2.7414,2.82,2.82,17708,0.0,1.0
2025-10-27,XOS,2.81,2.82,2.77,2.78,2.78,10421,0.0,1.0
2025-10-28,XOS,2.76,2.87,2.76,2.78,2.78,23236,0.0,1.0
2025-10-29,XOS,2.78,2.8499,2.71,2.75,2.75,41010,0.0,1.0
2025-10-30,XOS,2.72,2.8,2.62,2.65,2.65,71048,0.0,1.0
2025-10-31,XOS,2.62,2.72,2.6,2.72,2.72,19758,0.0,1.0
2025-11-03,XOS,2.72,2.72,2.65,2.65,2.65,32744,0.0,1.0
2025-11-04,XOS,2.55,2.6,2.41,2.42,2.42,50058,0.0,1.0
2025-11-05,XOS,2.41,2.51,2.41,2.5,2.5,19687,0.0,1.0
2025-11-06,XOS,2.47,2.495,2.41,2.42,2.42,21100,0.0,1.0
2025-11-07,XOS,2.41,2.47,2.39,2.42,2.42,27890,0.0,1.0
2025-11-10,XOS,2.42,2.45,2.38,2.42,2.42,23350,0.0,1.0
2025-11-11,XOS,2.44,2.45,2.38,2.41,2.41,16511,0.0,1.0
2025-11-12,XOS,2.45,2.52,2.38,2.49,2.49,33025,0.0,1.0
2025-11-13,XOS,2.5,2.64,2.46,2.52,2.52,68354,0.0,1.0
2025-11-14,XOS,2.58,2.58,2.35,2.43,2.43,38911,0.0,1.0
2025-11-17,XOS,2.41,2.49,2.31,2.32,2.32,32574,0.0,1.0
2025-11-18,XOS,2.3,2.5199,2.293,2.33,2.33,12602,0.0,1.0
2025-11-19,XOS,2.3,2.305,2.1501,2.18,2.18,33326,0.0,1.0
2025-11-20,XOS,2.21,2.29,2.15,2.15,2.15,25741,0.0,1.0
2025-11-21,XOS,2.13,2.28,2.1236,2.27,2.27,22132,0.0,1.0
2025-11-24,XOS,2.28,2.3,2.25,2.3,2.3,12879,0.0,1.0
2025-11-25,XOS,2.25,2.4303,2.2,2.29,2.29,28307,0.0,1.0
2025-11-26,XOS,2.29,2.3728,2.25,2.3,2.3,22221,0.0,1.0
2025-11-28,XOS,2.27,2.4299,2.27,2.36,2.36,27132,0.0,1.0
2025-12-01,XOS,2.33,2.39,2.33,2.39,2.39,16229,0.0,1.0
2025-12-02,XOS,2.345,2.38,2.2719,2.3,2.3,22349,0.0,1.0
2025-12-03,XOS,2.17,2.36,2.16,2.35,2.35,24361,0.0,1.0
2025-12-04,XOS,2.31,2.3659,2.21,2.33,2.33,21878,0.0,1.0
2025-12-05,XOS,2.36,2.55,2.21,2.25,2.25,346557,0.0,1.0
2025-12-08,XOS,2.29,2.29,2.19,2.2,2.2,54688,0.0,1.0
2025-12-09,XOS,2.18,2.34,2.18,2.3,2.3,23445,0.0,1.0
2025-12-10,XOS,2.25,2.3639,2.200838,2.3,2.3,28212,0.0,1.0
2025-12-11,XOS,2.29,2.35,2.29,2.32,2.32,8225,0.0,1.0
2025-12-12,XOS,2.35,2.35,2.25,2.32,2.32,24817,0.0,1.0
2025-12-15,XOS,2.3,2.3081,2.16,2.17,2.17,39589,0.0,1.0
2025-12-16,XOS,2.17,2.2238,2.1,2.13,2.13,50496,0.0,1.0
2025-12-17,XOS,2.16,2.17,2.07,2.07,2.07,33879,0.0,1.0
2025-12-18,XOS,2.06,2.12,2.01,2.01,2.01,62057,0.0,1.0
2025-12-19,XOS,2.0,2.17,2.0,2.07,2.07,78516,0.0,1.0
2025-12-22,XOS,2.07,2.19,2.07,2.13,2.13,53781,0.0,1.0
2025-12-23,XOS,2.1356,2.17,2.0,2.0,2.0,52630,0.0,1.0
2025-12-24,XOS,2.0,2.09,2.0,2.03,2.03,26104,0.0,1.0
2025-12-26,XOS,2.01,2.06,2.0,2.02,2.02,33918,0.0,1.0
