date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-03-15,ZEVY,0.046,0.046,0.038,0.0385,0.0385,51640,0.0,1.0
2024-03-18,ZEVY,0.045,0.047,0.0385,0.043,0.043,101120,0.0,1.0
2024-03-19,ZEVY,0.0467,0.047,0.034,0.0467,0.0467,52646,0.0,1.0
2024-03-20,ZEVY,0.03935,0.062675,0.035,0.047,0.047,107627,0.0,1.0
2024-03-21,ZEVY,0.036,0.06,0.036,0.06,0.06,57578,0.0,1.0
2024-03-22,ZEVY,0.06,0.06,0.0501,0.0599,0.0599,48986,0.0,1.0
2024-03-25,ZEVY,0.05,0.0642,0.033,0.055,0.055,349911,0.0,1.0
2024-03-26,ZEVY,0.055,0.055,0.031,0.045,0.045,70289,0.0,1.0
2024-03-27,ZEVY,0.033,0.05,0.033,0.036,0.036,44886,0.0,1.0
2024-03-28,ZEVY,0.036,0.0449,0.033,0.0445,0.0445,66456,0.0,1.0
2024-04-01,ZEVY,0.033,0.05,0.033,0.05,0.05,56825,0.0,1.0
2024-04-02,ZEVY,0.06,0.06,0.039,0.0499,0.0499,56825,0.0,1.0
2024-04-03,ZEVY,0.04,0.044,0.033,0.0404,0.0404,66085,0.0,1.0
2024-04-04,ZEVY,0.035,0.043,0.033,0.033,0.033,47793,0.0,1.0
2024-04-05,ZEVY,0.06,0.06,0.034,0.043,0.043,132305,0.0,1.0
2024-04-08,ZEVY,0.043,0.045,0.0341,0.043,0.043,19068,0.0,1.0
2024-04-09,ZEVY,0.0421,0.0461,0.038,0.04425,0.04425,90939,0.0,1.0
2024-04-10,ZEVY,0.04,0.279,0.0381,0.1,0.1,967059,0.0,1.0
2024-04-11,ZEVY,0.115,0.1499,0.0802,0.1201,0.1201,279727,0.0,1.0
2024-04-12,ZEVY,0.12,0.13,0.0696,0.07405,0.07405,396681,0.0,1.0
2024-04-15,ZEVY,0.07,0.07,0.0502,0.051,0.051,367386,0.0,1.0
2024-04-16,ZEVY,0.055,0.055,0.034,0.035,0.035,283206,0.0,1.0
2024-04-17,ZEVY,0.0342,0.045,0.0342,0.0351,0.0351,109843,0.0,1.0
2024-04-18,ZEVY,0.0353,0.0446,0.0353,0.0446,0.0446,14260,0.0,1.0
2024-04-19,ZEVY,0.0446,0.0446,0.034,0.0446,0.0446,40925,0.0,1.0
2024-04-22,ZEVY,0.043,0.043,0.0321,0.0395,0.0395,12092,0.0,1.0
2024-04-23,ZEVY,0.0321,0.0543,0.0321,0.0543,0.0543,41526,0.0,1.0
2024-04-24,ZEVY,0.053,0.053,0.035,0.035,0.035,30283,0.0,1.0
2024-04-25,ZEVY,0.042,0.0465,0.042,0.0465,0.0465,33529,0.0,1.0
2024-04-26,ZEVY,0.045,0.07,0.045,0.055,0.055,90981,0.0,1.0
2024-04-29,ZEVY,0.055,0.07,0.05,0.0601,0.0601,88270,0.0,1.0
2024-04-30,ZEVY,0.06,0.1,0.06,0.0751,0.0751,78328,0.0,1.0
2024-05-01,ZEVY,0.07515,0.1,0.0751,0.08,0.08,29596,0.0,1.0
2024-05-02,ZEVY,0.09947,0.1,0.075,0.1,0.1,8864,0.0,1.0
2024-05-03,ZEVY,0.1,0.1,0.05,0.0604,0.0604,3129,0.0,1.0
2024-05-06,ZEVY,0.0702,0.0702,0.0702,0.0702,0.0702,2823,0.0,1.0
2024-05-07,ZEVY,0.0702,0.099,0.0702,0.0706,0.0706,25301,0.0,1.0
2024-05-08,ZEVY,0.06667,0.0999,0.061,0.0701,0.0701,113958,0.0,1.0
2024-05-09,ZEVY,0.071,0.0967,0.065,0.0967,0.0967,4270,0.0,1.0
2024-05-10,ZEVY,0.0967,0.0967,0.07,0.08,0.08,5119,0.0,1.0
2024-05-13,ZEVY,0.08,0.0948,0.07,0.08,0.08,15896,0.0,1.0
2024-05-14,ZEVY,0.0689,0.095,0.0689,0.0701,0.0701,73653,0.0,1.0
2024-05-15,ZEVY,0.07015,0.08005,0.0701,0.08,0.08,35012,0.0,1.0
2024-05-16,ZEVY,0.081,0.081,0.07,0.0702,0.0702,43605,0.0,1.0
2024-05-17,ZEVY,0.095,0.095,0.0725,0.095,0.095,38834,0.0,1.0
2024-05-20,ZEVY,0.09,0.09,0.082,0.0821,0.0821,7571,0.0,1.0
2024-05-21,ZEVY,0.09,0.09,0.07755,0.0815,0.0815,4373,0.0,1.0
2024-05-22,ZEVY,0.085,0.09,0.0805,0.0805,0.0805,6737,0.0,1.0
2024-05-23,ZEVY,0.0815,0.09,0.0641,0.0641,0.0641,12876,0.0,1.0
2024-05-24,ZEVY,0.0641,0.07626,0.0641,0.07626,0.07626,11932,0.0,1.0
2024-05-28,ZEVY,0.07,0.078,0.07,0.07,0.07,16639,0.0,1.0
2024-05-29,ZEVY,0.07,0.09,0.07,0.09,0.09,3334,0.0,1.0
2024-05-30,ZEVY,0.085,0.091,0.085,0.09,0.09,82608,0.0,1.0
2024-05-31,ZEVY,0.0725,0.0725,0.0725,0.0725,0.0725,440,0.0,1.0
2024-06-03,ZEVY,0.0703,0.083,0.0703,0.0706,0.0706,26751,0.0,1.0
2024-06-04,ZEVY,0.072,0.072,0.072,0.072,0.072,458,0.0,1.0
2024-06-05,ZEVY,0.0741,0.094,0.0741,0.093,0.093,34713,0.0,1.0
2024-06-06,ZEVY,0.094,0.16,0.093,0.0932,0.0932,122989,0.0,1.0
2024-06-07,ZEVY,0.13,0.13,0.0721,0.075,0.075,13133,0.0,1.0
2024-06-10,ZEVY,0.071,0.13,0.071,0.08,0.08,9706,0.0,1.0
2024-06-11,ZEVY,0.08,0.0821,0.08,0.082,0.082,4386,0.0,1.0
2024-06-12,ZEVY,0.082,0.0883,0.082,0.082,0.082,3879,0.0,1.0
2024-06-13,ZEVY,0.084,0.0844,0.084,0.084,0.084,11187,0.0,1.0
2024-06-14,ZEVY,0.084,0.084,0.0801,0.0803,0.0803,1104,0.0,1.0
2024-06-17,ZEVY,0.0803,0.0803,0.0803,0.0803,0.0803,3498,0.0,1.0
2024-06-18,ZEVY,0.0803,0.08578,0.0803,0.0803,0.0803,6952,0.0,1.0
2024-06-20,ZEVY,0.0803,0.0803,0.0801,0.0801,0.0801,5654,0.0,1.0
2024-06-21,ZEVY,0.0803,0.0898,0.0803,0.08525,0.08525,5798,0.0,1.0
2024-06-24,ZEVY,0.09,0.09,0.08,0.08,0.08,13089,0.0,1.0
2024-06-25,ZEVY,0.07,0.08,0.05,0.0672,0.0672,106477,0.0,1.0
2024-06-26,ZEVY,0.05,0.066,0.05,0.055,0.055,36614,0.0,1.0
2024-06-27,ZEVY,0.052,0.055,0.052,0.055,0.055,37161,0.0,1.0
2024-06-28,ZEVY,0.055,0.055,0.04,0.046,0.046,36830,0.0,1.0
2024-07-01,ZEVY,0.05,0.05,0.04,0.05,0.05,32341,0.0,1.0
2024-07-02,ZEVY,0.038,0.038,0.0234,0.03,0.03,360814,0.0,1.0
2024-07-03,ZEVY,0.03,0.03,0.025,0.025,0.025,29685,0.0,1.0
2024-07-05,ZEVY,0.03,0.035,0.026,0.026,0.026,12811,0.0,1.0
2024-07-08,ZEVY,0.03,0.035,0.0281,0.0281,0.0281,75609,0.0,1.0
2024-07-09,ZEVY,0.0282,0.03,0.0201,0.0201,0.0201,111179,0.0,1.0
2024-07-10,ZEVY,0.0201,0.035,0.02,0.035,0.035,169733,0.0,1.0
2024-07-11,ZEVY,0.0255,0.049,0.0255,0.0455,0.0455,45115,0.0,1.0
2024-07-12,ZEVY,0.048,0.048,0.0201,0.0201,0.0201,3729,0.0,1.0
2024-07-15,ZEVY,0.03,0.04,0.021,0.03,0.03,110031,0.0,1.0
2024-07-16,ZEVY,0.02,0.03,0.02,0.03,0.03,97262,0.0,1.0
2024-07-17,ZEVY,0.02,0.021,0.0004,0.0004,0.0004,51945,0.0,1.0
2024-07-18,ZEVY,0.001,0.021,0.001,0.021,0.021,1565,0.0,1.0
2024-07-19,ZEVY,0.0007,0.0007,0.0007,0.0007,0.0007,403,0.0,1.0
2024-07-22,ZEVY,0.0009,0.001,0.0009,0.001,0.001,748,0.0,1.0
2024-07-23,ZEVY,0.001,0.001,0.001,0.001,0.001,512,0.0,1.0
2024-07-24,ZEVY,0.001,0.001,0.001,0.001,0.001,103,0.0,1.0
2024-07-25,ZEVY,0.001,0.003,0.0001,0.003,0.003,101936,0.0,1.0
2024-07-26,ZEVY,0.003,0.003,0.003,0.003,0.003,3142,0.0,1.0
2024-07-29,ZEVY,0.003,0.003,0.003,0.003,0.003,58,0.0,1.0
2024-07-30,ZEVY,0.003,0.003,0.003,0.003,0.003,1407,0.0,1.0
2024-07-31,ZEVY,0.003,0.003,0.003,0.003,0.003,108,0.0,1.0
2024-08-01,ZEVY,0.002,0.002,0.002,0.002,0.002,632,0.0,1.0
2024-08-02,ZEVY,0.003,0.003,0.002,0.003,0.003,10913,0.0,1.0
2024-08-05,ZEVY,0.003,0.003,0.002,0.0021,0.0021,20700,0.0,1.0
2024-08-06,ZEVY,0.0021,0.0031,0.0021,0.0031,0.0031,952,0.0,1.0
2024-08-07,ZEVY,0.0021,0.0021,0.0021,0.0021,0.0021,1562,0.0,1.0
2024-08-08,ZEVY,0.0021,0.0021,0.0021,0.0021,0.0021,175,0.0,1.0
2024-08-09,ZEVY,0.0022,0.0023,0.0013,0.0013,0.0013,4893,0.0,1.0
2024-08-12,ZEVY,0.0013,0.0013,0.0013,0.0013,0.0013,204,0.0,1.0
2024-08-13,ZEVY,0.0013,0.0023,0.0013,0.0013,0.0013,17803,0.0,1.0
2024-08-14,ZEVY,0.0023,0.0023,0.0023,0.0023,0.0023,160,0.0,1.0
2024-08-15,ZEVY,0.0013,0.0023,0.0013,0.0023,0.0023,9237,0.0,1.0
2024-08-16,ZEVY,0.0013,0.0023,0.0013,0.0023,0.0023,4688,0.0,1.0
2024-08-19,ZEVY,0.0013,0.0013,0.0013,0.0013,0.0013,3065,0.0,1.0
2024-08-20,ZEVY,0.0013,0.0013,0.0013,0.0013,0.0013,495,0.0,1.0
2024-08-21,ZEVY,0.0013,0.0023,0.0013,0.0013,0.0013,11261,0.0,1.0
2024-08-22,ZEVY,0.0013,0.0013,0.0013,0.0013,0.0013,152,0.0,1.0
2024-08-23,ZEVY,0.0013,0.05,0.0013,0.0013,0.0013,44427,0.0,1.0
2024-08-26,ZEVY,0.0023,0.0023,0.0023,0.0023,0.0023,567,0.0,1.0
2024-08-27,ZEVY,0.0023,0.0023,0.0023,0.0023,0.0023,13,0.0,1.0
2024-08-28,ZEVY,0.0023,0.0023,0.0023,0.0023,0.0023,61,0.0,1.0
2024-08-29,ZEVY,0.0023,0.0023,0.0013,0.0013,0.0013,474,0.0,1.0
2024-08-30,ZEVY,0.0013,0.0013,0.0013,0.0013,0.0013,1110,0.0,1.0
2024-09-03,ZEVY,0.0013,0.0013,0.0013,0.0013,0.0013,664,0.0,1.0
2024-09-04,ZEVY,0.001,0.002,0.001,0.002,0.002,3745,0.0,1.0
2024-09-05,ZEVY,0.0023,0.0023,0.0023,0.0023,0.0023,1026,0.0,1.0
2024-09-06,ZEVY,0.0023,0.0023,0.0023,0.0023,0.0023,64,0.0,1.0
2024-09-09,ZEVY,0.0013,0.0023,0.0013,0.0013,0.0013,1678,0.0,1.0
2024-09-10,ZEVY,0.0001,0.0002,0.0001,0.0002,0.0002,1486,0.0,1.0
2024-09-11,ZEVY,0.0003,0.0003,0.0002,0.0002,0.0002,20131,0.0,1.0
2024-09-12,ZEVY,0.0002,0.0003,0.0002,0.0002,0.0002,803,0.0,1.0
2024-09-13,ZEVY,0.001,0.001,0.001,0.001,0.001,8100,0.0,1.0
2024-09-16,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,316,0.0,1.0
2024-09-17,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,2597,0.0,1.0
2024-09-18,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,3456,0.0,1.0
2024-09-19,ZEVY,0.0001,0.0003,0.0001,0.0003,0.0003,1996,0.0,1.0
2024-09-20,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,807,0.0,1.0
2024-09-23,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,918,0.0,1.0
2024-09-24,ZEVY,0.0001,0.0002,0.0001,0.0002,0.0002,767,0.0,1.0
2024-09-25,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,4826,0.0,1.0
2024-09-26,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,3640,0.0,1.0
2024-09-27,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,113,0.0,1.0
2024-09-30,ZEVY,0.0001,0.0002,0.0001,0.0002,0.0002,18331,0.0,1.0
2024-10-01,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,13346,0.0,1.0
2024-10-02,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,142,0.0,1.0
2024-10-03,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,1640,0.0,1.0
2024-10-04,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,60681,0.0,1.0
2024-10-07,ZEVY,0.0003,0.0003,0.0003,0.0003,0.0003,791,0.0,1.0
2024-10-08,ZEVY,0.0003,0.0003,0.0003,0.0003,0.0003,118,0.0,1.0
2024-10-09,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,844,0.0,1.0
2024-10-10,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,1170,0.0,1.0
2024-10-11,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,5880,0.0,1.0
2024-10-14,ZEVY,0.0002,0.0003,0.0002,0.0003,0.0003,1086,0.0,1.0
2024-10-15,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,199,0.0,1.0
2024-10-16,ZEVY,0.0002,0.001,0.0002,0.0003,0.0003,117012,0.0,1.0
2024-10-17,ZEVY,0.0003,0.0003,0.0003,0.0003,0.0003,255,0.0,1.0
2024-10-18,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,1534,0.0,1.0
2024-10-21,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,237,0.0,1.0
2024-10-22,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,933,0.0,1.0
2024-10-23,ZEVY,0.0002,0.0003,0.0002,0.0003,0.0003,1492,0.0,1.0
2024-10-24,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,343,0.0,1.0
2024-10-25,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,1729,0.0,1.0
2024-10-28,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,2455,0.0,1.0
2024-10-29,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,204,0.0,1.0
2024-10-30,ZEVY,0.0003,0.0003,0.0002,0.0002,0.0002,268,0.0,1.0
2024-10-31,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,307,0.0,1.0
2024-11-01,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,119,0.0,1.0
2024-11-04,ZEVY,0.0002,0.0003,0.0002,0.0003,0.0003,1524,0.0,1.0
2024-11-05,ZEVY,0.0003,0.0003,0.0002,0.0003,0.0003,1291,0.0,1.0
2024-11-06,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,16259,0.0,1.0
2024-11-07,ZEVY,0.0003,0.0003,0.0002,0.0002,0.0002,1101,0.0,1.0
2024-11-08,ZEVY,0.0002,0.0003,0.0002,0.0003,0.0003,4561,0.0,1.0
2024-11-11,ZEVY,0.0003,0.0003,0.0003,0.0003,0.0003,16,0.0,1.0
2024-11-12,ZEVY,0.0003,0.0003,0.0003,0.0003,0.0003,95,0.0,1.0
2024-11-13,ZEVY,0.0003,0.0003,0.0003,0.0003,0.0003,75,0.0,1.0
2024-11-14,ZEVY,0.0003,0.0003,0.0003,0.0003,0.0003,7,0.0,1.0
2024-11-15,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,140,0.0,1.0
2024-11-18,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-11-19,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,140,0.0,1.0
2024-11-20,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,102,0.0,1.0
2024-11-21,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,131,0.0,1.0
2024-11-22,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,1000,0.0,1.0
2024-11-25,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-11-26,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,104,0.0,1.0
2024-11-27,ZEVY,1e-06,0.0001,1e-06,1e-06,1e-06,30164,0.0,1.0
2024-12-02,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,12667,0.0,1.0
2024-12-03,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-04,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,55,0.0,1.0
2024-12-05,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,526,0.0,1.0
2024-12-06,ZEVY,1e-06,0.0001,1e-06,1e-06,1e-06,51497,0.0,1.0
2024-12-09,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,236,0.0,1.0
2024-12-10,ZEVY,1e-06,0.0001,1e-06,0.0001,0.0001,65688,0.0,1.0
2024-12-11,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,822,0.0,1.0
2024-12-12,ZEVY,1e-05,0.0001,1e-06,1e-06,1e-06,3168,0.0,1.0
2024-12-13,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,201,0.0,1.0
2024-12-16,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,114,0.0,1.0
2024-12-17,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,7488,0.0,1.0
2024-12-18,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,9418,0.0,1.0
2024-12-19,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,1852,0.0,1.0
2024-12-20,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,705,0.0,1.0
2024-12-23,ZEVY,1e-06,0.0001,1e-06,1e-06,1e-06,18252,0.0,1.0
2024-12-24,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,793,0.0,1.0
2024-12-26,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,784,0.0,1.0
2024-12-27,ZEVY,0.0001,0.0001,1e-05,1e-05,1e-05,27168,0.0,1.0
2024-12-30,ZEVY,1e-06,0.0001,1e-06,1e-06,1e-06,1380,0.0,1.0
2024-12-31,ZEVY,0.0001,0.0001,8e-05,0.0001,0.0001,6382,0.0,1.0
2025-01-02,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,86,0.0,1.0
2025-01-03,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,92,0.0,1.0
2025-01-06,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-07,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-08,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-10,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-13,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,3,0.0,1.0
2025-01-14,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-15,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,5,0.0,1.0
2025-01-16,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,503,0.0,1.0
2025-01-17,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-21,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-01-22,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,2712,0.0,1.0
2025-01-23,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,105,0.0,1.0
2025-01-24,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,610,0.0,1.0
2025-01-27,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-28,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-29,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,5,0.0,1.0
2025-01-30,ZEVY,1e-06,1e-05,1e-06,1e-05,1e-05,406,0.0,1.0
2025-01-31,ZEVY,1e-05,1e-05,1e-05,1e-05,1e-05,166,0.0,1.0
2025-02-03,ZEVY,1e-05,1e-05,1e-05,1e-05,1e-05,1,0.0,1.0
2025-02-04,ZEVY,1e-05,1e-05,1e-05,1e-05,1e-05,0,0.0,1.0
2025-02-05,ZEVY,1e-05,1e-05,1e-05,1e-05,1e-05,0,0.0,1.0
2025-02-06,ZEVY,1e-05,1e-05,1e-05,1e-05,1e-05,0,0.0,1.0
2025-02-07,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,986,0.0,1.0
2025-02-10,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,90,0.0,1.0
2025-02-11,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,4110,0.0,1.0
2025-02-12,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,5,0.0,1.0
2025-02-13,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-14,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-18,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,10,0.0,1.0
2025-02-19,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,4561,0.0,1.0
2025-02-20,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,7070,0.0,1.0
2025-02-21,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,420,0.0,1.0
2025-02-24,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-25,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,770,0.0,1.0
2025-02-26,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,139,0.0,1.0
2025-02-27,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,43,0.0,1.0
2025-02-28,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,494,0.0,1.0
2025-03-03,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-04,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,83,0.0,1.0
2025-03-05,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,50,0.0,1.0
2025-03-06,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-07,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-10,ZEVY,1e-06,0.001,1e-06,0.0001,0.0001,3574,0.0,1.0
2025-03-11,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,1372,0.0,1.0
2025-03-12,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-03-13,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,251,0.0,1.0
2025-03-14,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,873,0.0,1.0
2025-03-17,ZEVY,0.0001,0.001,0.0001,0.0001,0.0001,5482,0.0,1.0
2025-03-18,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-19,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,318,0.0,1.0
2025-03-20,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-21,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-24,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,25,0.0,1.0
2025-03-25,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-26,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-03-27,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,12,0.0,1.0
2025-03-28,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-31,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,1448,0.0,1.0
2025-04-01,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-02,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-03,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,486,0.0,1.0
2025-04-04,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-07,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,1257,0.0,1.0
2025-04-08,ZEVY,0.0001,0.02,0.0001,0.0001,0.0001,1642,0.0,1.0
2025-04-09,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,1744,0.0,1.0
2025-04-10,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,2526,0.0,1.0
2025-04-11,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-14,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-15,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,1498,0.0,1.0
2025-04-16,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,172,0.0,1.0
2025-04-17,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,1444,0.0,1.0
2025-04-21,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,88,0.0,1.0
2025-04-22,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-23,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,135,0.0,1.0
2025-04-24,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,358,0.0,1.0
2025-04-25,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,242,0.0,1.0
2025-04-28,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,209,0.0,1.0
2025-04-29,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,35,0.0,1.0
2025-04-30,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,20,0.0,1.0
2025-05-01,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,90,0.0,1.0
2025-05-02,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,6980,0.0,1.0
2025-05-05,ZEVY,0.0001,0.005,0.0001,0.005,0.005,407,0.0,1.0
2025-05-06,ZEVY,0.005,0.005,0.005,0.005,0.005,0,0.0,1.0
2025-05-07,ZEVY,0.005,0.005,0.005,0.005,0.005,0,0.0,1.0
2025-05-08,ZEVY,0.005,0.005,0.005,0.005,0.005,0,0.0,1.0
2025-05-09,ZEVY,0.005,0.005,0.005,0.005,0.005,155,0.0,1.0
2025-05-12,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,1530,0.0,1.0
2025-05-13,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,1336,0.0,1.0
2025-05-14,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,69,0.0,1.0
2025-05-15,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,20,0.0,1.0
2025-05-16,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-05-19,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,30,0.0,1.0
