date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-03-11,DMSLQ,1.94,1.94,1.94,1.94,1.94,62,0.0,1.0
2024-03-12,DMSLQ,1.94,1.94,1.94,1.94,1.94,62,0.0,1.0
2024-03-13,DMSLQ,1.7,1.84,1.665,1.795,1.795,1758,0.0,1.0
2024-03-14,DMSLQ,1.795,1.795,1.795,1.795,1.795,1758,0.0,1.0
2024-03-15,DMSLQ,1.77,1.77,1.7,1.7,1.7,536,0.0,1.0
2024-03-18,DMSLQ,1.59,1.59,1.27,1.31,1.31,5000,0.0,1.0
2024-03-19,DMSLQ,1.31,1.31,1.25,1.25,1.25,470,0.0,1.0
2024-03-20,DMSLQ,1.15,1.15,1.1,1.1,1.1,1332,0.0,1.0
2024-03-21,DMSLQ,1.0,1.26,1.0,1.26,1.26,1348,0.0,1.0
2024-03-22,DMSLQ,1.1,1.15,1.05,1.05,1.05,1241,0.0,1.0
2024-03-25,DMSLQ,1.05,1.05,1.05,1.05,1.05,25,0.0,1.0
2024-03-26,DMSLQ,0.76,1.06,0.76,1.06,1.06,1441,0.0,1.0
2024-03-27,DMSLQ,1.0,1.22,0.98505,1.22,1.22,647,0.0,1.0
2024-03-28,DMSLQ,1.29,1.29,1.29,1.29,1.29,182,0.0,1.0
2024-04-01,DMSLQ,1.0,1.0,1.0,1.0,1.0,179,0.0,1.0
2024-04-02,DMSLQ,1.0,1.0,1.0,1.0,1.0,179,0.0,1.0
2024-04-03,DMSLQ,1.2,1.2,0.59,1.0,1.0,51,0.0,1.0
2024-04-04,DMSLQ,0.59,0.59,0.59,0.59,0.59,1101,0.0,1.0
2024-04-05,DMSLQ,0.59,0.59,0.59,0.59,0.59,27,0.0,1.0
2024-04-08,DMSLQ,1.01,1.01,0.61,1.01,1.01,1172,0.0,1.0
2024-04-09,DMSLQ,1.01,1.01,1.01,1.01,1.01,1172,0.0,1.0
2024-04-10,DMSLQ,1.01,1.01,1.01,1.01,1.01,32,0.0,1.0
2024-04-11,DMSLQ,1.2,1.2,1.2,1.2,1.2,175,0.0,1.0
2024-04-12,DMSLQ,1.05,1.05,1.05,1.05,1.05,796,0.0,1.0
2024-04-15,DMSLQ,0.99,0.99,0.99,0.99,0.99,1410,0.0,1.0
2024-04-16,DMSLQ,1.05,1.1,1.05,1.1,1.1,241,0.0,1.0
2024-04-17,DMSLQ,1.1,1.1,0.99,0.99,0.99,302,0.0,1.0
2024-04-18,DMSLQ,0.62,0.62,0.62,0.62,0.62,283,0.0,1.0
2024-04-19,DMSLQ,0.62,0.62,0.62,0.62,0.62,87,0.0,1.0
2024-04-22,DMSLQ,0.62,0.62,0.62,0.62,0.62,35,0.0,1.0
2024-04-23,DMSLQ,0.82,0.82,0.82,0.82,0.82,356,0.0,1.0
2024-04-24,DMSLQ,0.82,0.82,0.82,0.82,0.82,13,0.0,1.0
2024-04-25,DMSLQ,0.82,0.82,0.82,0.82,0.82,3,0.0,1.0
2024-04-26,DMSLQ,0.82,0.82,0.82,0.82,0.82,31,0.0,1.0
2024-04-29,DMSLQ,0.82,0.82,0.82,0.82,0.82,3,0.0,1.0
2024-04-30,DMSLQ,0.82,0.82,0.82,0.82,0.82,41,0.0,1.0
2024-05-01,DMSLQ,1.09,1.1,1.09,1.1,1.1,1425,0.0,1.0
2024-05-02,DMSLQ,1.1,1.1,1.1,1.1,1.1,11,0.0,1.0
2024-05-03,DMSLQ,0.82,0.82,0.82,0.82,0.82,462,0.0,1.0
2024-05-06,DMSLQ,0.83,0.83,0.83,0.83,0.83,236,0.0,1.0
2024-05-07,DMSLQ,0.5005,0.5005,0.5005,0.5005,0.5005,156,0.0,1.0
2024-05-08,DMSLQ,0.5005,0.5005,0.5005,0.5005,0.5005,3,0.0,1.0
2024-05-09,DMSLQ,0.5005,0.5005,0.5005,0.5005,0.5005,36,0.0,1.0
2024-05-10,DMSLQ,0.62,0.62,0.26,0.6,0.6,15563,0.0,1.0
2024-05-13,DMSLQ,0.6,0.6585,0.6,0.6,0.6,3667,0.0,1.0
2024-05-14,DMSLQ,0.6,0.6,0.6,0.6,0.6,1009,0.0,1.0
2024-05-15,DMSLQ,0.62,1.09,0.6,0.6,0.6,11312,0.0,1.0
2024-05-16,DMSLQ,0.6,0.6,0.6,0.6,0.6,0,0.0,1.0
2024-05-17,DMSLQ,0.62,0.62,0.37,0.37,0.37,1767,0.0,1.0
2024-05-20,DMSLQ,0.37,0.37,0.37,0.37,0.37,27,0.0,1.0
2024-05-21,DMSLQ,1.0,1.0,1.0,1.0,1.0,520,0.0,1.0
2024-05-22,DMSLQ,0.85306,0.85306,0.85306,0.85306,0.85306,119,0.0,1.0
2024-05-23,DMSLQ,0.6,0.95,0.5104,0.5606,0.5606,3751,0.0,1.0
2024-05-24,DMSLQ,0.65,0.6995,0.65,0.65,0.65,1870,0.0,1.0
2024-05-28,DMSLQ,0.57951,0.97,0.5306,0.5306,0.5306,1177,0.0,1.0
2024-05-29,DMSLQ,0.57951,0.6,0.5106,0.5106,0.5106,1313,0.0,1.0
2024-05-30,DMSLQ,0.6,0.6,0.5106,0.5106,0.5106,2143,0.0,1.0
2024-05-31,DMSLQ,0.5106,0.5106,0.5106,0.5106,0.5106,387,0.0,1.0
2024-06-03,DMSLQ,0.5106,0.5106,0.5106,0.5106,0.5106,74,0.0,1.0
2024-06-04,DMSLQ,0.5102,0.58,0.5102,0.5102,0.5102,1391,0.0,1.0
2024-06-05,DMSLQ,0.5102,0.5102,0.5102,0.5102,0.5102,10,0.0,1.0
2024-06-06,DMSLQ,0.5102,0.5102,0.5102,0.5102,0.5102,678,0.0,1.0
2024-06-07,DMSLQ,0.57617,0.57617,0.5102,0.5102,0.5102,368,0.0,1.0
2024-06-10,DMSLQ,0.5102,0.5102,0.5102,0.5102,0.5102,1058,0.0,1.0
2024-06-11,DMSLQ,0.5102,0.5102,0.5102,0.5102,0.5102,0,0.0,1.0
2024-06-12,DMSLQ,0.5102,0.5102,0.5102,0.5102,0.5102,18,0.0,1.0
2024-06-13,DMSLQ,0.5102,0.5102,0.5102,0.5102,0.5102,85,0.0,1.0
2024-06-14,DMSLQ,0.52,0.52,0.5102,0.5102,0.5102,612,0.0,1.0
2024-06-17,DMSLQ,0.5102,0.5102,0.5102,0.5102,0.5102,156,0.0,1.0
2024-06-18,DMSLQ,0.5102,0.5102,0.5102,0.5102,0.5102,123,0.0,1.0
2024-06-20,DMSLQ,0.5102,0.93,0.5102,0.93,0.93,4018,0.0,1.0
2024-06-21,DMSLQ,0.57,0.57,0.57,0.57,0.57,368,0.0,1.0
2024-06-24,DMSLQ,0.57,0.57,0.57,0.57,0.57,10,0.0,1.0
2024-06-25,DMSLQ,0.52,0.52,0.52,0.52,0.52,123,0.0,1.0
2024-06-26,DMSLQ,0.52,0.52,0.52,0.52,0.52,88,0.0,1.0
2024-06-27,DMSLQ,0.52,0.52,0.52,0.52,0.52,108,0.0,1.0
2024-06-28,DMSLQ,0.52,0.52,0.52,0.52,0.52,5528,0.0,1.0
2024-07-01,DMSLQ,0.26,0.26,0.26,0.26,0.26,287,0.0,1.0
2024-07-02,DMSLQ,0.26,0.26,0.26,0.26,0.26,415,0.0,1.0
2024-07-03,DMSLQ,0.26,0.26,0.26,0.26,0.26,6,0.0,1.0
2024-07-05,DMSLQ,0.29,0.52,0.29,0.52,0.52,472,0.0,1.0
2024-07-08,DMSLQ,0.52,0.52,0.52,0.52,0.52,45,0.0,1.0
2024-07-09,DMSLQ,0.52,0.52,0.52,0.52,0.52,4,0.0,1.0
2024-07-10,DMSLQ,0.52,0.52,0.52,0.52,0.52,8,0.0,1.0
2024-07-11,DMSLQ,0.88,0.88,0.55,0.55,0.55,1771,0.0,1.0
2024-07-12,DMSLQ,0.88,0.88,0.88,0.88,0.88,678,0.0,1.0
2024-07-15,DMSLQ,0.88,0.88,0.88,0.88,0.88,97,0.0,1.0
2024-07-16,DMSLQ,0.88,0.88,0.88,0.88,0.88,25,0.0,1.0
2024-07-17,DMSLQ,0.512,0.512,0.512,0.512,0.512,1019,0.0,1.0
2024-07-18,DMSLQ,0.512,0.512,0.512,0.512,0.512,1,0.0,1.0
2024-07-19,DMSLQ,0.512,0.512,0.512,0.512,0.512,8,0.0,1.0
2024-07-22,DMSLQ,0.44,0.49,0.44,0.49,0.49,456,0.0,1.0
2024-07-23,DMSLQ,0.46,0.46,0.46,0.46,0.46,772,0.0,1.0
2024-07-24,DMSLQ,0.44,0.505,0.44,0.44,0.44,6027,0.0,1.0
2024-07-25,DMSLQ,0.44,0.44,0.44,0.44,0.44,0,0.0,1.0
2024-07-26,DMSLQ,0.44,0.44,0.44,0.44,0.44,2,0.0,1.0
2024-07-29,DMSLQ,0.3328,0.3328,0.3328,0.3328,0.3328,256,0.0,1.0
2024-07-30,DMSLQ,0.3328,0.3328,0.3328,0.3328,0.3328,253,0.0,1.0
2024-07-31,DMSLQ,0.3328,0.3328,0.3328,0.3328,0.3328,265,0.0,1.0
2024-08-01,DMSLQ,0.3328,0.3328,0.3328,0.3328,0.3328,1,0.0,1.0
2024-08-02,DMSLQ,0.3328,0.3328,0.3328,0.3328,0.3328,7,0.0,1.0
2024-08-05,DMSLQ,0.3328,0.3328,0.3328,0.3328,0.3328,39,0.0,1.0
2024-08-06,DMSLQ,0.3328,0.3328,0.3328,0.3328,0.3328,4,0.0,1.0
2024-08-07,DMSLQ,0.3328,0.3328,0.3328,0.3328,0.3328,0,0.0,1.0
2024-08-08,DMSLQ,0.3829,0.3829,0.3829,0.3829,0.3829,752,0.0,1.0
2024-08-09,DMSLQ,0.3829,0.3829,0.3829,0.3829,0.3829,11,0.0,1.0
2024-08-12,DMSLQ,0.3829,0.3829,0.3829,0.3829,0.3829,48,0.0,1.0
2024-08-13,DMSLQ,0.3829,0.3829,0.3829,0.3829,0.3829,0,0.0,1.0
2024-08-14,DMSLQ,0.3417,0.3417,0.3417,0.3417,0.3417,1024,0.0,1.0
2024-08-15,DMSLQ,0.4,0.4,0.3329,0.3329,0.3329,368,0.0,1.0
2024-08-16,DMSLQ,0.3329,0.3329,0.3329,0.3329,0.3329,33,0.0,1.0
2024-08-19,DMSLQ,0.61135,0.61135,0.61135,0.61135,0.61135,203,0.0,1.0
2024-08-20,DMSLQ,0.61135,0.61135,0.61135,0.61135,0.61135,11,0.0,1.0
2024-08-21,DMSLQ,0.61135,0.61135,0.61135,0.61135,0.61135,5,0.0,1.0
2024-08-22,DMSLQ,0.61135,0.61135,0.61135,0.61135,0.61135,2,0.0,1.0
2024-08-23,DMSLQ,0.61135,0.61135,0.61135,0.61135,0.61135,20,0.0,1.0
2024-08-26,DMSLQ,0.61135,0.61135,0.61135,0.61135,0.61135,5,0.0,1.0
2024-08-27,DMSLQ,0.61135,0.61135,0.61135,0.61135,0.61135,49,0.0,1.0
2024-08-28,DMSLQ,0.61135,0.61135,0.61135,0.61135,0.61135,160,0.0,1.0
2024-08-29,DMSLQ,0.61135,0.61135,0.61135,0.61135,0.61135,1,0.0,1.0
2024-08-30,DMSLQ,0.61135,0.61135,0.61135,0.61135,0.61135,0,0.0,1.0
2024-09-03,DMSLQ,0.75,0.75,0.4001,0.4001,0.4001,686,0.0,1.0
2024-09-04,DMSLQ,0.4,0.4,0.4,0.4,0.4,101,0.0,1.0
2024-09-05,DMSLQ,0.4,0.4,0.4,0.4,0.4,110,0.0,1.0
2024-09-06,DMSLQ,0.38,0.38,0.26,0.26,0.26,14103,0.0,1.0
2024-09-09,DMSLQ,0.38,0.38,0.11,0.26,0.26,5704,0.0,1.0
2024-09-10,DMSLQ,0.24,0.265,0.157,0.265,0.265,2994,0.0,1.0
2024-09-11,DMSLQ,0.157,0.157,0.157,0.157,0.157,512,0.0,1.0
2024-09-12,DMSLQ,0.2064,0.2064,0.1,0.108775,0.108775,26942,0.0,1.0
2024-09-13,DMSLQ,0.1,0.1,0.1,0.1,0.1,474,0.0,1.0
2024-09-16,DMSLQ,0.071,0.071,0.071,0.071,0.071,291,0.0,1.0
2024-09-17,DMSLQ,0.1,0.32,0.07,0.112,0.112,51476,0.0,1.0
2024-09-18,DMSLQ,0.112,0.26434,0.112,0.112,0.112,51476,0.0,1.0
2024-09-19,DMSLQ,0.2621,0.34,0.15,0.34,0.34,51829,0.0,1.0
2024-09-20,DMSLQ,0.1875,0.1875,0.162,0.162,0.162,301,0.0,1.0
2024-09-23,DMSLQ,0.1567,0.2192,0.1567,0.2192,0.2192,22187,0.0,1.0
2024-09-24,DMSLQ,0.187585,0.3,0.187585,0.2001,0.2001,5363,0.0,1.0
2024-09-25,DMSLQ,0.22,0.22,0.22,0.22,0.22,716,0.0,1.0
2024-09-26,DMSLQ,0.41,0.41,0.1911,0.22,0.22,1573,0.0,1.0
2024-09-27,DMSLQ,0.179987,0.2524,0.1501,0.2524,0.2524,10665,0.0,1.0
2024-09-30,DMSLQ,0.2524,0.2524,0.2524,0.2524,0.2524,11,0.0,1.0
2024-10-01,DMSLQ,0.1501,0.1501,0.1501,0.1501,0.1501,1258,0.0,1.0
2024-10-02,DMSLQ,0.35,0.35,0.157,0.157,0.157,1070,0.0,1.0
2024-10-03,DMSLQ,0.1501,0.182335,0.1501,0.182335,0.182335,552,0.0,1.0
2024-10-04,DMSLQ,0.1581,0.1581,0.1581,0.1581,0.1581,2724,0.0,1.0
2024-10-07,DMSLQ,0.1581,0.1581,0.1581,0.1581,0.1581,155,0.0,1.0
2024-10-08,DMSLQ,0.1581,0.1581,0.1581,0.1581,0.1581,1,0.0,1.0
2024-10-09,DMSLQ,0.1781,0.1781,0.1781,0.1781,0.1781,529,0.0,1.0
2024-10-10,DMSLQ,0.1781,0.1781,0.1781,0.1781,0.1781,69,0.0,1.0
2024-10-11,DMSLQ,0.1781,0.1781,0.1781,0.1781,0.1781,108,0.0,1.0
2024-10-14,DMSLQ,0.1781,0.1781,0.1781,0.1781,0.1781,339,0.0,1.0
2024-10-15,DMSLQ,0.1581,0.1581,0.1,0.1,0.1,21193,0.0,1.0
2024-10-16,DMSLQ,0.1,0.1,0.1,0.1,0.1,14,0.0,1.0
2024-10-17,DMSLQ,0.1,0.1,0.1,0.1,0.1,11,0.0,1.0
2024-10-18,DMSLQ,0.05,0.05,0.05,0.05,0.05,5760,0.0,1.0
2024-10-21,DMSLQ,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-10-22,DMSLQ,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-10-23,DMSLQ,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-10-24,DMSLQ,0.05,0.05,0.05,0.05,0.05,13,0.0,1.0
2024-10-25,DMSLQ,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-10-28,DMSLQ,0.05,0.05,0.05,0.05,0.05,1,0.0,1.0
2024-10-29,DMSLQ,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-10-30,DMSLQ,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-10-31,DMSLQ,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-11-01,DMSLQ,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-11-04,DMSLQ,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-11-05,DMSLQ,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-11-06,DMSLQ,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-11-07,DMSLQ,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-11-08,DMSLQ,0.05,0.05,0.05,0.05,0.05,2,0.0,1.0
2024-11-11,DMSLQ,0.05,0.05,0.05,0.05,0.05,1,0.0,1.0
2024-11-12,DMSLQ,0.05,0.05,0.05,0.05,0.05,34,0.0,1.0
2024-11-13,DMSLQ,0.05,0.05,0.05,0.05,0.05,11,0.0,1.0
2024-11-14,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,322,0.0,1.0
2024-11-15,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2024-11-18,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-19,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-20,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-21,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-22,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-25,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,8,0.0,1.0
2024-11-26,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,3649,0.0,1.0
2024-11-27,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-29,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,18,0.0,1.0
2024-12-02,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,34,0.0,1.0
2024-12-03,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,100,0.0,1.0
2024-12-04,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2024-12-05,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,16,0.0,1.0
2024-12-06,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2024-12-09,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,27,0.0,1.0
2024-12-10,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-12-11,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-12-12,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-12-13,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,700,0.0,1.0
2024-12-16,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-17,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-18,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-19,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-20,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-23,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,600,0.0,1.0
2024-12-24,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-26,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2024-12-27,DMSLQ,1e-05,1e-05,1e-05,1e-05,1e-05,305,0.0,1.0
2024-12-30,DMSLQ,1e-05,1e-05,1e-05,1e-05,1e-05,613,0.0,1.0
2024-12-31,DMSLQ,1e-05,1e-05,1e-05,1e-05,1e-05,215,0.0,1.0
2025-01-02,DMSLQ,1e-05,1e-05,1e-05,1e-05,1e-05,26,0.0,1.0
2025-01-03,DMSLQ,1e-05,1e-05,1e-05,1e-05,1e-05,0,0.0,1.0
2025-01-06,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,1100,0.0,1.0
2025-01-07,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-08,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-10,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-13,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,216,0.0,1.0
2025-01-14,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-15,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,7,0.0,1.0
2025-01-16,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-17,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-21,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-22,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-23,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-24,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,9,0.0,1.0
2025-01-27,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-28,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-29,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-30,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,2,0.0,1.0
2025-01-31,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-03,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-04,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-05,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-06,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-07,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,201,0.0,1.0
2025-02-10,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,267,0.0,1.0
2025-02-11,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-12,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-13,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-14,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-18,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-19,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,2,0.0,1.0
2025-02-20,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-21,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-24,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-25,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-26,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-27,DMSLQ,1e-06,1e-06,1e-06,1e-06,1e-06,24,0.0,1.0
2025-02-28,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,2056,0.0,1.0
2025-03-03,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-04,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-03-05,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-03-06,DMSLQ,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
