date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-27,QTIH,2.49,2.72,2.4,2.468,7.40400000000001,161414,0.0,1.0
2025-08-28,QTIH,2.45,2.45,2.35,2.44,7.32000000000001,24579,0.0,1.0
2025-08-29,QTIH,2.47,2.55,2.47,2.52,7.56000000000001,30671,0.0,1.0
2025-09-02,QTIH,2.58,2.61,2.36,2.49,7.47000000000001,80865,0.0,1.0
2025-09-03,QTIH,2.47,2.5,2.46,2.5,7.50000000000001,22335,0.0,1.0
2025-09-04,QTIH,2.46,2.57,2.45,2.46,7.38000000000001,3924,0.0,1.0
2025-09-05,QTIH,2.465,2.5,2.45,2.48,7.44000000000001,16561,0.0,1.0
2025-09-08,QTIH,2.494,2.55,2.48,2.52,7.56000000000001,9352,0.0,1.0
2025-09-09,QTIH,2.51,2.51,2.4,2.51,7.53000000000001,23131,0.0,1.0
2025-09-10,QTIH,2.55,2.55,2.35,2.5,7.50000000000001,13096,0.0,1.0
2025-09-11,QTIH,2.51,2.51,2.36,2.4,7.20000000000001,42036,0.0,1.0
2025-09-12,QTIH,2.43,2.55,2.4,2.55,7.65000000000001,20460,0.0,1.0
2025-09-15,QTIH,2.59,2.6,2.04,2.48,7.44000000000001,115170,0.0,1.0
2025-09-16,QTIH,2.45,2.55,2.4,2.47,7.41000000000001,24197,0.0,1.0
2025-09-17,QTIH,2.4,2.59,2.4,2.45,7.35000000000001,2869,0.0,1.0
2025-09-18,QTIH,2.445,2.76,2.43,2.65,7.95000000000001,86798,0.0,1.0
2025-09-19,QTIH,2.55,2.7,2.536,2.583,7.74900000000001,27946,0.0,1.0
2025-09-22,QTIH,2.62,2.63,2.58,2.6,7.80000000000001,35330,0.0,1.0
2025-09-23,QTIH,2.626,2.73,2.5,2.516,7.54800000000001,32876,0.0,1.0
2025-09-24,QTIH,2.5,2.68,2.48,2.52,7.56000000000001,14343,0.0,1.0
2025-09-25,QTIH,2.51,2.6,2.48,2.6,7.80000000000001,16117,0.0,1.0
2025-09-26,QTIH,2.6,2.6,2.486,2.55,7.65000000000001,6494,0.0,1.0
2025-09-29,QTIH,2.52,2.55,2.05,2.5,7.50000000000001,68174,0.0,1.0
2025-09-30,QTIH,2.38,2.495,2.3,2.365,7.09500000000001,19864,0.0,1.0
2025-10-01,QTIH,2.25,2.25,2.04,2.201,6.60300000000001,121831,0.0,1.0
2025-10-02,QTIH,2.25,2.43,2.15,2.33,6.99000000000001,11443,0.0,1.0
2025-10-03,QTIH,2.25,2.34,2.24,2.3313,6.99390000000001,24354,0.0,1.0
2025-10-06,QTIH,2.27,2.4,2.2,2.39,7.17000000000001,23913,0.0,1.0
2025-10-07,QTIH,2.21,2.304,2.158,2.222,6.66600000000001,20644,0.0,1.0
2025-10-08,QTIH,2.2,2.28,2.11,2.11,6.33000000000001,18361,0.0,1.0
2025-10-09,QTIH,2.11,2.25,2.11,2.23,6.69000000000001,24923,0.0,1.0
2025-10-10,QTIH,2.25,2.34,2.11,2.25,6.75000000000001,50095,0.0,1.0
2025-10-13,QTIH,2.2,2.25,2.16,2.1663,6.49890000000001,30964,0.0,1.0
2025-10-14,QTIH,2.11,2.25,2.11,2.2,6.60000000000001,5779,0.0,1.0
2025-10-15,QTIH,2.12,2.3,2.12,2.16,6.48000000000001,12994,0.0,1.0
2025-10-16,QTIH,2.16,2.25,2.1,2.245,6.73500000000001,12977,0.0,1.0
2025-10-17,QTIH,2.24,2.24,2.1,2.17,6.51000000000001,26434,0.0,1.0
2025-10-20,QTIH,2.2,2.3,2.027,2.3,6.90000000000001,57127,0.0,1.0
2025-10-21,QTIH,2.35,2.45,2.15,2.1925,6.57750000000001,77856,0.0,1.0
2025-10-22,QTIH,2.29,2.29,2.02,2.127,6.38100000000001,19969,0.0,1.0
2025-10-23,QTIH,2.1,2.3,2.0,2.22,6.66000000000001,76494,0.0,1.0
2025-10-24,QTIH,2.55,6.35,2.51,6.27,6.27,793302,0.0,0.333333333333333
2025-10-27,QTIH,6.89,7.09,5.69,6.19,6.19,79765,0.0,1.0
2025-10-28,QTIH,6.145,7.62,6.04,7.07,7.07,99412,0.0,1.0
2025-10-29,QTIH,6.97,8.5,6.51,6.95,6.95,207972,0.0,1.0
2025-10-30,QTIH,6.8,7.04,6.27,6.95,6.95,51250,0.0,1.0
2025-10-31,QTIH,6.95,6.95,6.73,6.9,6.9,31402,0.0,1.0
2025-11-03,QTIH,6.9,6.9152,6.73,6.88,6.88,5692,0.0,1.0
2025-11-04,QTIH,6.83,7.19,6.83,6.87,6.87,26392,0.0,1.0
2025-11-05,QTIH,6.9,6.9,6.15,6.69,6.69,63286,0.0,1.0
2025-11-06,QTIH,6.2,6.6983,6.12,6.371,6.371,11003,0.0,1.0
2025-11-07,QTIH,6.67,6.7,6.05,6.5,6.5,15399,0.0,1.0
2025-11-10,QTIH,6.12,6.65,6.12,6.48,6.48,69524,0.0,1.0
2025-11-11,QTIH,6.25,6.48,6.25,6.26,6.26,7019,0.0,1.0
2025-11-12,QTIH,6.25,6.4025,6.03,6.17,6.17,6935,0.0,1.0
2025-11-13,QTIH,6.03,6.4899,5.98,6.01,6.01,29873,0.0,1.0
2025-11-14,QTIH,6.23,6.78,6.23,6.2919,6.2919,27779,0.0,1.0
2025-11-17,QTIH,6.05,6.3,6.05,6.23,6.23,31395,0.0,1.0
2025-11-18,QTIH,6.1,6.43,6.0,6.43,6.43,35620,0.0,1.0
2025-11-19,QTIH,6.4,6.4,5.974,6.0,6.0,22264,0.0,1.0
2025-11-20,QTIH,5.9,6.89,5.68,6.1,6.1,78062,0.0,1.0
2025-11-21,QTIH,6.1,6.4,6.085,6.26,6.26,55326,0.0,1.0
2025-11-24,QTIH,6.28,6.4,5.88,6.4,6.4,26846,0.0,1.0
2025-11-25,QTIH,6.1,6.4,6.1,6.29,6.29,11921,0.0,1.0
2025-11-26,QTIH,6.2,6.35,5.76,5.973,5.973,16098,0.0,1.0
2025-11-28,QTIH,5.9,6.0,5.9,6.0,6.0,1144,0.0,1.0
2025-12-01,QTIH,6.06,6.4,5.91,6.2,6.2,29543,0.0,1.0
2025-12-02,QTIH,6.175,6.175,6.175,6.175,6.175,182,0.0,1.0
2025-12-03,QTIH,6.25,6.3,6.2,6.2,6.2,3078,0.0,1.0
2025-12-04,QTIH,6.12,6.3,6.06,6.168,6.168,3806,0.0,1.0
2025-12-05,QTIH,6.18,6.18,6.04,6.14,6.14,6714,0.0,1.0
2025-12-08,QTIH,6.0,6.34,6.0,6.25,6.25,18961,0.0,1.0
2025-12-09,QTIH,6.17,6.4,6.17,6.39,6.39,12558,0.0,1.0
2025-12-10,QTIH,6.3,6.35,6.1,6.15,6.15,5965,0.0,1.0
2025-12-11,QTIH,6.23,6.25,6.1,6.1,6.1,5734,0.0,1.0
2025-12-12,QTIH,6.25,6.286,6.15,6.15,6.15,9045,0.0,1.0
2025-12-15,QTIH,6.185,6.22,6.12,6.12,6.12,1617,0.0,1.0
2025-12-16,QTIH,6.05,6.11,6.0,6.1,6.1,12234,0.0,1.0
2025-12-17,QTIH,6.05,6.39,6.007,6.12,6.12,30960,0.0,1.0
2025-12-18,QTIH,5.99,5.99,5.52,5.85,5.85,33323,0.0,1.0
2025-12-19,QTIH,5.8125,5.8125,5.609,5.61,5.61,6376,0.0,1.0
2025-12-22,QTIH,5.6,5.98,5.21,5.98,5.98,21639,0.0,1.0
2025-12-23,QTIH,5.51,6.09,5.5,5.66,5.66,16530,0.0,1.0
2025-12-24,QTIH,5.66,5.66,5.66,5.66,5.66,67,0.0,1.0
2025-12-26,QTIH,6.0,6.0,5.95,5.95,5.95,1876,0.0,1.0
