date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-10,GENI,9.37,9.46,8.96,9.22,9.22,3589264,0.0,1.0
2025-03-11,GENI,9.05,9.57,9.03,9.39,9.39,3255183,0.0,1.0
2025-03-12,GENI,9.69,9.79,9.16,9.4,9.4,2117643,0.0,1.0
2025-03-13,GENI,9.31,9.39,8.93,9.15,9.15,2248083,0.0,1.0
2025-03-14,GENI,9.36,9.505,9.04,9.19,9.19,4524121,0.0,1.0
2025-03-17,GENI,9.21,9.605,9.19,9.48,9.48,6244098,0.0,1.0
2025-03-18,GENI,9.71,9.77,9.23,9.35,9.35,3958896,0.0,1.0
2025-03-19,GENI,9.31,9.715,9.26,9.65,9.65,7323646,0.0,1.0
2025-03-20,GENI,9.6,10.17,9.54,10.05,10.05,7531337,0.0,1.0
2025-03-21,GENI,9.82,10.44,9.79,10.41,10.41,6292600,0.0,1.0
2025-03-24,GENI,10.64,11.04,10.64,11.04,11.04,6932849,0.0,1.0
2025-03-25,GENI,11.08,11.1575,10.8815,11.08,11.08,3680853,0.0,1.0
2025-03-26,GENI,11.12,11.12,10.545,10.63,10.63,2120832,0.0,1.0
2025-03-27,GENI,10.55,10.985,10.36,10.84,10.84,4114235,0.0,1.0
2025-03-28,GENI,10.75,10.929,10.01,10.15,10.15,3845160,0.0,1.0
2025-03-31,GENI,9.9,10.1,9.5325,10.01,10.01,3010587,0.0,1.0
2025-04-01,GENI,10.0,10.2,9.705,10.03,10.03,2691464,0.0,1.0
2025-04-02,GENI,9.86,10.28,9.86,10.24,10.24,3227287,0.0,1.0
2025-04-03,GENI,9.57,9.75,9.215,9.49,9.49,4578205,0.0,1.0
2025-04-04,GENI,9.09,9.09,8.45,8.78,8.78,5086344,0.0,1.0
2025-04-07,GENI,8.31,9.575,8.15,8.9,8.9,2939121,0.0,1.0
2025-04-08,GENI,9.35,9.37,8.524,8.67,8.67,3284075,0.0,1.0
2025-04-09,GENI,8.6,9.85,8.5,9.58,9.58,3268253,0.0,1.0
2025-04-10,GENI,9.46,9.67,9.155,9.49,9.49,2707735,0.0,1.0
2025-04-11,GENI,9.44,9.61,9.12,9.57,9.57,2346415,0.0,1.0
2025-04-14,GENI,9.84,10.015,9.59,9.92,9.92,3784816,0.0,1.0
2025-04-15,GENI,9.94,10.225,9.8512,10.16,10.16,3207632,0.0,1.0
2025-04-16,GENI,9.95,10.32,9.9,10.22,10.22,3990572,0.0,1.0
2025-04-17,GENI,10.34,10.425,10.105,10.33,10.33,3471285,0.0,1.0
2025-04-21,GENI,10.35,10.385,9.75,9.87,9.87,2004771,0.0,1.0
2025-04-22,GENI,10.05,10.54,9.93,10.32,10.32,3675329,0.0,1.0
2025-04-23,GENI,10.77,10.85,10.31,10.47,10.47,3691541,0.0,1.0
2025-04-24,GENI,10.45,10.605,10.265,10.56,10.56,2438400,0.0,1.0
2025-04-25,GENI,10.58,10.82,10.5191,10.82,10.82,3102167,0.0,1.0
2025-04-28,GENI,10.85,10.925,10.67,10.79,10.79,3701163,0.0,1.0
2025-04-29,GENI,10.82,11.0,10.641,10.92,10.92,1806313,0.0,1.0
2025-04-30,GENI,10.6,10.92,10.53,10.79,10.79,3630059,0.0,1.0
2025-05-01,GENI,10.93,10.96,10.65,10.79,10.79,2571009,0.0,1.0
2025-05-02,GENI,10.87,11.09,10.78,11.05,11.05,4711511,0.0,1.0
2025-05-05,GENI,10.85,11.4,10.85,11.01,11.01,7290241,0.0,1.0
2025-05-06,GENI,9.675,10.63,9.31,10.52,10.52,14692429,0.0,1.0
2025-05-07,GENI,10.45,10.62,10.02,10.15,10.15,5673372,0.0,1.0
2025-05-08,GENI,10.23,10.53,9.91,10.22,10.22,4319608,0.0,1.0
2025-05-09,GENI,10.25,10.61,10.2,10.37,10.37,2966987,0.0,1.0
2025-05-12,GENI,10.69,10.79,10.16,10.32,10.32,3169950,0.0,1.0
2025-05-13,GENI,10.32,10.725,10.3,10.35,10.35,3324370,0.0,1.0
2025-05-14,GENI,10.37,10.51,10.015,10.1,10.1,16952655,0.0,1.0
2025-05-15,GENI,10.14,10.18,9.785,10.0,10.0,2651568,0.0,1.0
2025-05-16,GENI,10.0,10.2467,9.83,9.9,9.9,3115918,0.0,1.0
2025-05-19,GENI,9.79,10.03,9.75,10.03,10.03,2973716,0.0,1.0
2025-05-20,GENI,10.02,10.075,9.81,9.93,9.93,2372330,0.0,1.0
2025-05-21,GENI,10.01,10.225,9.84,9.85,9.85,4657258,0.0,1.0
2025-05-22,GENI,9.83,9.99,9.67,9.88,9.88,3902651,0.0,1.0
2025-05-23,GENI,9.75,10.49,9.74,10.1,10.1,5123328,0.0,1.0
2025-05-27,GENI,10.16,10.27,9.855,9.98,9.98,4324180,0.0,1.0
2025-05-28,GENI,10.0,10.08,9.87,10.05,10.05,4457423,0.0,1.0
2025-05-29,GENI,10.09,10.15,9.72,9.75,9.75,3724564,0.0,1.0
2025-05-30,GENI,9.7,9.755,9.49,9.59,9.59,4775870,0.0,1.0
2025-06-02,GENI,9.58,9.65,9.32,9.42,9.42,2714198,0.0,1.0
2025-06-03,GENI,9.44,9.47,9.3,9.44,9.44,4411367,0.0,1.0
2025-06-04,GENI,9.46,9.57,9.305,9.53,9.53,2463115,0.0,1.0
2025-06-05,GENI,9.52,9.66,9.3001,9.4,9.4,2494153,0.0,1.0
2025-06-06,GENI,9.46,9.68,9.37,9.48,9.48,3082754,0.0,1.0
2025-06-09,GENI,9.55,9.565,9.265,9.32,9.32,2382216,0.0,1.0
2025-06-10,GENI,9.25,9.42,9.18,9.38,9.38,4001526,0.0,1.0
2025-06-11,GENI,9.7,10.0195,9.6,9.66,9.66,4994321,0.0,1.0
2025-06-12,GENI,9.65,10.49,9.62,10.47,10.47,8116033,0.0,1.0
2025-06-13,GENI,10.28,10.5,9.665,9.78,9.78,6250213,0.0,1.0
2025-06-16,GENI,9.86,10.02,9.77,9.87,9.87,3912105,0.0,1.0
2025-06-17,GENI,9.77,9.785,9.48,9.62,9.62,2799832,0.0,1.0
2025-06-18,GENI,9.63,9.93,9.51,9.93,9.93,3081942,0.0,1.0
2025-06-20,GENI,10.06,10.0827,9.6,9.61,9.61,2491247,0.0,1.0
2025-06-23,GENI,9.53,9.82,9.38,9.73,9.73,2717666,0.0,1.0
2025-06-24,GENI,9.815,10.15,9.74,10.08,10.08,4398262,0.0,1.0
2025-06-25,GENI,10.26,10.39,9.915,9.99,9.99,3420855,0.0,1.0
2025-06-26,GENI,10.08,10.41,9.995,10.36,10.36,3596162,0.0,1.0
2025-06-27,GENI,10.42,10.505,10.185,10.38,10.38,38671194,0.0,1.0
2025-06-30,GENI,10.52,10.73,10.285,10.4,10.4,4151074,0.0,1.0
2025-07-01,GENI,10.47,10.6299,10.08,10.1,10.1,5922809,0.0,1.0
2025-07-02,GENI,10.0,10.195,9.65,9.74,9.74,5575396,0.0,1.0
2025-07-03,GENI,9.74,10.05,9.7047,10.05,10.05,1751626,0.0,1.0
2025-07-07,GENI,9.88,10.04,9.8146,10.02,10.02,4570601,0.0,1.0
2025-07-08,GENI,10.09,10.445,9.93,10.44,10.44,3224947,0.0,1.0
2025-07-09,GENI,10.72,10.99,10.43,10.88,10.88,6320516,0.0,1.0
2025-07-10,GENI,10.9,10.98,10.45,10.49,10.49,3589090,0.0,1.0
2025-07-11,GENI,10.44,10.64,10.225,10.26,10.26,4113345,0.0,1.0
2025-07-14,GENI,10.2,10.38,10.15,10.32,10.32,3256353,0.0,1.0
2025-07-15,GENI,10.34,10.4,10.19,10.23,10.23,2728437,0.0,1.0
2025-07-16,GENI,10.33,10.99,10.305,10.79,10.79,6433481,0.0,1.0
2025-07-17,GENI,10.77,11.07,10.77,10.87,10.87,4726070,0.0,1.0
2025-07-18,GENI,11.09,11.56,11.05,11.37,11.37,9253498,0.0,1.0
2025-07-21,GENI,11.74,11.74,10.965,11.08,11.08,5064368,0.0,1.0
2025-07-22,GENI,11.02,11.085,10.41,10.65,10.65,4764320,0.0,1.0
2025-07-23,GENI,10.67,10.96,10.61,10.96,10.96,3375374,0.0,1.0
2025-07-24,GENI,10.95,10.95,10.655,10.73,10.73,2889936,0.0,1.0
2025-07-25,GENI,10.85,10.924,10.615,10.64,10.64,2191487,0.0,1.0
2025-07-28,GENI,10.65,10.685,10.28,10.32,10.32,2777667,0.0,1.0
2025-07-29,GENI,10.46,10.46,10.14,10.17,10.17,5360198,0.0,1.0
2025-07-30,GENI,10.42,11.67,10.36,11.25,11.25,11572457,0.0,1.0
2025-07-31,GENI,11.4,11.645,11.1513,11.25,11.25,6074502,0.0,1.0
2025-08-01,GENI,11.0,11.84,10.71,11.68,11.68,7536613,0.0,1.0
2025-08-04,GENI,11.77,12.445,11.77,12.08,12.08,10750154,0.0,1.0
2025-08-05,GENI,12.13,12.36,11.7071,12.22,12.22,9928419,0.0,1.0
2025-08-06,GENI,12.45,12.45,11.24,11.67,11.67,13141780,0.0,1.0
2025-08-07,GENI,11.93,12.31,11.69,11.96,11.96,6733150,0.0,1.0
2025-08-08,GENI,12.0,12.39,11.815,12.39,12.39,5843730,0.0,1.0
2025-08-11,GENI,12.4,12.745,12.25,12.52,12.52,6168846,0.0,1.0
2025-08-12,GENI,12.85,12.93,12.43,12.74,12.74,3750234,0.0,1.0
2025-08-13,GENI,12.85,12.94,12.42,12.93,12.93,6372389,0.0,1.0
2025-08-14,GENI,12.58,12.98,12.56,12.91,12.91,4454330,0.0,1.0
2025-08-15,GENI,12.97,13.09,12.7145,12.91,12.91,5235748,0.0,1.0
2025-08-18,GENI,12.89,13.1,12.85,12.93,12.93,4821608,0.0,1.0
2025-08-19,GENI,12.91,12.97,12.55,12.62,12.62,6451815,0.0,1.0
2025-08-20,GENI,12.56,12.68,12.305,12.64,12.64,4594022,0.0,1.0
2025-08-21,GENI,12.66,12.855,12.58,12.65,12.65,3589111,0.0,1.0
2025-08-22,GENI,12.65,12.89,12.27,12.88,12.88,6485254,0.0,1.0
2025-08-25,GENI,12.88,13.06,12.83,12.93,12.93,3196619,0.0,1.0
2025-08-26,GENI,13.0,13.245,12.98,13.04,13.04,2882868,0.0,1.0
2025-08-27,GENI,13.0,13.09,12.7,12.82,12.82,4244441,0.0,1.0
2025-08-28,GENI,12.75,13.105,12.735,12.83,12.83,4295427,0.0,1.0
2025-08-29,GENI,12.81,12.825,12.6307,12.79,12.79,2176121,0.0,1.0
2025-09-02,GENI,12.52,12.87,12.31,12.62,12.62,2333942,0.0,1.0
2025-09-03,GENI,12.97,13.596,12.92,13.06,13.06,6463346,0.0,1.0
2025-09-04,GENI,13.06,13.59,13.06,13.55,13.55,6618320,0.0,1.0
2025-09-05,GENI,13.63,13.7296,13.21,13.5,13.5,4208235,0.0,1.0
2025-09-08,GENI,13.53,13.6,12.7,12.77,12.77,8723403,0.0,1.0
2025-09-09,GENI,12.8,12.93,12.58,12.82,12.82,5642916,0.0,1.0
2025-09-10,GENI,12.8,12.84,12.525,12.56,12.56,7224976,0.0,1.0
2025-09-11,GENI,12.56,12.76,12.5,12.61,12.61,4821702,0.0,1.0
2025-09-12,GENI,12.6,12.6,12.39,12.48,12.48,2769099,0.0,1.0
2025-09-15,GENI,12.58,12.61,12.4,12.47,12.47,3571619,0.0,1.0
2025-09-16,GENI,12.35,12.415,12.09,12.27,12.27,3633328,0.0,1.0
2025-09-17,GENI,12.29,12.36,12.08,12.28,12.28,5251763,0.0,1.0
2025-09-18,GENI,12.26,12.62,12.23,12.58,12.58,5158511,0.0,1.0
2025-09-19,GENI,12.6,12.8,12.49,12.79,12.79,4686646,0.0,1.0
2025-09-22,GENI,12.75,12.88,12.56,12.85,12.85,3315543,0.0,1.0
2025-09-23,GENI,12.84,13.69,12.75,13.17,13.17,5069170,0.0,1.0
2025-09-24,GENI,13.2,13.245,12.844,13.11,13.11,3671552,0.0,1.0
2025-09-25,GENI,12.84,12.935,12.455,12.75,12.75,4434167,0.0,1.0
2025-09-26,GENI,12.83,12.83,12.635,12.75,12.75,1611322,0.0,1.0
2025-09-29,GENI,12.94,13.525,12.77,13.43,13.43,6774431,0.0,1.0
2025-09-30,GENI,13.43,13.5,12.085,12.38,12.38,10376549,0.0,1.0
2025-10-01,GENI,12.34,12.69,12.07,12.08,12.08,5591263,0.0,1.0
2025-10-02,GENI,12.04,12.07,11.762,11.94,11.94,7508810,0.0,1.0
2025-10-03,GENI,11.9,12.2,11.885,11.95,11.95,5192479,0.0,1.0
2025-10-06,GENI,12.0,12.015,11.59,11.79,11.79,4689216,0.0,1.0
2025-10-07,GENI,11.75,11.8,11.28,11.53,11.53,6850106,0.0,1.0
2025-10-08,GENI,11.62,12.05,11.365,11.83,11.83,5125543,0.0,1.0
2025-10-09,GENI,11.71,12.06,11.71,12.01,12.01,3500151,0.0,1.0
2025-10-10,GENI,12.03,12.03,11.435,11.49,11.49,6309246,0.0,1.0
2025-10-13,GENI,11.54,11.78,11.525,11.57,11.57,3247574,0.0,1.0
2025-10-14,GENI,11.45,11.93,11.33,11.72,11.72,3177705,0.0,1.0
2025-10-15,GENI,11.74,12.25,11.74,12.24,12.24,5770051,0.0,1.0
2025-10-16,GENI,12.33,12.39,11.91,11.95,11.95,3102735,0.0,1.0
2025-10-17,GENI,11.87,11.96,11.545,11.93,11.93,6993675,0.0,1.0
2025-10-20,GENI,11.94,12.1,11.59,11.78,11.78,3066969,0.0,1.0
2025-10-21,GENI,11.76,12.02,11.685,11.87,11.87,3102319,0.0,1.0
2025-10-22,GENI,11.87,12.06,11.665,11.82,11.82,3336387,0.0,1.0
2025-10-23,GENI,11.88,12.12,11.87,12.0,12.0,3843783,0.0,1.0
2025-10-24,GENI,12.15,12.165,11.9,12.03,12.03,3705584,0.0,1.0
2025-10-27,GENI,12.13,12.13,11.8242,12.02,12.02,4108678,0.0,1.0
2025-10-28,GENI,12.02,12.065,11.695,11.82,11.82,10554727,0.0,1.0
2025-10-29,GENI,11.8,11.9765,11.645,11.73,11.73,6793501,0.0,1.0
2025-10-30,GENI,11.72,11.77,11.12,11.2,11.2,5336739,0.0,1.0
2025-10-31,GENI,11.25,11.34,11.05,11.26,11.26,5251504,0.0,1.0
2025-11-03,GENI,11.3,11.32,10.805,11.07,11.07,6099763,0.0,1.0
2025-11-04,GENI,11.01,11.515,10.52,11.25,11.25,8689157,0.0,1.0
2025-11-05,GENI,11.1,11.36,10.94,11.01,11.01,6286531,0.0,1.0
2025-11-06,GENI,11.02,11.1,10.18,10.21,10.21,8616365,0.0,1.0
2025-11-07,GENI,10.1,10.3,9.91,10.23,10.23,6577644,0.0,1.0
2025-11-10,GENI,10.34,10.48,10.29,10.4,10.4,4117848,0.0,1.0
2025-11-11,GENI,10.39,10.41,10.26,10.32,10.32,2579856,0.0,1.0
2025-11-12,GENI,10.38,10.5065,10.235,10.3,10.3,5553306,0.0,1.0
2025-11-13,GENI,10.17,10.345,9.805,9.87,9.87,4986930,0.0,1.0
2025-11-14,GENI,9.7,9.905,9.59,9.65,9.65,8816389,0.0,1.0
2025-11-17,GENI,9.66,9.7565,9.39,9.47,9.47,5123303,0.0,1.0
2025-11-18,GENI,9.19,9.44,8.925,9.03,9.03,10195704,0.0,1.0
2025-11-19,GENI,9.07,9.15,8.76,8.76,8.76,8491445,0.0,1.0
2025-11-20,GENI,8.94,9.29,8.675,8.7,8.7,13987858,0.0,1.0
2025-11-21,GENI,8.84,9.295,8.59,9.09,9.09,7824060,0.0,1.0
2025-11-24,GENI,9.01,9.45,8.94,9.14,9.14,6423993,0.0,1.0
2025-11-25,GENI,9.22,9.995,9.19,9.9,9.9,8025129,0.0,1.0
2025-11-26,GENI,9.81,10.07,9.77,9.86,9.86,3918688,0.0,1.0
2025-11-28,GENI,9.87,10.2,9.855,10.07,10.07,3343350,0.0,1.0
2025-12-01,GENI,9.85,10.24,9.82,10.22,10.22,5294131,0.0,1.0
2025-12-02,GENI,10.23,10.42,10.085,10.11,10.11,6160895,0.0,1.0
2025-12-03,GENI,10.71,11.575,10.63,11.32,11.32,17977162,0.0,1.0
2025-12-04,GENI,11.56,11.56,10.8713,11.23,11.23,7736130,0.0,1.0
2025-12-05,GENI,11.24,11.39,10.78,10.83,10.83,4472942,0.0,1.0
2025-12-08,GENI,10.9,11.025,10.65,10.69,10.69,3994751,0.0,1.0
2025-12-09,GENI,10.71,10.84,10.525,10.75,10.75,4056878,0.0,1.0
2025-12-10,GENI,10.75,10.8,10.645,10.66,10.66,2707308,0.0,1.0
2025-12-11,GENI,10.68,11.12,10.68,11.06,11.06,4169646,0.0,1.0
2025-12-12,GENI,11.05,11.23,10.925,10.96,10.96,4196098,0.0,1.0
2025-12-15,GENI,11.0,11.0,10.56,10.66,10.66,3517967,0.0,1.0
2025-12-16,GENI,10.68,10.72,10.54,10.66,10.66,2693321,0.0,1.0
2025-12-17,GENI,10.63,10.97,10.62,10.68,10.68,2855030,0.0,1.0
2025-12-18,GENI,10.85,11.04975,10.69,10.78,10.78,2656816,0.0,1.0
2025-12-19,GENI,10.8,11.0,10.7,10.8,10.8,3678167,0.0,1.0
2025-12-22,GENI,10.78,11.015,10.78,10.82,10.82,2960704,0.0,1.0
2025-12-23,GENI,10.77,10.85,10.59,10.82,10.82,2790370,0.0,1.0
2025-12-24,GENI,10.86,10.95,10.67,10.77,10.77,1044915,0.0,1.0
2025-12-26,GENI,10.81,10.955,10.77,10.88,10.88,1624139,0.0,1.0
