date,ticker,open,high,low,close,volume
2024-12-04,CHPT,1.15,1.25,1.13,1.22,27155122
2024-12-05,CHPT,1.34,1.5,1.27,1.35,60564877
2024-12-06,CHPT,1.4,1.43,1.28,1.31,23587651
2024-12-09,CHPT,1.295,1.48,1.27,1.4,26216848
2024-12-10,CHPT,1.37,1.38,1.26,1.29,19683829
2024-12-11,CHPT,1.31,1.31,1.24,1.29,8084995
2024-12-12,CHPT,1.27,1.28,1.18,1.19,15185426
2024-12-13,CHPT,1.2,1.2,1.13,1.15,14674857
2024-12-16,CHPT,1.15,1.15,1.11,1.13,14814026
2024-12-17,CHPT,1.12,1.16,1.11,1.16,12986480
2024-12-18,CHPT,1.285,1.3,1.14,1.16,33732093
2024-12-19,CHPT,1.17,1.19,1.12,1.14,17203245
2024-12-20,CHPT,1.11,1.27,1.11,1.24,26839628
2024-12-23,CHPT,1.22,1.23,1.12,1.13,25658966
2024-12-24,CHPT,1.13,1.16,1.1,1.16,9522789
2024-12-26,CHPT,1.14,1.2,1.13,1.18,15094558
2024-12-27,CHPT,1.17,1.22,1.12,1.14,22713079
2024-12-30,CHPT,1.12,1.13,1.08,1.11,29000344
2024-12-31,CHPT,1.11,1.15,1.06,1.07,24127820
2025-01-02,CHPT,1.075,1.17,1.07,1.12,26976318
2025-01-03,CHPT,1.12,1.17,1.12,1.16,23959069
2025-01-06,CHPT,1.18,1.2356,1.16,1.2,27649637
2025-01-07,CHPT,1.21,1.3,1.18,1.22,24289796
2025-01-08,CHPT,1.18,1.19,1.1,1.12,28126677
2025-01-10,CHPT,1.11,1.12,1.08,1.11,18860224
2025-01-13,CHPT,1.09,1.1,1.02,1.05,24269491
2025-01-14,CHPT,1.09,1.0999,1.02,1.04,20430816
2025-01-15,CHPT,1.08,1.13,1.06,1.11,15399722
2025-01-16,CHPT,1.1,1.12,1.08,1.1,13599768
2025-01-17,CHPT,1.12,1.12,1.07,1.08,11563775
2025-01-21,CHPT,1.08,1.1,1.03,1.06,14044556
2025-01-22,CHPT,1.04,1.0566,0.9866,0.9866,33569138
2025-01-23,CHPT,0.98,0.9937,0.9208,0.9426,52782768
2025-01-24,CHPT,0.9411,1.05,0.939,1.0,23581251
2025-01-27,CHPT,0.9791,1.02,0.9432,0.961,19662839
2025-01-28,CHPT,0.9652,0.97,0.93,0.9381,16336215
2025-01-29,CHPT,0.94,0.99,0.9333,0.9737,14920429
2025-01-30,CHPT,0.97,1.03,0.9681,1.01,12259151
2025-01-31,CHPT,1.02,1.03,0.943,0.9622,20771914
2025-02-03,CHPT,0.93,0.9571,0.911,0.93,20577595
2025-02-04,CHPT,0.932,0.9749,0.915,0.9206,21932326
2025-02-05,CHPT,0.92,0.95,0.9157,0.9201,28432351
2025-02-06,CHPT,0.9278,0.946,0.905,0.9218,29726045
2025-02-07,CHPT,0.92,0.9239,0.8,0.8141,49545207
2025-02-10,CHPT,0.8282,0.84,0.7876,0.7899,75533104
2025-02-11,CHPT,0.76,0.7775,0.662,0.6825,70276095
2025-02-12,CHPT,0.69,0.7452,0.6758,0.6995,64603939
2025-02-13,CHPT,0.7,0.7899,0.7,0.7861,74408057
2025-02-14,CHPT,0.79,0.8577,0.79,0.8147,38427688
2025-02-18,CHPT,0.8147,0.8376,0.79,0.8299,31063003
2025-02-19,CHPT,0.8208,0.8554,0.8131,0.8286,16721402
2025-02-20,CHPT,0.8299,0.83,0.7655,0.79,17255839
2025-02-21,CHPT,0.8,0.8,0.742,0.7601,16925884
2025-02-24,CHPT,0.7445,0.7549,0.62,0.6451,48866762
2025-02-25,CHPT,0.65,0.655,0.5576,0.6284,53480174
2025-02-26,CHPT,0.63,0.6671,0.63,0.6539,26472938
2025-02-27,CHPT,0.6771,0.6771,0.6313,0.6486,21213957
2025-02-28,CHPT,0.6417,0.684,0.63,0.6659,24750330
2025-03-03,CHPT,0.655,0.667,0.584,0.5975,23258013
2025-03-04,CHPT,0.5901,0.6659,0.57,0.6602,31254329
2025-03-05,CHPT,0.67,0.7299,0.66,0.7234,20178216
2025-03-06,CHPT,0.71,0.71,0.6621,0.6981,10252777
2025-03-07,CHPT,0.71,0.7982,0.6982,0.732,22725010
2025-03-10,CHPT,0.699,0.738,0.679,0.69,16660430
2025-03-11,CHPT,0.69,0.6998,0.6374,0.6792,14135546
2025-03-12,CHPT,0.697,0.7079,0.6622,0.6645,11905283
2025-03-13,CHPT,0.6598,0.6803,0.6333,0.647,15182831
2025-03-14,CHPT,0.6576,0.691,0.6353,0.69,22640789
2025-03-17,CHPT,0.69,0.7146,0.6685,0.7,29772389
2025-03-18,CHPT,0.6837,0.7053,0.6667,0.6849,18140291
2025-03-19,CHPT,0.7179,0.735,0.6802,0.7012,29206372
2025-03-20,CHPT,0.7034,0.7125,0.6546,0.6616,20923943
2025-03-21,CHPT,0.655,0.695,0.6317,0.6854,42158467
2025-03-24,CHPT,0.6942,0.7092,0.6677,0.6717,33815376
2025-03-25,CHPT,0.67,0.6967,0.6548,0.6868,29269501
2025-03-26,CHPT,0.7,0.712,0.656,0.6693,24445345
2025-03-27,CHPT,0.6629,0.6851,0.6526,0.6617,19491948
2025-03-28,CHPT,0.655,0.655,0.6012,0.6185,27410354
2025-03-31,CHPT,0.6,0.6108,0.5601,0.605,26605712
2025-04-01,CHPT,0.5951,0.6271,0.59,0.6043,14233620
2025-04-02,CHPT,0.61,0.6684,0.6084,0.6237,21739792
2025-04-03,CHPT,0.58,0.6032,0.5611,0.5701,20389643
2025-04-04,CHPT,0.5675,0.5797,0.51,0.5765,17667055
2025-04-07,CHPT,0.5341,0.63,0.52,0.5864,16881123
2025-04-08,CHPT,0.6,0.6095,0.527,0.5371,20479342
2025-04-09,CHPT,0.53,0.61,0.5204,0.5965,36937711
2025-04-10,CHPT,0.58,0.5972,0.565,0.586,10129295
2025-04-11,CHPT,0.5899,0.6057,0.579,0.6057,8799435
2025-04-14,CHPT,0.61,0.635,0.5906,0.5988,10960285
2025-04-15,CHPT,0.61,0.618,0.5896,0.5979,6259324
2025-04-16,CHPT,0.5975,0.5975,0.5589,0.571,5773291
2025-04-17,CHPT,0.57,0.59,0.5611,0.5641,5424737
2025-04-21,CHPT,0.5655,0.585,0.5576,0.5775,5060237
2025-04-22,CHPT,0.5885,0.628,0.571,0.5981,6791669
2025-04-23,CHPT,0.61,0.6489,0.6079,0.6132,8398626
2025-04-24,CHPT,0.6283,0.6649,0.62,0.6583,9023221
2025-04-25,CHPT,0.66,0.6831,0.6495,0.6671,6310995
2025-04-28,CHPT,0.69,0.72,0.6705,0.6856,11422678
2025-04-29,CHPT,0.69,0.695,0.6545,0.655,9497573
2025-04-30,CHPT,0.6339,0.634,0.6114,0.6228,6218390
2025-05-01,CHPT,0.6424,0.65,0.6228,0.6258,7504515
2025-05-02,CHPT,0.63,0.6433,0.6136,0.6165,8206200
2025-05-05,CHPT,0.6119,0.6175,0.58,0.58,7236299
2025-05-06,CHPT,0.5855,0.6025,0.58,0.5835,6908518
2025-05-07,CHPT,0.6,0.6,0.58,0.5961,5933902
2025-05-08,CHPT,0.6007,0.6249,0.598,0.6026,9731030
2025-05-09,CHPT,0.5999,0.623,0.5999,0.6198,4077898
2025-05-12,CHPT,0.65,0.675,0.6401,0.667,9052890
2025-05-13,CHPT,0.68,0.712,0.6697,0.6939,9568132
2025-05-14,CHPT,0.68,0.7197,0.68,0.6985,6772503
2025-05-15,CHPT,0.6858,0.69,0.6585,0.6828,6698920
2025-05-16,CHPT,0.676,0.7145,0.6755,0.7145,9106608
2025-05-19,CHPT,0.7,0.7088,0.674,0.6969,6568594
2025-05-20,CHPT,0.697,0.704,0.6657,0.6966,6716586
2025-05-21,CHPT,0.699,0.739,0.6861,0.6952,15018037
2025-05-22,CHPT,0.69,0.7395,0.6615,0.7331,14614158
2025-05-23,CHPT,0.7155,0.7296,0.7,0.7235,12365942
2025-05-27,CHPT,0.733,0.7386,0.69,0.729,14259884
2025-05-28,CHPT,0.7321,0.7682,0.721,0.7662,14753712
2025-05-29,CHPT,0.7872,0.79,0.7172,0.7235,18673184
2025-05-30,CHPT,0.6991,0.7245,0.6701,0.6956,24966230
2025-06-02,CHPT,0.7,0.7252,0.6733,0.6885,15018728
2025-06-03,CHPT,0.6951,0.798,0.675,0.7718,24977296
2025-06-04,CHPT,0.81,0.889,0.798,0.8734,40505139
2025-06-05,CHPT,0.71,0.7645,0.661,0.677,52010600
2025-06-06,CHPT,0.6901,0.7644,0.69,0.7472,29732593
2025-06-09,CHPT,0.7499,0.8074,0.74,0.784,18792951
2025-06-10,CHPT,0.79,0.87,0.77,0.8232,30435272
2025-06-11,CHPT,0.8232,0.84,0.7686,0.786,15252211
2025-06-12,CHPT,0.782,0.8083,0.7563,0.7661,11218931
2025-06-13,CHPT,0.7432,0.759,0.705,0.7143,15116851
2025-06-16,CHPT,0.73,0.758,0.7,0.7216,13536327
2025-06-17,CHPT,0.71,0.73,0.6835,0.6837,14066029
2025-06-18,CHPT,0.6989,0.725,0.6728,0.6866,17464601
2025-06-20,CHPT,0.7,0.7099,0.6655,0.674,14791262
2025-06-23,CHPT,0.662,0.6953,0.646,0.6838,19843486
2025-06-24,CHPT,0.69,0.7172,0.6716,0.7172,11520635
2025-06-25,CHPT,0.71,0.7425,0.6932,0.7167,9571236
2025-06-26,CHPT,0.7206,0.7799,0.7166,0.7517,16223554
2025-06-27,CHPT,0.7667,0.8099,0.7366,0.7366,67455274
2025-06-30,CHPT,0.73,0.7455,0.68,0.7033,15992490
2025-07-01,CHPT,0.7054,0.7278,0.6806,0.7064,18437539
2025-07-02,CHPT,0.7017,0.7334,0.6931,0.7064,11863839
2025-07-03,CHPT,0.7065,0.7349,0.7065,0.7152,5437313
2025-07-07,CHPT,0.705,0.713,0.6705,0.6973,15054073
2025-07-08,CHPT,0.69,0.7114,0.6851,0.6986,15310080
2025-07-09,CHPT,0.7,0.725,0.6945,0.711,15455687
2025-07-10,CHPT,0.6671,0.6953,0.639,0.6878,31674159
2025-07-11,CHPT,0.6624,0.685,0.6548,0.6609,16743455
2025-07-14,CHPT,0.66,0.665,0.6378,0.6412,14423534
2025-07-15,CHPT,0.6498,0.6655,0.6226,0.623,13650854
2025-07-16,CHPT,0.63,0.6371,0.582,0.6017,17923532
2025-07-17,CHPT,0.605,0.6945,0.605,0.6217,29729120
2025-07-18,CHPT,0.65,0.6574,0.613,0.6239,13706248
2025-07-21,CHPT,0.6391,0.652,0.61,0.6215,15531119
2025-07-22,CHPT,0.62,0.645,0.6119,0.6392,10927703
2025-07-23,CHPT,0.6429,0.6796,0.6429,0.6678,19591832
2025-07-24,CHPT,0.67,0.678,0.6212,0.6245,15337140
2025-07-25,CHPT,0.6359,0.6359,0.6026,0.6106,12713909
2025-07-28,CHPT,9.5,11.09,8.55,9.91,1872575
2025-07-29,CHPT,10.01,10.03,8.55,9.06,2612294
2025-07-30,CHPT,9.07,9.18,8.605,8.97,1163099
2025-07-31,CHPT,8.86,9.355,8.7203,9.19,998775
2025-08-01,CHPT,8.82,9.48,8.76,9.48,663765
2025-08-04,CHPT,9.4,10.05,9.36,9.73,861785
2025-08-05,CHPT,9.62,10.1358,9.43,9.71,723789
2025-08-06,CHPT,9.74,10.05,9.6073,9.95,562288
2025-08-07,CHPT,10.1,10.56,10.06,10.5,579306
2025-08-08,CHPT,10.38,11.1045,10.375,11.07,750653
2025-08-11,CHPT,11.0,11.225,10.42,10.65,884416
2025-08-12,CHPT,10.62,11.1,10.42,11.08,439996
2025-08-13,CHPT,10.99,12.1399,10.99,12.05,864533
2025-08-14,CHPT,11.72,11.9499,11.45,11.79,405898
2025-08-15,CHPT,11.54,12.2425,11.54,11.92,503319
2025-08-18,CHPT,11.94,12.62,11.85,12.45,577909
2025-08-19,CHPT,12.45,12.57,11.95,12.02,453031
2025-08-20,CHPT,11.98,12.045,11.25,11.39,444275
2025-08-21,CHPT,11.27,11.38,11.03,11.33,271404
2025-08-22,CHPT,11.34,11.88,11.24,11.8,407187
2025-08-25,CHPT,11.75,11.935,11.52,11.52,363058
2025-08-26,CHPT,11.51,11.74,11.43,11.58,268107
2025-08-27,CHPT,11.41,11.73,11.41,11.46,318780
2025-08-28,CHPT,11.53,11.8495,11.4205,11.61,531326
2025-08-29,CHPT,11.62,11.655,11.08,11.27,447460
2025-09-02,CHPT,11.03,11.1459,10.5905,10.72,593838
2025-09-03,CHPT,10.81,11.076,10.7,10.78,767268
2025-09-04,CHPT,9.85,10.895,9.41,10.19,1018447
2025-09-05,CHPT,10.33,10.55,9.74,10.22,486527
2025-09-08,CHPT,10.22,10.85,10.135,10.85,545965
2025-09-09,CHPT,10.59,10.7202,10.3,10.5,508303
2025-09-10,CHPT,10.6,10.7,10.01,10.07,565012
2025-09-11,CHPT,10.1,10.4,10.035,10.06,411115
2025-09-12,CHPT,10.1,10.5,10.02,10.37,434035
2025-09-15,CHPT,10.42,10.8325,10.345,10.68,323774
2025-09-16,CHPT,10.65,10.7361,10.42,10.65,336134
2025-09-17,CHPT,10.63,11.11,10.375,10.49,584119
2025-09-18,CHPT,10.59,10.82,10.41,10.78,411920
2025-09-19,CHPT,10.74,10.9883,10.645,10.85,546132
2025-09-22,CHPT,10.8,10.98,10.41,10.98,440060
2025-09-23,CHPT,11.0,11.7,10.72,10.88,807061
2025-09-24,CHPT,10.75,11.35,10.75,11.12,380539
2025-09-25,CHPT,11.0,11.091,10.49,10.82,451732
2025-09-26,CHPT,10.72,10.95,10.66,10.84,305061
2025-09-29,CHPT,10.94,11.55,10.78,11.05,642209
2025-09-30,CHPT,11.05,11.12,10.62,10.92,482360
2025-10-01,CHPT,10.86,11.71,10.86,11.63,644763
2025-10-02,CHPT,11.78,11.9,11.3,11.32,369649
2025-10-03,CHPT,11.5,12.4034,11.4911,11.94,760154
2025-10-06,CHPT,12.25,12.33,11.81,12.06,570435
2025-10-07,CHPT,12.18,12.18,11.42,11.51,473518
2025-10-08,CHPT,11.61,11.8983,11.54,11.68,318500
2025-10-09,CHPT,11.75,12.48,11.63,12.23,633849
2025-10-10,CHPT,12.25,12.25,11.14,11.15,557448
2025-10-13,CHPT,11.48,12.17,11.43,12.05,442867
2025-10-14,CHPT,11.74,12.61,11.63,12.34,608045
2025-10-15,CHPT,12.6,12.6,11.62,11.93,478073
2025-10-16,CHPT,12.01,12.1099,11.2201,11.28,396111
2025-10-17,CHPT,11.12,11.3,10.73,10.78,519333
2025-10-20,CHPT,10.95,11.11,10.8,11.09,308151
2025-10-21,CHPT,11.08,11.35,10.7,11.05,352325
2025-10-22,CHPT,11.04,11.16,10.48,10.85,474336
2025-10-23,CHPT,10.79,11.01,10.65,10.89,276166
2025-10-24,CHPT,11.11,11.35,10.97,11.0,258069
2025-10-27,CHPT,11.07,11.18,10.9,11.02,237405
2025-10-28,CHPT,10.98,11.0899,10.8,10.85,251361
2025-10-29,CHPT,10.96,11.13,10.61,10.68,346292
2025-10-30,CHPT,10.58,10.67,10.395,10.47,294832
2025-10-31,CHPT,10.48,10.805,10.4,10.8,291457
2025-11-03,CHPT,10.79,11.06,10.45,10.46,433364
2025-11-04,CHPT,10.24,10.29,9.57,9.61,721474
2025-11-05,CHPT,9.61,10.35,9.61,10.2,488197
2025-11-06,CHPT,10.23,10.25,9.7,9.8,370535
2025-11-07,CHPT,9.67,9.83,9.25,9.77,435226
2025-11-10,CHPT,10.02,10.09,9.71,9.77,218671
2025-11-11,CHPT,9.76,9.9159,9.67,9.82,169633
2025-11-12,CHPT,9.85,9.9699,9.51,9.67,307843
2025-11-13,CHPT,9.58,9.61,9.12,9.15,438513
2025-11-14,CHPT,9.06,9.19,8.63,8.64,612004
2025-11-17,CHPT,8.63,8.63,8.0024,8.06,601023
2025-11-18,CHPT,8.0,8.3692,7.91,8.23,506218
2025-11-19,CHPT,8.52,8.6,8.17,8.27,347382
2025-11-20,CHPT,8.35,8.66,7.9,7.91,389670
2025-11-21,CHPT,7.87,8.05,7.38,7.86,1291700
2025-11-24,CHPT,7.83,7.88,7.45,7.57,484559
2025-11-25,CHPT,7.57,7.82,7.303,7.78,371631
2025-11-26,CHPT,7.76,8.03,7.68,7.93,335695
2025-11-28,CHPT,7.92,8.19,7.906,8.19,345452
2025-12-01,CHPT,7.96,7.97,7.63,7.63,389272
2025-12-02,CHPT,7.65,8.0,7.635,7.89,348603
2025-12-03,CHPT,7.87,8.35,7.7532,8.35,362146
2025-12-04,CHPT,8.27,8.69,8.22,8.52,883911
2025-12-05,CHPT,9.01,11.01,8.92,10.43,3030744
2025-12-08,CHPT,10.36,10.5,9.3639,9.5,817759
2025-12-09,CHPT,9.41,9.8,9.2901,9.47,320743
2025-12-10,CHPT,9.4,9.56,9.23,9.33,282859
2025-12-11,CHPT,9.24,9.42,9.11,9.23,293168
2025-12-12,CHPT,9.15,9.2742,8.615,8.66,458842
2025-12-15,CHPT,8.61,8.69,7.84,7.91,632721
2025-12-16,CHPT,7.85,8.01,7.33,7.61,947627
2025-12-17,CHPT,7.75,7.86,7.37,7.39,649704
2025-12-18,CHPT,7.55,7.7388,7.22,7.29,676008
2025-12-19,CHPT,7.28,7.4,7.2,7.32,700189
2025-12-22,CHPT,7.33,7.53,7.27,7.3,583286
2025-12-23,CHPT,7.22,7.22,6.9,7.14,1003588
2025-12-24,CHPT,7.05,7.18,6.9701,7.16,203634
2025-12-26,CHPT,7.08,7.25,6.9592,7.08,581913
2025-12-29,CHPT,6.94,7.18,6.85,6.94,697534
2025-12-30,CHPT,6.87,6.96,6.66,6.73,724612
2025-12-31,CHPT,6.69,6.7606,6.63,6.64,823332
