date,ticker,open,high,low,close,volume
2021-10-14,NB,0.72,0.794,0.72,0.789,183913
2021-10-15,NB,0.8,0.8,0.7688,0.7888,120394
2021-10-18,NB,0.8,0.8096,0.78,0.7986,247411
2021-10-19,NB,0.771,0.82,0.771,0.82,116946
2021-10-20,NB,0.83,0.845,0.8,0.8412,172890
2021-10-21,NB,0.85,0.883,0.8089,0.81,189650
2021-10-22,NB,0.875,0.875,0.794,0.8379,179659
2021-10-25,NB,0.778,0.872,0.778,0.825,166252
2021-10-26,NB,0.84,0.84,0.7771,0.794,327819
2021-10-27,NB,0.834,0.834,0.76,0.78,165036
2021-10-28,NB,0.7736,0.8,0.7477,0.7873,180028
2021-10-29,NB,0.765,0.8,0.765,0.78,217761
2021-11-01,NB,0.75,0.78,0.708,0.76,343853
2021-11-02,NB,0.76,0.836,0.75,0.76,343853
2021-11-03,NB,0.85,0.8815,0.789,0.8035,268591
2021-11-04,NB,0.8,0.825,0.7824,0.8024,140259
2021-11-05,NB,0.8408,0.85,0.79,0.804,139224
2021-11-08,NB,0.788,0.8319,0.788,0.8168,214296
2021-11-09,NB,0.84,0.871,0.824,0.87,399221
2021-11-10,NB,0.928,1.0,0.88,0.9978,379724
2021-11-11,NB,0.9595,1.02,0.95,0.99,239806
2021-11-12,NB,1.05,1.05,0.95,1.03,252306
2021-11-15,NB,1.0,1.16,1.0,1.1248,402155
2021-11-16,NB,1.23,1.25,1.1,1.1795,527339
2021-11-17,NB,1.17,1.23,1.06,1.1052,383571
2021-11-18,NB,1.131,1.15,1.05,1.08,210686
2021-11-19,NB,1.08,1.09,1.025,1.05,208118
2021-11-22,NB,1.05,1.23,1.04,1.15,434811
2021-11-23,NB,1.15,1.22,1.07,1.07,139231
2021-11-24,NB,1.1,1.1,1.04,1.06,171193
2021-11-26,NB,1.05,1.087,0.997,1.0136,141096
2021-11-29,NB,1.02,1.0665,0.9858,1.0194,229963
2021-11-30,NB,0.99,1.14,0.99,1.1,337296
2021-12-01,NB,1.13,1.14,1.05,1.079,161108
2021-12-02,NB,1.1,1.1,1.0,1.0,237030
2021-12-03,NB,1.0986,1.1,0.98,1.03,226582
2021-12-06,NB,1.03,1.14,1.0,1.09,374763
2021-12-07,NB,1.1,1.1303,1.03,1.06,354828
2021-12-08,NB,1.0668,1.13,1.0668,1.0999,156106
2021-12-09,NB,1.07,1.09,1.015,1.035,122669
2021-12-10,NB,1.0,1.11,1.0,1.1032,264518
2021-12-13,NB,1.11,1.14,1.07,1.121,152075
2021-12-14,NB,1.17,1.17,1.1,1.13,285383
2021-12-15,NB,1.15,1.2,1.1,1.13,258002
2021-12-16,NB,1.21,1.21,1.04,1.0672,359007
2021-12-17,NB,1.08,1.08,1.03,1.06,122852
2021-12-20,NB,1.08,1.09,1.02,1.05,120040
2021-12-21,NB,1.06,1.07,1.03,1.06,60571
2021-12-22,NB,1.105,1.105,1.03,1.05,164209
2021-12-23,NB,1.05,1.11,1.0301,1.08,124740
2021-12-27,NB,1.1,1.11,1.05,1.09,127571
2021-12-28,NB,1.09,1.1,1.04,1.07,136241
2021-12-29,NB,1.03,1.0927,1.03,1.07,57732
2021-12-30,NB,1.06,1.0682,1.03,1.04,137958
2021-12-31,NB,1.04,1.05,1.02,1.02,147348
2022-01-03,NB,1.02,1.12,1.02,1.03,90357
2022-01-04,NB,1.14,1.14,1.0357,1.0435,124961
2022-01-05,NB,1.09,1.09,1.02,1.025,172026
2022-01-06,NB,1.03,1.03,1.0,1.0088,145870
2022-01-07,NB,0.965,1.03,0.94,1.015,167686
2022-01-10,NB,1.0,1.07,0.975,0.9811,99457
2022-01-11,NB,0.94,1.01,0.94,1.005,168732
2022-01-12,NB,0.98,1.05,0.98,1.01,96045
2022-01-13,NB,0.98,1.03,0.98,0.982,83462
2022-01-14,NB,0.9924,0.9967,0.9464,0.97,236978
2022-01-18,NB,0.967,1.01,0.95,0.959,151900
2022-01-19,NB,0.94,0.96,0.88,0.959,151900
2022-01-20,NB,0.9,0.94,0.87,0.9086,103508
2022-01-21,NB,0.8686,0.925,0.82,0.8344,321156
2022-01-24,NB,0.8,0.8964,0.76,0.876,652632
2022-01-25,NB,0.841,0.92,0.8236,0.85,114251
2022-01-26,NB,0.8724,0.8724,0.83,0.8401,96429
2022-01-27,NB,0.853,0.867,0.773,0.7944,264487
2022-01-28,NB,0.879,0.879,0.7724,0.8262,94443
2022-01-31,NB,0.814,0.912,0.796,0.8045,161879
2022-02-01,NB,0.845,0.845,0.772,0.795,137833
2022-02-02,NB,0.82,0.82,0.7876,0.7899,101904
2022-02-03,NB,0.826,0.826,0.7656,0.786,91296
2022-02-04,NB,0.7936,0.845,0.7743,0.7862,84823
2022-02-07,NB,0.831,0.831,0.79,0.803,87314
2022-02-08,NB,0.857,0.857,0.79,0.7997,97983
2022-02-09,NB,0.804,0.8451,0.8,0.8185,77571
2022-02-10,NB,0.834,0.873,0.7862,0.8038,86651
2022-02-11,NB,0.8197,0.8197,0.775,0.78,110377
2022-02-14,NB,0.79,0.8,0.76,0.77,64631
2022-02-15,NB,0.77,0.7945,0.76,0.789,168660
2022-02-16,NB,0.7705,0.82,0.7705,0.81,100617
2022-02-17,NB,0.8036,0.8089,0.774,0.79,213055
2022-02-18,NB,0.824,0.824,0.7594,0.7672,126317
2022-02-22,NB,0.76,0.798,0.751,0.758,222342
2022-02-23,NB,0.808,0.808,0.756,0.7593,63758
2022-02-24,NB,0.756,0.904,0.7032,0.8509,607567
2022-02-25,NB,0.918,0.93,0.86,0.89,191859
2022-02-28,NB,0.91,0.94,0.8842,0.89,164741
2022-03-01,NB,0.89,0.9258,0.8421,0.8458,55368
2022-03-02,NB,0.899,0.899,0.8204,0.87,160127
2022-03-03,NB,0.848,0.8885,0.8355,0.8355,76912
2022-03-04,NB,0.885,0.885,0.8179,0.83,226168
2022-03-07,NB,0.785,0.885,0.785,0.872,241505
2022-03-08,NB,0.8829,0.93,0.8684,0.93,269303
2022-03-09,NB,1.01,1.01,0.899,0.94,280468
2022-03-10,NB,0.99,1.02,0.96,0.9905,209658
2022-03-11,NB,1.0,1.02,0.9228,0.9379,150767
2022-03-14,NB,0.95,0.9587,0.892,0.892,122198
2022-03-15,NB,0.956,0.956,0.854,0.875,103370
2022-03-16,NB,0.895,0.92,0.8608,0.8764,126581
2022-03-17,NB,0.89,0.9529,0.8899,0.9009,150285
2022-03-18,NB,0.955,0.955,0.907,0.91,105979
2022-03-21,NB,0.989,0.989,0.923,0.94,93443
2022-03-22,NB,0.905,0.99,0.905,0.94,93443
2022-03-23,NB,0.9419,0.9419,0.9,0.9204,35776
2022-03-24,NB,0.9274,0.9298,0.8794,0.8879,113160
2022-03-25,NB,0.9,0.917,0.87,0.882,103639
2022-03-28,NB,0.885,0.895,0.8577,0.865,229242
2022-03-29,NB,0.8688,0.8859,0.86,0.8765,113017
2022-03-30,NB,0.917,0.917,0.8528,0.8997,79741
2022-03-31,NB,0.928,0.928,0.8595,0.8904,232710
2022-04-01,NB,0.89,0.9,0.86,0.8799,78138
2022-04-04,NB,0.895,0.9,0.851,0.86,98410
2022-04-05,NB,0.875,0.92,0.87,0.894,210488
2022-04-06,NB,0.9083,0.93,0.839,0.8719,141751
2022-04-07,NB,0.85,0.882,0.829,0.863,77540
2022-04-08,NB,0.868,0.872,0.849,0.86,153227
2022-04-11,NB,0.878,0.896,0.835,0.846,130029
2022-04-12,NB,0.85,0.8613,0.841,0.8562,95537
2022-04-13,NB,0.82,0.8641,0.82,0.8544,125208
2022-04-14,NB,0.882,0.882,0.83,0.83,40225
2022-04-18,NB,0.838,0.8826,0.807,0.8769,108630
2022-04-19,NB,0.919,0.919,0.8695,0.8848,147217
2022-04-20,NB,0.89,0.893,0.83,0.877,130456
2022-04-21,NB,0.847,0.9,0.847,0.8745,314308
2022-04-22,NB,0.888,0.888,0.84,0.8587,152404
2022-04-25,NB,0.807,0.85,0.807,0.831,308331
2022-04-26,NB,0.848,0.848,0.8,0.831,308331
2022-04-27,NB,0.8,0.81,0.789,0.7899,95001
2022-04-28,NB,0.771,0.8222,0.771,0.7904,104486
2022-04-29,NB,0.792,0.81,0.78,0.785,82034
2022-05-02,NB,0.7651,0.77,0.75,0.753,331424
2022-05-03,NB,0.753,0.798,0.7487,0.75,127715
2022-05-04,NB,0.74,0.783,0.74,0.765,105850
2022-05-05,NB,0.77,0.77,0.74,0.745,102328
2022-05-06,NB,0.7287,0.75,0.6954,0.7114,258751
2022-05-09,NB,0.745,0.745,0.6277,0.653,502679
2022-05-10,NB,0.656,0.7051,0.586,0.617,409742
2022-05-11,NB,0.61,0.6705,0.61,0.6386,248021
2022-05-12,NB,0.687,0.75,0.589,0.7309,331152
2022-05-13,NB,0.696,0.75,0.696,0.725,76319
2022-05-16,NB,0.71,0.785,0.71,0.785,219182
2022-05-17,NB,0.828,0.828,0.7736,0.8,65955
2022-05-18,NB,0.81,0.81,0.7447,0.7447,86787
2022-05-19,NB,0.703,0.794,0.7,0.7,121419
2022-05-20,NB,0.859,1.15,0.79,0.9646,1646998
2022-05-23,NB,1.07,1.09,0.98,1.02,492284
2022-05-24,NB,1.02,1.05,0.9717,0.9777,405794
2022-05-25,NB,0.981,1.04,0.95,0.9665,240180
2022-05-26,NB,1.01,1.01,0.9,0.9355,363862
2022-05-27,NB,0.93,0.93,0.84,0.86,225289
2022-05-31,NB,0.982,0.993,0.872,0.894,95497
2022-06-01,NB,0.8955,0.946,0.8815,0.8904,78638
2022-06-02,NB,0.84,0.9079,0.8382,0.85,105813
2022-06-03,NB,0.91,0.91,0.85,0.87,140444
2022-06-06,NB,0.91,0.9188,0.8,0.8164,145533
2022-06-07,NB,0.848,0.848,0.769,0.77,175956
2022-06-08,NB,0.77,0.7721,0.735,0.7546,247462
2022-06-09,NB,0.799,0.799,0.74,0.75,302903
2022-06-10,NB,0.75,0.77,0.7,0.7,349058
2022-06-13,NB,0.7,0.725,0.6691,0.6691,367529
2022-06-14,NB,0.656,0.7005,0.656,0.676,185394
2022-06-15,NB,0.676,0.69,0.66,0.68,195535
2022-06-16,NB,0.713,0.713,0.64,0.6514,359607
2022-06-17,NB,0.6561,0.688,0.63,0.643,194630
2022-06-21,NB,0.6124,0.679,0.6124,0.655,168988
2022-06-22,NB,0.687,0.687,0.6302,0.635,116398
2022-06-23,NB,0.646,0.6535,0.6305,0.65,100965
2022-06-24,NB,0.65,0.686,0.62,0.6284,95091
2022-06-27,NB,0.6358,0.65,0.615,0.6265,156716
2022-06-28,NB,0.676,0.676,0.626,0.6365,88151
2022-06-29,NB,0.622,0.699,0.622,0.6798,88709
2022-06-30,NB,0.6615,0.7,0.643,0.6878,162515
2022-07-01,NB,0.7,0.7341,0.679,0.7249,94964
2022-07-05,NB,0.723,0.723,0.6677,0.6943,122966
2022-07-06,NB,0.7,0.7103,0.68,0.6892,59535
2022-07-07,NB,0.7159,0.7337,0.6933,0.7082,66346
2022-07-08,NB,0.6838,0.734,0.6705,0.7,105988
2022-07-11,NB,0.755,0.755,0.6724,0.6752,102143
2022-07-12,NB,0.62,0.7,0.62,0.6817,25899
2022-07-13,NB,0.691,0.691,0.6525,0.6578,60604
2022-07-14,NB,0.698,0.698,0.6403,0.69,104238
2022-07-15,NB,0.738,0.738,0.665,0.69,126530
2022-07-18,NB,0.7,0.7351,0.6759,0.7243,174626
2022-07-19,NB,0.761,0.761,0.678,0.7,137457
2022-07-20,NB,0.7167,0.726,0.69,0.7009,146465
2022-07-21,NB,0.75,0.75,0.68,0.68,152281
2022-07-22,NB,0.66,0.7061,0.66,0.694,133629
2022-07-25,NB,0.715,0.715,0.674,0.69,110505
2022-07-26,NB,0.736,0.736,0.6757,0.6836,111561
2022-07-27,NB,0.6757,0.6912,0.67,0.683,75146
2022-07-28,NB,0.7002,0.7002,0.6657,0.6806,101681
2022-07-29,NB,0.725,0.725,0.6561,0.6744,52279
2022-08-01,NB,0.6487,0.7199,0.6487,0.687,129431
2022-08-02,NB,0.68,0.7225,0.67,0.6813,146670
2022-08-03,NB,0.6855,0.71,0.68,0.699,136249
2022-08-04,NB,0.7,0.71,0.69,0.706,146652
2022-08-05,NB,0.7,0.71,0.68,0.6989,136359
2022-08-08,NB,0.707,0.75,0.699,0.7485,198523
2022-08-09,NB,0.75,0.76,0.75,0.76,139044
2022-08-10,NB,0.76,0.785,0.7463,0.785,100817
2022-08-11,NB,0.829,0.829,0.7543,0.77,96533
2022-08-12,NB,0.7713,0.7908,0.76,0.7773,159141
2022-08-15,NB,0.811,0.8574,0.75,0.7881,342707
2022-08-16,NB,0.861,0.861,0.7622,0.781,108998
2022-08-17,NB,0.74,0.8291,0.74,0.7865,174209
2022-08-18,NB,0.78,0.869,0.78,0.815,226639
2022-08-19,NB,0.7974,0.839,0.7889,0.791,155838
2022-08-22,NB,0.8,0.8188,0.754,0.8176,172930
2022-08-23,NB,0.841,0.8446,0.8158,0.8446,98570
2022-08-24,NB,0.8,0.85,0.8,0.8365,130307
2022-08-25,NB,0.87,0.87,0.82,0.8405,84655
2022-08-26,NB,0.85,0.85,0.8,0.805,110737
2022-08-29,NB,0.81,0.828,0.8,0.804,70739
2022-08-30,NB,0.826,0.83,0.75,0.7582,157333
2022-08-31,NB,0.765,0.806,0.75,0.7668,100529
2022-09-01,NB,0.75,0.792,0.6868,0.7269,323064
2022-09-02,NB,0.73,0.7419,0.7128,0.7419,100879
2022-09-06,NB,0.72,0.796,0.72,0.776,154254
2022-09-07,NB,0.8264,0.9136,0.81,0.844,428773
2022-09-08,NB,0.901,0.901,0.8215,0.8403,101704
2022-09-09,NB,0.864,0.9177,0.8169,0.8554,186443
2022-09-12,NB,0.89,0.89,0.83,0.8508,72740
2022-09-13,NB,0.8613,0.8613,0.773,0.801,173296
2022-09-14,NB,0.7725,0.858,0.7725,0.807,74344
2022-09-15,NB,0.807,0.8075,0.778,0.778,51381
2022-09-16,NB,0.78,0.79,0.731,0.7662,84720
2022-09-19,NB,0.7695,0.7848,0.7658,0.77,143381
2022-09-20,NB,0.7744,0.817,0.7607,0.777,97422
2022-09-21,NB,0.7661,0.817,0.7661,0.8162,113556
2022-09-22,NB,0.749,0.8,0.749,0.784,70074
2022-09-23,NB,0.785,0.785,0.7481,0.7822,84747
2022-09-26,NB,0.795,0.92,0.795,0.8935,828439
2022-09-27,NB,0.926,0.932,0.8303,0.845,510736
2022-09-28,NB,0.903,0.903,0.806,0.86,195508
2022-09-29,NB,0.89,0.89,0.8221,0.838,209966
2022-09-30,NB,0.888,1.04,0.804,1.04,886978
2022-10-03,NB,1.04,1.2515,0.965,1.13,2823995
2022-10-04,NB,1.25,1.25,1.12,1.15,1081559
2022-10-05,NB,1.09,1.2,1.06,1.09,555686
2022-10-06,NB,1.14,1.14,0.9937,1.06,589412
2022-10-07,NB,1.1,1.1,0.9495,0.9576,299832
2022-10-10,NB,1.0,1.02,0.97,1.005,204865
2022-10-11,NB,0.995,0.995,0.9013,0.9301,392967
2022-10-12,NB,0.94,0.9619,0.9257,0.93,123350
2022-10-13,NB,0.93,0.9749,0.92,0.95,219795
2022-10-14,NB,0.9,0.9651,0.9,0.905,200020
2022-10-17,NB,0.92,0.9419,0.91,0.931,96728
2022-10-18,NB,0.94,0.9515,0.9101,0.92,124540
2022-10-19,NB,0.881,0.9404,0.8729,0.92,68464
2022-10-20,NB,0.92,0.924,0.88,0.8855,199548
2022-10-21,NB,0.916,0.916,0.835,0.845,214930
2022-10-24,NB,0.845,0.909,0.804,0.8107,139929
2022-10-25,NB,0.867,0.885,0.838,0.845,129337
2022-10-26,NB,0.85,0.8813,0.84,0.8535,91354
2022-10-27,NB,0.86,0.905,0.81,0.8537,116312
2022-10-28,NB,0.83,0.8649,0.8,0.8637,96469
2022-10-31,NB,0.8835,0.8835,0.7716,0.8,581562
2022-11-01,NB,0.825,0.855,0.8175,0.824,94901
2022-11-02,NB,0.87,0.87,0.8,0.8226,169309
2022-11-03,NB,0.82,0.82,0.7754,0.801,41767
2022-11-04,NB,0.88,0.8836,0.815,0.82,66677
2022-11-07,NB,0.85,0.85,0.804,0.8261,45536
2022-11-08,NB,0.8614,0.862,0.83,0.835,114640
2022-11-09,NB,0.862,0.862,0.81,0.81,98183
2022-11-10,NB,0.869,0.869,0.805,0.8215,104568
2022-11-11,NB,0.8875,0.8875,0.82,0.82,184300
2022-11-14,NB,0.83,0.86,0.81,0.8185,97100
2022-11-15,NB,0.82,0.875,0.81,0.82,168943
2022-11-16,NB,0.85,0.85,0.8153,0.831,148267
2022-11-17,NB,0.85,0.85,0.82,0.84,74240
2022-11-18,NB,0.85,0.884,0.8335,0.86,261064
2022-11-21,NB,0.905,0.905,0.8607,0.87,133900
2022-11-22,NB,0.9,0.9,0.8854,0.896,160312
2022-11-23,NB,0.8985,0.9,0.86,0.882,217875
2022-11-25,NB,0.85,0.9025,0.8428,0.8526,70083
2022-11-28,NB,0.86,0.89,0.81,0.8241,232472
2022-11-29,NB,0.8,0.866,0.8,0.8149,58043
2022-11-30,NB,0.81,0.847,0.783,0.8105,97680
2022-12-01,NB,0.82,0.8539,0.8076,0.8539,103068
2022-12-02,NB,0.785,0.85,0.785,0.85,56370
2022-12-05,NB,0.895,0.895,0.81,0.82,132908
2022-12-06,NB,0.82,0.8349,0.7999,0.8133,123946
2022-12-07,NB,0.839,0.839,0.79,0.795,170352
2022-12-08,NB,0.764,0.82,0.764,0.8171,47373
2022-12-09,NB,0.8321,0.8343,0.79,0.82,43081
2022-12-12,NB,0.815,0.867,0.7999,0.8,123222
2022-12-13,NB,0.8318,0.8318,0.7825,0.801,159588
2022-12-14,NB,0.801,0.81,0.78,0.8005,197660
2022-12-15,NB,0.81,0.81,0.755,0.792,84239
2022-12-16,NB,0.8055,0.821,0.7701,0.82,128680
2022-12-19,NB,0.805,0.8097,0.7782,0.7782,93309
2022-12-20,NB,0.758,0.8022,0.75,0.76,133333
2022-12-21,NB,0.7658,0.7825,0.748,0.758,77733
2022-12-22,NB,0.7698,0.774,0.728,0.7399,182546
2022-12-23,NB,0.75,0.7551,0.73,0.7531,36690
2022-12-27,NB,0.81,0.81,0.7259,0.75,94356
2022-12-28,NB,0.7405,0.78,0.72,0.7435,99982
2022-12-29,NB,0.75,0.81,0.73,0.7624,104155
2022-12-30,NB,0.7528,0.764,0.735,0.74,84713
2023-01-03,NB,0.81,0.81,0.7302,0.7845,163418
2023-01-04,NB,0.78,0.8,0.7672,0.78,81321
2023-01-05,NB,0.78,0.78,0.72,0.7491,134182
2023-01-06,NB,0.7332,0.7846,0.7332,0.765,29185
2023-01-09,NB,0.781,0.8,0.77,0.78,74554
2023-01-10,NB,0.732,0.8,0.732,0.7944,88116
2023-01-11,NB,0.859,0.859,0.78,0.795,94841
2023-01-12,NB,0.862,0.862,0.7812,0.8,150449
2023-01-13,NB,0.78,0.797,0.77,0.7889,77257
2023-01-17,NB,0.814,0.814,0.7379,0.75,172728
2023-01-18,NB,0.7314,0.7755,0.7314,0.75,169912
2023-01-19,NB,0.7321,0.75,0.72,0.7476,222420
2023-01-20,NB,0.717,0.74,0.7,0.74,57913
2023-01-23,NB,0.74,0.74,0.71,0.7384,36744
2023-01-24,NB,0.7338,0.76,0.7338,0.7505,124876
2023-01-25,NB,0.7495,0.75,0.7307,0.74,121056
2023-01-26,NB,0.74,0.75,0.74,0.745,78541
2023-01-27,NB,0.775,0.8313,0.75,0.83,477848
2023-01-30,NB,0.84,0.86,0.8192,0.8385,177343
2023-01-31,NB,0.86,0.883,0.84,0.87,235640
2023-02-01,NB,0.87,0.89,0.86,0.8748,39313
2023-02-02,NB,0.87,0.91,0.87,0.91,224894
2023-02-03,NB,0.92,0.9652,0.8852,0.9591,378237
2023-02-06,NB,0.98,1.0072,0.9576,0.9797,347566
2023-02-07,NB,1.01,1.04,0.9412,0.97,242979
2023-02-08,NB,0.94,0.9705,0.89,0.9328,153238
2023-02-09,NB,0.979,0.979,0.86,0.886,79189
2023-02-10,NB,0.88,0.93,0.855,0.9271,172139
2023-02-13,NB,0.902,0.92,0.87,0.8914,116065
2023-02-14,NB,0.9,0.917,0.8726,0.9,138422
2023-02-15,NB,0.8987,0.96,0.894,0.96,97605
2023-02-16,NB,0.96,0.99,0.9,0.95,124442
2023-02-17,NB,0.96,1.0,0.95,0.99,202767
2023-02-21,NB,0.944,1.02,0.944,1.01,364932
2023-02-22,NB,1.04,1.04,0.98,1.0062,353081
2023-02-23,NB,1.01,1.01,0.96,0.9726,236924
2023-02-24,NB,0.96,0.9755,0.8934,0.968,289817
2023-02-27,NB,0.996,0.996,0.91,0.9333,171313
2023-02-28,NB,0.912,0.972,0.9044,0.93,142079
2023-03-01,NB,0.9545,0.969,0.885,0.9074,136967
2023-03-02,NB,0.9412,0.9412,0.8974,0.92,109397
2023-03-03,NB,0.925,0.95,0.905,0.945,83311
2023-03-06,NB,0.95,1.1025,0.94,1.01,535344
2023-03-07,NB,1.0,1.07,0.9713,0.9825,438606
2023-03-08,NB,1.03,1.03,0.9656,0.97,180248
2023-03-09,NB,1.01,1.01,0.9501,0.9598,125223
2023-03-10,NB,0.97,0.9898,0.95,0.96,162620
2023-03-13,NB,0.9478,0.98,0.9021,0.9248,412358
2023-03-14,NB,0.966,0.966,0.9,0.9075,242265
2023-03-15,NB,0.9031,0.9359,0.8483,0.862,363285
2023-03-16,NB,0.86,0.8776,0.7976,0.81,746071
2023-03-17,NB,0.8,0.9,0.7,0.7,1265388
2023-03-20,NB,0.76,0.8222,0.75,0.8222,519058
2023-03-21,NB,7.5,7.83,5.4,7.57,166005
2023-03-22,NB,7.78,7.78,6.91,7.28,208667
2023-03-23,NB,7.66,7.66,6.51,6.65,108982
2023-03-24,NB,6.48,7.02,6.35,6.95,155814
2023-03-27,NB,7.26,7.26,6.54,6.69,63198
2023-03-28,NB,6.71,6.77,6.29,6.31,44744
2023-03-29,NB,6.75,6.85,6.35,6.85,38090
2023-03-30,NB,7.0,7.39,6.49,6.57,87556
2023-03-31,NB,6.58,6.78,6.26,6.36,78156
2023-04-03,NB,6.5,6.8698,6.5,6.71,33434
2023-04-04,NB,6.93,7.15,6.7001,7.15,45500
2023-04-05,NB,7.15,7.15,6.72,6.73,48124
2023-04-06,NB,6.61,6.75,6.6,6.7,23052
2023-04-10,NB,6.76,6.78,6.6,6.67,31082
2023-04-11,NB,6.83,6.83,6.6,6.73,37170
2023-04-12,NB,6.76,7.15,6.65,6.89,35940
2023-04-13,NB,6.98,7.09,6.82,6.99,52396
2023-04-14,NB,7.14,7.18,6.95,7.13,45898
2023-04-17,NB,7.13,7.13,6.8,6.86,43902
2023-04-18,NB,6.9,6.9,6.71,6.84,52746
2023-04-19,NB,6.84,6.84,6.4,6.48,94486
2023-04-20,NB,6.31,6.47,6.25,6.32,57923
2023-04-21,NB,6.26,6.5,6.16,6.41,63442
2023-04-24,NB,6.31,6.49,6.26,6.44,16022
2023-04-25,NB,6.38,6.5299,6.3,6.36,38242
2023-04-26,NB,6.33,6.38,6.2,6.27,42275
2023-04-27,NB,6.39,6.39,6.01,6.22,47622
2023-04-28,NB,6.22,6.25,5.83,5.87,60928
2023-05-01,NB,5.98,6.14,5.98,6.1,32164
2023-05-02,NB,6.11,6.11,5.9001,6.03,41164
2023-05-03,NB,5.92,6.1,5.92,6.04,34045
2023-05-04,NB,6.1,6.1,6.0,6.09,34279
2023-05-05,NB,6.095,6.1,5.96,5.96,27990
2023-05-08,NB,6.05,6.0999,6.0,6.0,25079
2023-05-09,NB,6.07,6.38,6.0248,6.37,47219
2023-05-10,NB,6.39,6.39,6.01,6.09,39479
2023-05-11,NB,6.0,6.06,5.75,5.77,64651
2023-05-12,NB,5.8,5.84,5.5,5.5,66776
2023-05-15,NB,5.5,5.6,5.23,5.23,63685
2023-05-16,NB,5.0,5.22,4.77,4.82,179472
2023-05-17,NB,4.96,4.9825,4.75,4.92,97969
2023-05-18,NB,5.0,5.0,4.82,4.86,55542
2023-05-19,NB,4.99,5.1,4.87,4.95,122972
2023-05-22,NB,5.06,5.06,4.945,5.03,85353
2023-05-23,NB,5.08,5.25,4.97,5.05,125951
2023-05-24,NB,4.96,5.4621,4.85,5.44,76716
2023-05-25,NB,5.5,5.56,5.0,5.11,114936
2023-05-26,NB,5.18,5.34,5.05,5.19,110692
2023-05-30,NB,5.46,5.52,5.22,5.27,143651
2023-05-31,NB,5.27,5.42,5.25,5.39,61550
2023-06-01,NB,5.45,5.7,5.3,5.37,93485
2023-06-02,NB,5.37,5.4599,5.22,5.26,113526
2023-06-05,NB,5.25,5.25,5.1,5.14,89598
2023-06-06,NB,5.14,5.1797,4.91,5.11,151695
2023-06-07,NB,5.1,5.21,4.92,5.02,103796
2023-06-08,NB,5.14,5.14,4.96,5.01,99769
2023-06-09,NB,5.21,5.21,4.95,5.0,64691
2023-06-12,NB,5.02,5.05,4.9,5.0,126869
2023-06-13,NB,5.0,5.27,5.0,5.1,213241
2023-06-14,NB,5.15,5.315,5.0,5.06,106034
2023-06-15,NB,5.1,5.12,4.97,5.06,92986
2023-06-16,NB,5.1,5.18,5.0,5.07,73874
2023-06-20,NB,5.01,5.25,4.98,5.19,211033
2023-06-21,NB,5.17,5.4,5.1,5.25,199912
2023-06-22,NB,5.31,5.31,5.01,5.09,119860
2023-06-23,NB,5.08,5.18,4.96,5.05,289643
2023-06-26,NB,5.16,5.16,4.97,5.0,75238
2023-06-27,NB,5.12,5.12,4.9,4.99,139520
2023-06-28,NB,5.0,5.08,4.87,5.0,110551
2023-06-29,NB,5.13,5.15,5.01,5.1,41413
2023-06-30,NB,5.1,5.13,5.0,5.03,96641
2023-07-03,NB,5.03,5.1399,5.0,5.01,47017
2023-07-05,NB,5.36,5.36,5.14,5.14,140454
2023-07-06,NB,5.11,5.35,4.94,5.0,332232
2023-07-07,NB,5.05,5.08,4.92,4.95,159972
2023-07-10,NB,5.05,5.27,5.0,5.12,202727
2023-07-11,NB,5.14,5.219,4.975,5.11,140507
2023-07-12,NB,5.13,5.3,5.1,5.2,122487
2023-07-13,NB,5.14,5.24,4.98,5.0,121985
2023-07-14,NB,4.98,5.07,4.95,5.0,60197
2023-07-17,NB,5.0,5.0,4.88,4.88,88529
2023-07-18,NB,4.9,4.92,4.85,4.88,80161
2023-07-19,NB,4.9,5.07,4.651,4.7,129059
2023-07-20,NB,4.83,4.83,4.54,4.57,109680
2023-07-21,NB,4.65,4.72,4.55,4.65,96938
2023-07-24,NB,4.65,4.81,4.65,4.72,68449
2023-07-25,NB,4.86,4.86,4.63,4.68,50096
2023-07-26,NB,4.7,4.72,4.6,4.6,59107
2023-07-27,NB,4.59,4.65,4.37,4.38,95093
2023-07-28,NB,4.35,4.65,4.35,4.6,77383
2023-07-31,NB,4.65,4.79,4.575,4.77,50298
2023-08-01,NB,4.82,4.82,4.5,4.56,56340
2023-08-02,NB,4.55,4.63,4.4,4.47,40935
2023-08-03,NB,4.4,4.49,4.37,4.46,70758
2023-08-04,NB,4.52,4.56,4.39,4.54,44501
2023-08-07,NB,4.47,4.505,4.38,4.45,64096
2023-08-08,NB,4.4,4.44,4.22,4.31,72542
2023-08-09,NB,4.3,4.38,4.13,4.15,99969
2023-08-10,NB,4.31,4.31,4.16,4.23,107534
2023-08-11,NB,4.23,4.34,4.23,4.32,94305
2023-08-14,NB,4.33,4.3521,4.2,4.2,61965
2023-08-15,NB,4.33,4.35,4.1364,4.3,55934
2023-08-16,NB,4.35,4.35,4.06,4.1,83906
2023-08-17,NB,4.1,4.33,3.96,3.99,78878
2023-08-18,NB,3.92,3.96,3.82,3.89,131240
2023-08-21,NB,3.95,4.025,3.7789,3.8,96261
2023-08-22,NB,3.85,3.85,3.65,3.67,96899
2023-08-23,NB,3.67,3.79,3.635,3.68,61924
