date,ticker,open,high,low,close,volume
2025-08-21,LGHL,1.78,1.86,1.44,1.81,177721
2025-08-22,LGHL,1.76,1.95,1.75,1.79,83024
2025-08-25,LGHL,1.84,1.9307,1.79,1.84,119431
2025-08-26,LGHL,1.83,1.9,1.8,1.85,55745
2025-08-27,LGHL,1.94,1.94,1.8,1.8,49369
2025-08-28,LGHL,2.38,2.4,1.64,1.84,22672958
2025-08-29,LGHL,1.84,1.85,1.6,1.63,450170
2025-09-02,LGHL,1.63,1.63,1.4299,1.53,249831
2025-09-03,LGHL,1.46,1.55,1.35,1.38,236575
2025-09-04,LGHL,1.23,1.33,1.18,1.27,311309
2025-09-05,LGHL,1.26,1.37,1.26,1.35,125020
2025-09-08,LGHL,1.39,1.73,1.21,1.5,4300619
2025-09-09,LGHL,2.24,2.7099,1.51,1.99,54477035
2025-09-10,LGHL,2.13,2.39,1.87,2.0,16579291
2025-09-11,LGHL,1.9,2.05,1.66,1.73,2646457
2025-09-12,LGHL,1.85,1.89,1.705,1.71,951757
2025-09-15,LGHL,1.49,1.6,1.49,1.5,1036918
2025-09-16,LGHL,1.61,1.63,1.51,1.52,775504
2025-09-17,LGHL,1.58,1.63,1.53,1.58,663385
2025-09-18,LGHL,1.59,1.615,1.38,1.45,905296
2025-09-19,LGHL,1.45,1.58,1.45,1.48,352159
2025-09-22,LGHL,1.41,1.52,1.3255,1.38,561351
2025-09-23,LGHL,1.38,1.428,1.32,1.32,408093
2025-09-24,LGHL,1.31,1.4,1.31,1.35,248068
2025-09-25,LGHL,1.33,1.3902,1.25,1.25,369004
2025-09-26,LGHL,1.26,1.32,1.24,1.29,210244
2025-09-29,LGHL,1.3,1.43,1.26,1.3,332906
2025-09-30,LGHL,1.27,1.31,1.25,1.3,122896
2025-10-01,LGHL,1.38,1.43,1.35,1.39,196802
2025-10-02,LGHL,1.45,1.68,1.38,1.6,567865
2025-10-03,LGHL,1.53,1.57,1.45,1.5,261522
2025-10-06,LGHL,1.48,1.5038,1.37,1.37,228276
2025-10-07,LGHL,1.42,1.45,1.33,1.33,175007
2025-10-08,LGHL,1.37,1.5491,1.32,1.41,236776
2025-10-09,LGHL,1.43,1.43,1.35,1.37,155964
2025-10-10,LGHL,1.35,1.3848,1.23,1.24,256591
2025-10-13,LGHL,1.26,1.33,1.2,1.3,206277
2025-10-14,LGHL,1.28,1.3641,1.2539,1.315,124846
2025-10-15,LGHL,1.3,1.34,1.27,1.3,97995
2025-10-16,LGHL,1.31,1.34,1.22,1.22,203159
2025-10-17,LGHL,1.23,1.27,1.1,1.11,273909
2025-10-20,LGHL,1.16,1.24,1.12,1.2,113583
2025-10-21,LGHL,1.22,1.22,1.16,1.17,111880
2025-10-22,LGHL,1.17,1.17,1.0001,1.06,232433
2025-10-23,LGHL,1.05,1.15,1.05,1.08,67890
2025-10-24,LGHL,1.1,1.18,1.07,1.15,145207
2025-10-27,LGHL,1.17,1.17,1.09,1.1,190902
2025-10-28,LGHL,1.1,1.12,1.0,1.02,149006
2025-10-29,LGHL,1.07,1.07,1.02,1.05,55873
2025-10-30,LGHL,1.0,1.04,1.0,1.01,59204
2025-10-31,LGHL,1.01,1.0205,1.0,1.02,79885
2025-11-03,LGHL,1.0,1.01,0.74,0.82,211807
2025-11-04,LGHL,0.79,0.81,0.72,0.72,152181
2025-11-05,LGHL,0.71,0.81,0.71,0.8099,103385
2025-11-06,LGHL,0.81,0.8588,0.81,0.82,78565
2025-11-07,LGHL,0.7977,0.818,0.76,0.81,57368
2025-11-10,LGHL,0.8184,0.8559,0.7944,0.8142,67567
2025-11-11,LGHL,0.797,0.82,0.7718,0.8082,93782
2025-11-12,LGHL,0.81,0.9333,0.81,0.8838,144547
2025-11-13,LGHL,0.8553,0.885,0.771,0.771,35223
2025-11-14,LGHL,0.7852,0.85,0.7852,0.8321,44334
2025-11-17,LGHL,0.797,0.797,0.6808,0.7301,202283
2025-11-18,LGHL,0.704,0.746,0.6803,0.746,54509
2025-11-19,LGHL,0.71,0.7372,0.6286,0.6854,51238
2025-11-20,LGHL,0.6406,0.65,0.302,0.414,638221
2025-11-21,LGHL,0.4261,0.43,0.36,0.39,241081
2025-11-24,LGHL,0.407,0.4212,0.3655,0.4139,233098
2025-11-25,LGHL,0.4025,0.441,0.3975,0.4334,168053
2025-11-26,LGHL,5.7,7.42,5.3,7.1222,51957
2025-11-28,LGHL,7.12,8.6468,6.73,7.73,44328
2025-12-01,LGHL,7.71,7.71,7.11,7.24,24893
2025-12-02,LGHL,7.19,7.29,6.45,6.45,11917
2025-12-03,LGHL,6.45,6.69,4.86,5.2,35560
2025-12-04,LGHL,5.49,5.58,4.3,4.38,151603
2025-12-05,LGHL,4.86,5.03,3.99,3.99,3372038
2025-12-08,LGHL,3.98,4.89,3.78,4.33,712945
2025-12-09,LGHL,4.35,8.92,4.23,8.05,7018929
2025-12-10,LGHL,4.83,5.3,4.03,4.49,986509
2025-12-11,LGHL,4.31,4.95,4.25,4.35,336321
2025-12-12,LGHL,4.35,4.79,4.2,4.26,282018
2025-12-15,LGHL,4.15,4.225,3.5,3.65,165401
2025-12-16,LGHL,3.32,3.9,3.3199,3.57,133327
2025-12-17,LGHL,3.54,3.8098,3.4,3.4,86816
2025-12-18,LGHL,3.41,3.81,3.41,3.48,98222
2025-12-19,LGHL,3.48,3.61,3.36,3.44,56993
2025-12-22,LGHL,3.42,3.58,3.3492,3.43,60120
2025-12-23,LGHL,3.42,3.42,3.04,3.08,76232
2025-12-24,LGHL,3.02,3.02,2.71,2.84,48198
2025-12-26,LGHL,2.76,3.09,2.65,2.995,54758
2025-12-29,LGHL,2.8,2.99,2.8,2.95,49310
2025-12-30,LGHL,2.72,2.8,2.65,2.73,71206
2025-12-31,LGHL,2.71,2.71,2.38,2.57,80115
