date,ticker,open,high,low,close,volume
2024-12-04,SPRU,2.72,3.17,2.7,3.07,189320
2024-12-05,SPRU,3.04,3.25,2.9008,2.94,216912
2024-12-06,SPRU,2.92,2.98,2.75,2.77,65437
2024-12-09,SPRU,2.74,2.8522,2.6756,2.73,34688
2024-12-10,SPRU,2.77,2.77,2.67,2.71,23210
2024-12-11,SPRU,2.69,2.91,2.69,2.76,83915
2024-12-12,SPRU,2.71,2.76,2.67,2.67,40758
2024-12-13,SPRU,2.64,2.89,2.64,2.72,93297
2024-12-16,SPRU,2.74,3.04,2.74,2.79,96788
2024-12-17,SPRU,2.8,3.04,2.75,2.87,92012
2024-12-18,SPRU,2.85,2.98,2.64,2.66,91505
2024-12-19,SPRU,2.69,2.86,2.69,2.8,44271
2024-12-20,SPRU,2.76,3.0512,2.76,2.93,85005
2024-12-23,SPRU,2.93,2.9802,2.87,2.93,55244
2024-12-24,SPRU,2.92,2.99,2.73,2.88,84339
2024-12-26,SPRU,2.82,2.94,2.81,2.89,100490
2024-12-27,SPRU,2.86,3.11,2.81,3.05,146826
2024-12-30,SPRU,2.99,3.1054,2.93,3.06,57612
2024-12-31,SPRU,2.94,3.14,2.94,2.97,89578
2025-01-02,SPRU,2.96,3.23,2.96,3.09,80308
2025-01-03,SPRU,3.15,3.21,3.078,3.12,44601
2025-01-06,SPRU,3.13,3.23,2.96,3.1,68649
2025-01-07,SPRU,3.1,3.14,3.05,3.09,29162
2025-01-08,SPRU,3.05,3.18,2.89,3.13,50777
2025-01-10,SPRU,3.06,3.09,2.94,2.96,37134
2025-01-13,SPRU,2.93,2.93,2.8,2.81,44272
2025-01-14,SPRU,2.82,2.94,2.71,2.74,39576
2025-01-15,SPRU,2.83,2.88,2.72,2.8,59588
2025-01-16,SPRU,2.79,2.89,2.78,2.84,31653
2025-01-17,SPRU,2.83,2.9708,2.8,2.83,23054
2025-01-21,SPRU,2.84,3.05,2.83,2.9,28682
2025-01-22,SPRU,2.85,2.95,2.71,2.73,27318
2025-01-23,SPRU,2.71,2.84,2.71,2.76,17961
2025-01-24,SPRU,2.73,2.8047,2.73,2.77,27890
2025-01-27,SPRU,2.7,2.76,2.66,2.71,38433
2025-01-28,SPRU,2.7,2.74,2.65,2.67,21812
2025-01-29,SPRU,2.64,2.76,2.6,2.63,36074
2025-01-30,SPRU,2.61,2.75,2.61,2.66,23047
2025-01-31,SPRU,2.69,2.765,2.62,2.63,17063
2025-02-03,SPRU,2.54,2.66,2.54,2.6,23677
2025-02-04,SPRU,2.7,2.7,2.52,2.57,38023
2025-02-05,SPRU,2.61,2.7282,2.52,2.6,32044
2025-02-06,SPRU,2.6,2.66,2.53,2.54,19816
2025-02-07,SPRU,2.5,2.6,2.5,2.54,9390
2025-02-10,SPRU,2.55,2.5973,2.53,2.53,14603
2025-02-11,SPRU,2.53,2.54,2.5,2.53,17996
2025-02-12,SPRU,2.5,2.58,2.4405,2.46,14400
2025-02-13,SPRU,2.48,2.5993,2.45,2.51,34632
2025-02-14,SPRU,2.49,2.64,2.485,2.53,34508
2025-02-18,SPRU,2.5,2.64,2.5,2.55,33833
2025-02-19,SPRU,2.56,2.65,2.52,2.52,14426
2025-02-20,SPRU,2.51,2.59,2.51,2.54,18379
2025-02-21,SPRU,2.52,2.6,2.48,2.52,30310
2025-02-24,SPRU,2.49,2.5484,2.48,2.49,29452
2025-02-25,SPRU,2.48,2.5226,2.4,2.43,33115
2025-02-26,SPRU,2.43,2.465,2.39,2.42,36012
2025-02-27,SPRU,2.38,2.45,2.38,2.4,17387
2025-02-28,SPRU,2.43,2.53,2.3702,2.45,31353
2025-03-03,SPRU,2.42,2.5654,2.41,2.41,31294
2025-03-04,SPRU,2.37,2.59,2.36,2.49,20873
2025-03-05,SPRU,2.44,2.7104,2.3916,2.62,32554
2025-03-06,SPRU,2.57,2.7167,2.4,2.47,26635
2025-03-07,SPRU,2.46,3.0,2.4101,2.52,93155
2025-03-10,SPRU,2.53,2.69,2.39,2.39,64952
2025-03-11,SPRU,2.38,2.5,2.38,2.44,8788
2025-03-12,SPRU,2.44,2.55,2.37,2.42,27400
2025-03-13,SPRU,2.39,2.64,2.39,2.44,41839
2025-03-14,SPRU,2.51,2.61,2.48,2.57,16948
2025-03-17,SPRU,2.53,2.77,2.42,2.47,63833
2025-03-18,SPRU,2.45,2.6132,2.45,2.47,18142
2025-03-19,SPRU,2.4297,2.82,2.4297,2.56,72925
2025-03-20,SPRU,2.57,2.6885,2.5,2.57,39415
2025-03-21,SPRU,2.52,2.64,2.41,2.41,41926
2025-03-24,SPRU,2.42,2.58,2.42,2.48,38558
2025-03-25,SPRU,2.45,2.77,2.42,2.57,89246
2025-03-26,SPRU,2.65,2.9208,2.41,2.49,105893
2025-03-27,SPRU,2.45,2.8,2.41,2.44,83618
2025-03-28,SPRU,2.42,2.6013,2.42,2.47,24877
2025-03-31,SPRU,2.41,2.465,2.325,2.41,37038
2025-04-01,SPRU,2.34,2.34,2.08,2.12,56825
2025-04-02,SPRU,2.08,2.23,2.0301,2.12,167053
2025-04-03,SPRU,2.06,2.24,1.99,2.09,1039978
2025-04-04,SPRU,2.05,2.085,1.89,1.89,123560
2025-04-07,SPRU,1.77,2.08,1.77,2.0,136373
2025-04-08,SPRU,2.01,2.14,1.91,1.91,92130
2025-04-09,SPRU,1.89,2.18,1.89,2.1,115628
2025-04-10,SPRU,2.05,2.2,2.0212,2.12,56038
2025-04-11,SPRU,2.11,2.16,2.02,2.05,33897
2025-04-14,SPRU,2.09,2.16,1.9998,2.07,22259
2025-04-15,SPRU,2.05,2.1,1.9956,2.02,17152
2025-04-16,SPRU,1.99,2.1,1.98,2.02,53954
2025-04-17,SPRU,2.01,2.09,2.01,2.07,26247
2025-04-21,SPRU,2.03,2.4299,1.97,2.03,186419
2025-04-22,SPRU,2.05,2.26,1.97,2.05,93661
2025-04-23,SPRU,2.08,2.17,1.93,1.97,89658
2025-04-24,SPRU,1.97,2.08,1.94,1.95,57537
2025-04-25,SPRU,1.94,2.01,1.92,1.94,51367
2025-04-28,SPRU,1.94,2.02,1.94,1.99,45981
2025-04-29,SPRU,1.96,2.06,1.96,1.98,51004
2025-04-30,SPRU,1.96,2.06,1.94,2.01,77246
2025-05-01,SPRU,2.02,2.13,2.02,2.02,52511
2025-05-02,SPRU,2.03,2.1,2.01,2.04,58478
2025-05-05,SPRU,2.05,2.145,2.03,2.05,58039
2025-05-06,SPRU,2.01,2.05,1.82,1.83,67234
2025-05-07,SPRU,1.84,1.87,1.76,1.76,36042
2025-05-08,SPRU,1.76,2.06,1.5701,1.75,215380
2025-05-09,SPRU,1.77,1.77,1.6001,1.66,60357
2025-05-12,SPRU,1.7,1.7542,1.57,1.57,165498
2025-05-13,SPRU,1.56,1.93,1.42,1.58,392358
2025-05-14,SPRU,1.7,1.77,1.53,1.58,596963
2025-05-15,SPRU,1.6,1.8562,1.58,1.77,156411
2025-05-16,SPRU,1.76,2.2,1.7509,2.14,346760
2025-05-19,SPRU,2.11,2.11,1.9601,1.97,62501
2025-05-20,SPRU,2.0,2.05,1.9129,2.02,86963
2025-05-21,SPRU,1.96,2.005,1.9171,1.96,23304
2025-05-22,SPRU,1.94,2.0,1.91,1.92,22076
2025-05-23,SPRU,1.9209,2.0021,1.9209,1.96,6306
2025-05-27,SPRU,1.95,2.03,1.8901,1.96,29689
2025-05-28,SPRU,1.97,2.0599,1.9301,1.97,7561
2025-05-29,SPRU,1.97,2.0887,1.9441,1.95,11145
2025-05-30,SPRU,1.93,2.08,1.92,1.98,172329
2025-06-02,SPRU,2.0,2.07,2.0,2.02,19679
2025-06-03,SPRU,2.02,2.05,1.9648,1.99,18317
2025-06-04,SPRU,1.98,1.9883,1.94,1.95,10083
2025-06-05,SPRU,1.93,1.95,1.89,1.9,16799
2025-06-06,SPRU,1.89,1.936,1.88,1.9,45412
2025-06-09,SPRU,1.9,1.94,1.855,1.9,26384
2025-06-10,SPRU,1.9,1.9619,1.87,1.9,14232
2025-06-11,SPRU,1.9,1.95,1.9,1.91,8633
2025-06-12,SPRU,1.9,1.935,1.858,1.87,13199
2025-06-13,SPRU,1.84,1.9,1.81,1.84,24365
2025-06-16,SPRU,1.85,1.99,1.85,1.94,64306
2025-06-17,SPRU,1.9,1.9713,1.85,1.93,99205
2025-06-18,SPRU,1.9,2.14,1.8183,1.95,164121
2025-06-20,SPRU,1.93,2.14,1.93,2.04,156311
2025-06-23,SPRU,2.05,2.05,1.92,1.99,101299
2025-06-24,SPRU,2.04,2.04,1.9101,2.0,37988
2025-06-25,SPRU,1.97,2.23,1.9299,1.98,160594
2025-06-26,SPRU,1.96,2.16,1.96,2.08,156168
2025-06-27,SPRU,2.05,2.0833,1.9208,2.03,81394
2025-06-30,SPRU,2.01,2.07,2.01,2.02,44181
2025-07-01,SPRU,2.04,2.04,1.93,1.96,40817
2025-07-02,SPRU,1.96,1.99,1.78,1.78,363729
2025-07-03,SPRU,1.8,1.85,1.77,1.8,47833
2025-07-07,SPRU,1.8,1.84,1.5,1.74,190772
2025-07-08,SPRU,1.72,1.8,1.6801,1.71,41290
2025-07-09,SPRU,1.71,1.79,1.68,1.69,85155
2025-07-10,SPRU,1.69,1.75,1.69,1.695,27610
2025-07-11,SPRU,1.73,1.79,1.69,1.69,82703
2025-07-14,SPRU,1.69,1.8225,1.69,1.7,190349
2025-07-15,SPRU,1.65,1.75,1.63,1.68,35278
2025-07-16,SPRU,1.68,1.7063,1.57,1.57,89662
2025-07-17,SPRU,1.59,1.6333,1.45,1.47,140484
2025-07-18,SPRU,1.49,1.6,1.3996,1.5,136299
2025-07-21,SPRU,1.5,1.52,1.3701,1.46,131872
2025-07-22,SPRU,1.46,1.4937,1.39,1.42,64293
2025-07-23,SPRU,1.44,1.49,1.33,1.38,157152
2025-07-24,SPRU,1.37,1.4,1.3,1.32,73595
2025-07-25,SPRU,1.33,1.35,1.27,1.29,61994
2025-07-28,SPRU,1.32,1.36,1.27,1.28,84245
2025-07-29,SPRU,1.26,1.34,1.14,1.19,208227
2025-07-30,SPRU,1.18,1.3,1.18,1.27,286309
2025-07-31,SPRU,1.28,1.32,1.24,1.27,68975
2025-08-01,SPRU,1.23,1.26,1.14,1.18,149516
2025-08-04,SPRU,1.18,1.21,1.16,1.16,45000
2025-08-05,SPRU,1.16,1.21,1.15,1.21,115932
2025-08-06,SPRU,1.19,1.21,1.176,1.2,12308
2025-08-07,SPRU,1.21,1.2115,1.13,1.17,75482
2025-08-08,SPRU,1.63,1.75,1.28,1.55,75404852
2025-08-11,SPRU,1.51,1.53,1.39,1.45,1423282
2025-08-12,SPRU,1.35,1.41,1.32,1.38,749776
2025-08-13,SPRU,1.35,1.444,1.33,1.42,282161
2025-08-14,SPRU,1.39,1.42,1.36,1.4,259080
2025-08-15,SPRU,1.33,1.45,1.3199,1.4,317297
2025-08-18,SPRU,1.38,1.44,1.34,1.41,311586
2025-08-19,SPRU,1.4,1.5,1.4,1.47,283904
2025-08-20,SPRU,1.46,1.47,1.37,1.4,95305
2025-08-21,SPRU,1.39,1.44,1.35,1.42,104108
2025-08-22,SPRU,1.39,1.463,1.38,1.43,94349
2025-08-25,SPRU,1.44,1.49,1.4101,1.45,84470
2025-08-26,SPRU,1.47,1.555,1.45,1.54,188303
2025-08-27,SPRU,1.53,1.53,1.47,1.47,64995
2025-08-28,SPRU,1.47,1.51,1.47,1.49,28252
2025-08-29,SPRU,1.48,1.48,1.43,1.45,19110
2025-09-02,SPRU,1.48,1.54,1.4475,1.54,124957
2025-09-03,SPRU,1.49,1.53,1.46,1.52,55664
2025-09-04,SPRU,1.55,1.56,1.498,1.56,68419
2025-09-05,SPRU,1.56,1.58,1.5107,1.53,74995
2025-09-08,SPRU,1.54,1.59,1.47,1.54,60138
2025-09-09,SPRU,1.53,1.64,1.53,1.59,125887
2025-09-10,SPRU,1.56,1.65,1.56,1.61,63850
2025-09-11,SPRU,1.59,1.71,1.5837,1.67,248802
2025-09-12,SPRU,1.66,1.7,1.6,1.65,64096
2025-09-15,SPRU,1.66,1.72,1.602,1.7,91420
2025-09-16,SPRU,1.68,1.83,1.66,1.81,164073
2025-09-17,SPRU,1.78,1.84,1.75,1.76,71571
2025-09-18,SPRU,1.79,1.86,1.79,1.83,80347
2025-09-19,SPRU,1.83,1.83,1.75,1.76,76835
2025-09-22,SPRU,1.74,1.77,1.7036,1.74,23631
2025-09-23,SPRU,1.67,1.67,1.54,1.59,150170
2025-09-24,SPRU,1.59,1.725,1.59,1.7,100724
2025-09-25,SPRU,1.7,1.83,1.64,1.81,98244
2025-09-26,SPRU,1.84,2.08,1.812,2.08,704002
2025-09-29,SPRU,2.06,2.3521,2.03,2.25,204875
2025-09-30,SPRU,2.3,2.74,2.2705,2.45,398210
2025-10-01,SPRU,2.45,2.52,2.363,2.45,330266
2025-10-02,SPRU,2.41,2.67,2.35,2.64,106900
2025-10-03,SPRU,2.66,2.9162,2.6,2.88,141952
2025-10-06,SPRU,2.94,3.38,2.88,3.18,294037
2025-10-07,SPRU,3.2,3.2317,2.9,3.04,122804
2025-10-08,SPRU,2.95,3.06,2.78,2.86,155614
2025-10-09,SPRU,2.84,3.28,2.84,3.26,119537
2025-10-10,SPRU,3.26,3.4098,3.02,3.02,104168
2025-10-13,SPRU,3.11,3.15,3.0,3.03,88577
2025-10-14,SPRU,2.99,3.09,2.9,3.03,79959
2025-10-15,SPRU,3.02,3.05,2.86,2.96,40813
2025-10-16,SPRU,2.96,2.97,2.65,2.73,62737
2025-10-17,SPRU,2.73,2.9,2.7,2.8,104145
2025-10-20,SPRU,2.69,2.98,2.67,2.9,127269
2025-10-21,SPRU,2.9,3.02,2.85,2.98,343072
2025-10-22,SPRU,2.93,2.98,2.62,2.71,52246
2025-10-23,SPRU,2.66,2.7829,2.66,2.72,24275
2025-10-24,SPRU,2.77,2.8,2.61,2.61,28735
2025-10-27,SPRU,2.59,2.79,2.57,2.73,154813
2025-10-28,SPRU,2.84,3.02,2.71,3.0,187812
2025-10-29,SPRU,3.03,3.23,2.8,2.91,242790
2025-10-30,SPRU,2.86,2.96,2.86,2.9,63108
2025-10-31,SPRU,2.9,2.93,2.77,2.8,94323
2025-11-03,SPRU,2.79,2.829,2.71,2.79,82271
2025-11-04,SPRU,2.73,2.79,2.65,2.67,35051
2025-11-05,SPRU,2.66,2.71,2.6101,2.66,31735
2025-11-06,SPRU,2.63,2.73,2.61,2.63,279156
2025-11-07,SPRU,2.6,2.74,2.46,2.72,461088
2025-11-10,SPRU,2.78,3.17,2.74,3.0,334043
2025-11-11,SPRU,3.0,3.15,2.97,3.05,1094769
2025-11-12,SPRU,3.18,4.98,3.15,4.72,8039256
2025-11-13,SPRU,4.56,5.77,4.51,5.15,2517380
2025-11-14,SPRU,5.01,5.3,4.85,5.19,786512
2025-11-17,SPRU,5.25,5.75,5.0,5.11,567850
2025-11-18,SPRU,5.13,6.11,5.11,5.98,804352
2025-11-19,SPRU,6.0,6.088,4.21,4.36,1071401
2025-11-20,SPRU,4.49,5.1781,4.49,5.04,346682
2025-11-21,SPRU,4.94,5.24,4.9,5.14,256681
2025-11-24,SPRU,5.11,5.3,3.87,4.46,701201
2025-11-25,SPRU,4.58,5.1,4.46,5.07,276930
2025-11-26,SPRU,5.12,5.1399,4.76,5.0,152379
2025-11-28,SPRU,4.96,5.1,4.87,4.97,77566
2025-12-01,SPRU,4.96,5.7,4.96,5.36,231673
2025-12-02,SPRU,5.3,5.35,4.89,5.12,163449
2025-12-03,SPRU,5.15,5.38,5.035,5.14,87419
2025-12-04,SPRU,5.1,5.29,5.05,5.09,38077
2025-12-05,SPRU,5.16,5.32,5.1,5.3,89636
2025-12-08,SPRU,5.49,6.1,5.05,5.19,331124
2025-12-09,SPRU,5.27,5.27,5.02,5.18,109669
2025-12-10,SPRU,5.28,5.66,5.19,5.52,113374
2025-12-11,SPRU,5.49,5.49,5.08,5.19,68482
2025-12-12,SPRU,5.18,5.485,5.171,5.33,71819
2025-12-15,SPRU,5.33,5.49,4.98,5.08,146229
2025-12-16,SPRU,5.03,5.19,5.02,5.09,59985
2025-12-17,SPRU,5.09,5.11,4.8278,4.96,110593
2025-12-18,SPRU,5.0,5.17,4.9,5.08,59522
2025-12-19,SPRU,5.07,5.235,4.9804,5.08,54466
2025-12-22,SPRU,5.06,5.3,4.9719,5.13,48222
2025-12-23,SPRU,5.12,5.18,5.04,5.15,73085
2025-12-24,SPRU,5.22,5.27,5.0,5.27,46406
2025-12-26,SPRU,5.25,5.25,5.01,5.11,24448
2025-12-29,SPRU,5.02,5.2,4.8701,5.03,88830
2025-12-30,SPRU,5.04,5.27,5.04,5.09,92446
2025-12-31,SPRU,5.05,5.18,5.0,5.09,71563
