date,ticker,open,high,low,close,volume
2025-04-23,DNMRQ,0.2601,0.45,0.2601,0.45,2850
2025-04-24,DNMRQ,0.31,0.45,0.26,0.4,18108
2025-04-25,DNMRQ,0.36,0.45,0.33,0.39,15649
2025-04-28,DNMRQ,0.33,0.4,0.33,0.4,8716
2025-04-29,DNMRQ,0.33,0.36,0.33,0.34,674
2025-04-30,DNMRQ,0.35,0.41,0.35,0.4,11721
2025-05-01,DNMRQ,0.4,0.4,0.37,0.37,27507
2025-05-02,DNMRQ,0.268,0.37,0.268,0.37,6049
2025-05-05,DNMRQ,0.37,0.37,0.23,0.33,9887
2025-05-06,DNMRQ,0.25,0.3295,0.24,0.3034,15703
2025-05-07,DNMRQ,0.24,0.27,0.24,0.27,4718
2025-05-08,DNMRQ,0.24,0.255,0.24,0.24,1934
2025-05-09,DNMRQ,0.225,0.25,0.2,0.2,8197
2025-05-12,DNMRQ,0.2,0.33,0.2,0.22,34731
2025-05-13,DNMRQ,0.33,0.33,0.2,0.225,18124
2025-05-14,DNMRQ,0.21,0.29,0.21,0.21,2944
2025-05-15,DNMRQ,0.21,0.24,0.21,0.21,2506
2025-05-16,DNMRQ,0.21,0.25,0.2,0.21,3235
2025-05-19,DNMRQ,0.23,0.2495,0.23,0.2495,948
2025-05-20,DNMRQ,0.225,0.25,0.2105,0.25,5550
2025-05-21,DNMRQ,0.2864,0.2864,0.2291,0.2425,23407
2025-05-22,DNMRQ,0.23,0.28,0.2,0.28,5916
2025-05-23,DNMRQ,0.27,0.27,0.2525,0.27,1215
2025-05-27,DNMRQ,0.2,0.21,0.2,0.21,2551
2025-05-28,DNMRQ,0.2208,0.3227,0.2,0.275,14388
2025-05-29,DNMRQ,0.2,0.3,0.2,0.22,4176
2025-05-30,DNMRQ,0.225,0.225,0.225,0.225,1310
2025-06-02,DNMRQ,0.22,0.25,0.22,0.25,1123
2025-06-03,DNMRQ,0.2135,0.3,0.2,0.2648,15098
2025-06-04,DNMRQ,0.2,0.2,0.2,0.2,318
2025-06-05,DNMRQ,0.2,0.3227,0.2,0.265,12561
2025-06-06,DNMRQ,0.2145,0.2487,0.2,0.2487,2355
2025-06-09,DNMRQ,0.207,0.222,0.2,0.2,23107
2025-06-10,DNMRQ,0.2,0.2381,0.2,0.23,15134
2025-06-11,DNMRQ,0.2,0.214,0.2,0.2,12453
2025-06-12,DNMRQ,0.2,0.2084,0.2,0.2,6545
2025-06-13,DNMRQ,0.2,0.225,0.18,0.18,12900
2025-06-16,DNMRQ,0.18,0.2277,0.18,0.2277,9070
2025-06-17,DNMRQ,0.2277,0.25,0.22,0.25,16837
2025-06-18,DNMRQ,0.228,0.228,0.22,0.22,5773
2025-06-20,DNMRQ,0.21,0.21,0.21,0.21,863
2025-06-23,DNMRQ,0.21,0.215,0.21,0.215,1064
2025-06-24,DNMRQ,0.175,0.2,0.152,0.2,12958
2025-06-25,DNMRQ,0.1306,0.21,0.1306,0.1634,4077
2025-06-26,DNMRQ,0.1564,0.24,0.14,0.15,4811
2025-06-27,DNMRQ,0.14,0.2,0.14,0.175,32917
2025-06-30,DNMRQ,0.17,0.19,0.15,0.1506,4007
2025-07-01,DNMRQ,0.158,0.1995,0.15,0.19,27454
2025-07-02,DNMRQ,0.19,0.214,0.173,0.214,19790
2025-07-03,DNMRQ,0.2,0.215,0.1609,0.161,2980
2025-07-07,DNMRQ,0.19,0.215,0.1614,0.1725,17737
2025-07-08,DNMRQ,0.17,0.23,0.1615,0.19,26578
2025-07-09,DNMRQ,0.161,0.167,0.161,0.161,1952
2025-07-10,DNMRQ,0.161,0.176,0.1528,0.176,13303
2025-07-11,DNMRQ,0.176,0.194,0.176,0.194,8939
2025-07-14,DNMRQ,0.2,0.2,0.1625,0.2,8477
2025-07-15,DNMRQ,0.2,0.23,0.15,0.23,21508
2025-07-16,DNMRQ,0.1802,0.2391,0.1605,0.2137,12290
2025-07-17,DNMRQ,0.1715,0.1715,0.171,0.171,1393
2025-07-18,DNMRQ,0.15,0.15,0.15,0.15,987
2025-07-21,DNMRQ,0.181,0.181,0.161,0.161,2134
2025-07-22,DNMRQ,0.171,0.181,0.171,0.171,4202
2025-07-23,DNMRQ,0.15,0.17,0.1,0.16,4177
2025-07-24,DNMRQ,0.15,0.15,0.02,0.02,8887
2025-07-25,DNMRQ,0.15,0.15,0.02,0.02,12716
2025-07-28,DNMRQ,0.02,0.02,0.02,0.02,0
