date,ticker,open,high,low,close,volume
2025-08-13,TMPOQ,0.005,0.005,0.0,0.0,600
2025-08-14,TMPOQ,0.0,0.0,0.0,0.0,600
2025-08-15,TMPOQ,0.005,0.005,0.005,0.005,100
2025-08-18,TMPOQ,0.005,0.005,0.005,0.005,100
2025-08-19,TMPOQ,0.005,0.005,0.005,0.005,100
2025-08-20,TMPOQ,0.01,0.01,0.01,0.01,100
2025-08-21,TMPOQ,0.005,0.005,0.005,0.005,100
2025-08-22,TMPOQ,0.008,0.008,0.008,0.008,101
2025-08-25,TMPOQ,0.005,0.005,0.0,0.0,1810
2025-08-26,TMPOQ,0.0,0.0,0.0,0.0,1810
2025-08-27,TMPOQ,0.005,0.005,0.005,0.005,100
2025-08-28,TMPOQ,0.005,0.005,0.005,0.005,100
2025-08-29,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-09-02,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-09-03,TMPOQ,0.005,0.005,0.005,0.005,100
2025-09-04,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-09-05,TMPOQ,0.01,0.01,0.0,0.0,1048
2025-09-08,TMPOQ,0.0,0.0,0.0,0.0,1048
2025-09-09,TMPOQ,0.005,0.005,0.005,0.005,100
2025-09-10,TMPOQ,0.005,0.005,0.005,0.005,105
2025-09-11,TMPOQ,0.01,0.01,0.01,0.01,140
2025-09-12,TMPOQ,0.005,0.005,0.005,0.005,100
2025-09-15,TMPOQ,0.005,0.005,0.005,0.005,100
2025-09-16,TMPOQ,0.005,0.005,0.005,0.005,100
2025-09-17,TMPOQ,0.005,0.005,0.005,0.005,100
2025-09-18,TMPOQ,0.0001,0.0001,0.0001,0.0001,13418
2025-09-19,TMPOQ,0.007,0.007,0.007,0.007,100
2025-09-22,TMPOQ,0.007,0.007,0.0,0.0,250
2025-09-23,TMPOQ,0.0,0.0,0.0,0.0,182
2025-09-24,TMPOQ,0.01,0.01,0.01,0.01,100
2025-09-25,TMPOQ,0.01,0.01,0.01,0.01,100
2025-09-26,TMPOQ,0.01,0.01,0.0,0.0,4371
2025-09-29,TMPOQ,0.0,0.0,0.0,0.0,4371
2025-09-30,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-10-01,TMPOQ,0.005,0.005,0.0001,0.0001,600
2025-10-02,TMPOQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-03,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-10-06,TMPOQ,0.0001,0.0001,0.0001,0.0001,101
2025-10-07,TMPOQ,0.005,0.005,0.005,0.005,111
2025-10-08,TMPOQ,0.005,0.005,0.005,0.005,100
2025-10-09,TMPOQ,0.01,0.01,0.01,0.01,100
2025-10-10,TMPOQ,0.01,0.01,0.01,0.01,100
2025-10-13,TMPOQ,0.0005,0.0005,0.0,0.0,935
2025-10-14,TMPOQ,0.0,0.0005,0.0,0.0,791
2025-10-15,TMPOQ,0.0005,0.0005,0.0005,0.0005,110
2025-10-16,TMPOQ,0.0,0.0005,0.0,0.0005,50128
2025-10-17,TMPOQ,0.0005,0.0005,0.0005,0.0005,100
2025-10-20,TMPOQ,0.0005,0.0005,0.0005,0.0005,1065
2025-10-21,TMPOQ,0.0005,0.0005,0.0005,0.0005,200
2025-10-22,TMPOQ,0.0005,0.0005,0.0005,0.0005,0
2025-10-23,TMPOQ,0.0005,0.0005,0.0005,0.0005,200
2025-10-24,TMPOQ,0.01,0.01,0.01,0.01,1
2025-10-27,TMPOQ,0.0001,0.0001,0.0001,0.0001,1100
2025-10-28,TMPOQ,0.0001,0.0001,0.0001,0.0001,1
2025-10-29,TMPOQ,0.0001,0.0001,0.0001,0.0001,2173
2025-10-30,TMPOQ,0.0001,0.0001,0.0001,0.0001,114
2025-10-31,TMPOQ,0.01,0.01,0.01,0.01,101
2025-11-03,TMPOQ,0.0,0.005,0.0,0.0,1495
2025-11-04,TMPOQ,0.01,0.01,0.01,0.01,101
2025-11-05,TMPOQ,0.01,0.01,0.01,0.01,101
2025-11-06,TMPOQ,0.01,0.01,0.01,0.01,124
2025-11-07,TMPOQ,0.01,0.01,0.01,0.01,100
2025-11-10,TMPOQ,0.01,0.01,0.01,0.01,100
2025-11-11,TMPOQ,0.0,0.0001,0.0,0.0001,429
2025-11-12,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-11-13,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-11-14,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-11-17,TMPOQ,0.01,0.01,0.0,0.0,338
2025-11-18,TMPOQ,0.01,0.01,0.01,0.01,100
2025-11-19,TMPOQ,0.0,0.0001,0.0,0.0001,350
2025-11-20,TMPOQ,0.0001,0.0001,0.0,0.0,644
2025-11-21,TMPOQ,0.0,0.0,0.0,0.0,644
2025-11-24,TMPOQ,0.0001,0.01,0.0001,0.0001,100
2025-11-25,TMPOQ,0.01,0.01,0.01,0.01,101
2025-11-26,TMPOQ,0.0001,0.0001,0.0001,0.0001,200
2025-11-28,TMPOQ,0.005,0.005,0.005,0.005,101
2025-12-01,TMPOQ,0.005,0.005,0.005,0.005,101
2025-12-02,TMPOQ,0.005,0.005,0.0,0.0,2115
2025-12-03,TMPOQ,0.0,0.0,0.0,0.0,101
2025-12-04,TMPOQ,0.01,0.01,0.01,0.01,101
2025-12-05,TMPOQ,0.005,0.005,0.005,0.005,101
2025-12-08,TMPOQ,0.005,0.005,0.005,0.005,2781
2025-12-09,TMPOQ,0.005,0.005,0.005,0.005,101
2025-12-10,TMPOQ,0.005,0.005,0.005,0.005,101
2025-12-11,TMPOQ,0.0099,0.0099,0.0099,0.0099,100
2025-12-12,TMPOQ,0.005,0.005,0.005,0.005,100
2025-12-15,TMPOQ,0.0001,0.0001,0.0,0.0,1123
2025-12-16,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-12-17,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-12-18,TMPOQ,0.005,0.005,0.005,0.005,100
2025-12-19,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-12-22,TMPOQ,0.005,0.005,0.005,0.005,100
2025-12-23,TMPOQ,0.0001,0.0001,0.0001,0.0001,113
2025-12-24,TMPOQ,0.005,0.005,0.005,0.005,100
2025-12-26,TMPOQ,0.0099,0.0099,0.0,0.0,300
2025-12-29,TMPOQ,0.0001,0.0001,0.0,0.0,2300
2025-12-30,TMPOQ,0.01,0.01,0.0,0.0,12596
2025-12-31,TMPOQ,0.0,0.0,0.0,0.0,301
