date,ticker,open,high,low,close,volume
2025-03-31,MNTS,1.88,2.02,1.8,2.0,98034
2025-04-01,MNTS,1.94,2.001,1.89,1.92,62621
2025-04-02,MNTS,1.9,2.03,1.8875,1.97,116890
2025-04-03,MNTS,1.85,1.92,1.7203,1.88,101110
2025-04-04,MNTS,1.73,1.8579,1.7,1.81,115865
2025-04-07,MNTS,1.7,1.87,1.63,1.77,109489
2025-04-08,MNTS,1.8,1.94,1.72,1.75,102548
2025-04-09,MNTS,1.72,1.971,1.66,1.94,134805
2025-04-10,MNTS,1.96,2.15,1.92,2.06,139436
2025-04-11,MNTS,2.04,2.1,1.94,2.08,34281
2025-04-14,MNTS,2.07,2.31,1.94,2.0,303372
2025-04-15,MNTS,1.98,2.04,1.95,1.98,59058
2025-04-16,MNTS,1.95,2.0395,1.76,1.79,165461
2025-04-17,MNTS,1.84,1.92,1.75,1.8,67403
2025-04-21,MNTS,1.8,1.84,1.7,1.78,80190
2025-04-22,MNTS,1.76,1.8399,1.71,1.75,100755
2025-04-23,MNTS,1.8,1.87,1.77,1.77,87654
2025-04-24,MNTS,1.86,1.9393,1.8,1.9,96843
2025-04-25,MNTS,1.95,1.9938,1.84,1.89,81358
2025-04-28,MNTS,1.87,1.9671,1.8293,1.88,49742
2025-04-29,MNTS,1.89,1.9488,1.81,1.85,41869
2025-04-30,MNTS,1.9,1.9,1.75,1.81,50522
2025-05-01,MNTS,1.8,1.89,1.78,1.84,56755
2025-05-02,MNTS,1.84,1.9,1.81,1.85,64906
2025-05-05,MNTS,1.87,1.92,1.79,1.88,73278
2025-05-06,MNTS,1.82,1.8983,1.78,1.78,51244
2025-05-07,MNTS,1.81,1.8723,1.7,1.74,95454
2025-05-08,MNTS,1.74,1.7594,1.64,1.67,128132
2025-05-09,MNTS,1.67,1.76,1.56,1.67,137496
2025-05-12,MNTS,1.71,1.88,1.68,1.85,181296
2025-05-13,MNTS,1.82,1.92,1.8107,1.91,85745
2025-05-14,MNTS,1.94,1.94,1.83,1.85,50157
2025-05-15,MNTS,1.85,1.9971,1.83,1.93,88674
2025-05-16,MNTS,1.96,2.0,1.8303,1.97,123943
2025-05-19,MNTS,2.03,2.03,1.9,1.95,114778
2025-05-20,MNTS,1.95,2.03,1.74,1.77,206891
2025-05-21,MNTS,1.76,1.775,1.65,1.68,250961
2025-05-22,MNTS,1.7,1.71,1.56,1.62,182441
2025-05-23,MNTS,1.59,1.65,1.56,1.64,60123
2025-05-27,MNTS,1.67,1.77,1.652,1.74,134838
2025-05-28,MNTS,1.76,1.7813,1.6996,1.76,177768
2025-05-29,MNTS,1.75,1.75,1.6773,1.73,44739
2025-05-30,MNTS,1.69,1.7263,1.65,1.7,52812
2025-06-02,MNTS,1.67,1.75,1.65,1.69,78212
2025-06-03,MNTS,1.71,1.7201,1.61,1.68,88944
2025-06-04,MNTS,1.68,1.74,1.61,1.7,95923
2025-06-05,MNTS,1.72,1.72,1.61,1.63,1158443
2025-06-06,MNTS,1.71,1.76,1.61,1.69,551315
2025-06-09,MNTS,1.76,2.41,1.51,1.6,6232407
2025-06-10,MNTS,1.67,1.67,1.505,1.53,666438
2025-06-11,MNTS,1.53,1.535,1.3304,1.41,849204
2025-06-12,MNTS,1.41,1.42,1.36,1.41,190910
2025-06-13,MNTS,1.38,1.39,1.27,1.29,350886
2025-06-16,MNTS,1.3,1.31,1.23,1.27,309156
2025-06-17,MNTS,1.35,1.35,1.26,1.31,153578
2025-06-18,MNTS,1.32,1.41,1.2805,1.37,265273
2025-06-20,MNTS,1.4,1.47,1.36,1.36,301607
2025-06-23,MNTS,1.31,1.3895,1.27,1.28,155026
2025-06-24,MNTS,1.3,1.44,1.28,1.42,268394
2025-06-25,MNTS,1.44,1.44,1.37,1.39,161628
2025-06-26,MNTS,1.35,1.44,1.35,1.43,187853
2025-06-27,MNTS,1.42,1.5,1.39,1.41,182554
2025-06-30,MNTS,1.73,1.9,1.05,1.22,49104682
2025-07-01,MNTS,1.22,1.24,1.1,1.13,2369650
2025-07-02,MNTS,1.1,1.15,1.03,1.12,1341938
2025-07-03,MNTS,1.15,1.24,1.09,1.16,690480
2025-07-07,MNTS,1.18,1.27,1.08,1.13,1120661
2025-07-08,MNTS,1.14,1.21,1.11,1.19,626466
2025-07-09,MNTS,1.18,1.26,1.16,1.24,710182
2025-07-10,MNTS,1.25,1.29,1.2,1.25,537101
2025-07-11,MNTS,1.21,1.26,1.18,1.2,379341
2025-07-14,MNTS,1.2,1.22,1.16,1.22,294768
2025-07-15,MNTS,1.195,1.245,1.195,1.2,307563
2025-07-16,MNTS,1.21,1.25,1.18,1.235,287651
2025-07-17,MNTS,1.24,1.31,1.23,1.26,561312
2025-07-18,MNTS,1.3,1.3,1.25,1.28,389417
2025-07-21,MNTS,1.25,1.29,1.23,1.26,349098
2025-07-22,MNTS,1.27,1.28,1.21,1.25,255055
2025-07-23,MNTS,1.25,1.26,1.22,1.25,342022
2025-07-24,MNTS,1.25,1.27,1.18,1.19,415999
2025-07-25,MNTS,1.2,1.21,1.15,1.2,359628
2025-07-28,MNTS,1.2,1.209,1.16,1.17,203363
2025-07-29,MNTS,1.17,1.19,1.1,1.17,451055
2025-07-30,MNTS,1.15,1.2,1.15,1.16,142615
2025-07-31,MNTS,1.17,1.19,1.15,1.17,130651
2025-08-01,MNTS,1.15,1.1504,1.095,1.15,158450
2025-08-04,MNTS,1.15,1.2199,1.13,1.17,242693
2025-08-05,MNTS,1.15,1.22,1.15,1.17,171053
2025-08-06,MNTS,1.17,1.1798,1.15,1.15,110641
2025-08-07,MNTS,1.16,1.165,1.1204,1.15,157733
2025-08-08,MNTS,1.15,1.1696,1.12,1.13,104704
2025-08-11,MNTS,1.14,1.14,1.09,1.11,100994
2025-08-12,MNTS,1.12,1.13,1.1,1.11,107303
2025-08-13,MNTS,1.89,2.44,1.5,1.91,321053346
2025-08-14,MNTS,1.7,1.78,1.51,1.56,11576582
2025-08-15,MNTS,1.5,1.55,1.38,1.43,3175731
2025-08-18,MNTS,1.38,1.38,1.26,1.29,2025580
2025-08-19,MNTS,1.24,1.33,1.18,1.31,1412984
2025-08-20,MNTS,1.28,1.35,1.27,1.28,1127856
2025-08-21,MNTS,1.26,1.33,1.24,1.28,575512
2025-08-22,MNTS,1.42,1.5189,1.38,1.45,2099513
2025-08-25,MNTS,1.44,1.4497,1.34,1.34,902788
2025-08-26,MNTS,1.36,1.41,1.34,1.35,708268
2025-08-27,MNTS,1.39,1.48,1.39,1.43,859440
2025-08-28,MNTS,1.45,1.45,1.38,1.39,492589
2025-08-29,MNTS,1.37,1.38,1.24,1.33,427355
2025-09-02,MNTS,1.3,1.33,1.282,1.31,343457
2025-09-03,MNTS,1.33,1.3495,1.27,1.27,353962
2025-09-04,MNTS,1.24,1.26,1.17,1.22,665305
2025-09-05,MNTS,1.24,1.26,1.175,1.2,379505
2025-09-08,MNTS,1.21,1.21,1.18,1.2,341277
2025-09-09,MNTS,1.18,1.185,1.15,1.16,613704
2025-09-10,MNTS,1.15,1.18,1.13,1.16,495019
2025-09-11,MNTS,1.17,1.22,1.14,1.16,545549
2025-09-12,MNTS,1.1863,1.25,1.14,1.25,602211
2025-09-15,MNTS,1.2,1.22,1.18,1.2,375332
2025-09-16,MNTS,1.22,1.22,1.16,1.21,394627
2025-09-17,MNTS,1.22,1.22,1.16,1.19,388436
2025-09-18,MNTS,1.2,1.2,1.175,1.19,361323
2025-09-19,MNTS,1.2,1.22,1.16,1.2,520661
2025-09-22,MNTS,1.21,1.26,1.17,1.26,504338
2025-09-23,MNTS,1.28,1.38,1.26,1.33,1017350
2025-09-24,MNTS,1.31,1.31,1.25,1.3,536950
2025-09-25,MNTS,1.24,1.32,1.24,1.24,277787
2025-09-26,MNTS,1.26,1.2879,1.235,1.26,253390
2025-09-29,MNTS,1.27,1.36,1.25,1.34,1517649
2025-09-30,MNTS,1.37,1.4,1.28,1.32,1038327
2025-10-01,MNTS,1.31,1.37,1.28,1.36,530221
2025-10-02,MNTS,1.36,1.45,1.35,1.45,900493
2025-10-03,MNTS,1.47,1.58,1.44,1.47,1174832
2025-10-06,MNTS,1.5,1.6287,1.5,1.58,1088179
2025-10-07,MNTS,1.6,1.7175,1.55,1.68,1301524
2025-10-08,MNTS,1.7,1.85,1.66,1.7,1414567
2025-10-09,MNTS,1.925,1.93,1.4193,1.45,32291234
2025-10-10,MNTS,1.51,1.54,1.34,1.37,2785082
2025-10-13,MNTS,1.38,1.43,1.27,1.43,14008355
2025-10-14,MNTS,1.64,1.9299,1.56,1.71,68013056
2025-10-15,MNTS,1.6,1.69,1.41,1.52,7687734
2025-10-16,MNTS,1.49,1.52,1.37,1.37,2534186
2025-10-17,MNTS,1.34,1.41,1.31,1.33,1893524
2025-10-20,MNTS,1.34,1.41,1.29,1.32,2020978
2025-10-21,MNTS,1.31,1.315,1.23,1.27,1571561
2025-10-22,MNTS,1.24,1.285,1.15,1.19,1994036
2025-10-23,MNTS,1.18,1.29,1.18,1.28,808274
2025-10-24,MNTS,1.3,1.33,1.275,1.3,1011718
2025-10-27,MNTS,1.2,1.275,1.19,1.21,1605120
2025-10-28,MNTS,1.23,1.26,1.19,1.2,746314
2025-10-29,MNTS,1.21,1.2297,1.17,1.19,739443
2025-10-30,MNTS,1.25,1.3,1.07,1.075,8401792
2025-10-31,MNTS,1.1,1.15,1.1,1.135,1040597
2025-11-03,MNTS,1.14,1.15,1.06,1.08,1065958
2025-11-04,MNTS,1.06,1.13,1.04,1.05,838087
2025-11-05,MNTS,1.02,1.1,1.02,1.07,617675
2025-11-06,MNTS,1.07,1.07,0.96,0.9676,1103263
2025-11-07,MNTS,0.95,0.9573,0.8832,0.9276,847899
2025-11-10,MNTS,0.9812,0.99,0.91,0.9225,542932
2025-11-11,MNTS,0.92,0.9399,0.8545,0.8937,456433
2025-11-12,MNTS,0.8992,0.9338,0.8624,0.8825,479910
2025-11-13,MNTS,0.88,0.9001,0.7902,0.8171,674154
2025-11-14,MNTS,0.7554,0.8151,0.7554,0.7819,465987
2025-11-17,MNTS,0.78,0.7899,0.655,0.6568,938566
2025-11-18,MNTS,0.65,0.8,0.65,0.7147,1806308
2025-11-19,MNTS,0.7047,0.74,0.69,0.711,393586
2025-11-20,MNTS,0.715,0.7778,0.6,0.6,1055472
2025-11-21,MNTS,0.6124,0.6329,0.5357,0.614,913212
2025-11-24,MNTS,0.6019,0.66,0.6,0.6117,509385
2025-11-25,MNTS,0.6292,0.6434,0.608,0.624,236323
2025-11-26,MNTS,0.635,0.68,0.635,0.6753,534294
2025-11-28,MNTS,0.69,0.7,0.6801,0.6891,292405
2025-12-01,MNTS,0.66,0.6883,0.6,0.6001,554283
2025-12-02,MNTS,0.6156,0.6801,0.6102,0.6689,957751
2025-12-03,MNTS,0.7,0.83,0.6939,0.8,2970911
2025-12-04,MNTS,0.8223,0.84,0.7646,0.7901,1051792
2025-12-05,MNTS,0.81,0.9167,0.77,0.8002,976350
2025-12-08,MNTS,0.82,0.82,0.7301,0.756,788044
2025-12-09,MNTS,0.7088,0.82,0.7,0.764,1200006
2025-12-10,MNTS,0.9657,1.05,0.8274,0.8904,141800905
2025-12-11,MNTS,0.8201,0.9701,0.801,0.9457,9357760
2025-12-12,MNTS,0.96,1.02,0.7982,0.84,6884407
2025-12-15,MNTS,0.5975,0.6,0.4426,0.463,14261351
2025-12-16,MNTS,0.4894,0.5462,0.481,0.5231,5739440
2025-12-17,MNTS,0.5208,0.57,0.5003,0.5235,2736096
2025-12-18,MNTS,8.9,9.8,7.35,7.79,391696
2025-12-19,MNTS,7.54,9.5,7.5,8.73,592046
2025-12-22,MNTS,9.16,10.4499,8.25,9.0,2867917
2025-12-23,MNTS,8.61,8.665,6.02,6.05,1701836
2025-12-24,MNTS,6.14,7.14,5.98,7.0,608363
2025-12-26,MNTS,6.83,6.85,6.1,6.22,325932
2025-12-29,MNTS,6.02,6.11,4.88,4.95,539769
2025-12-30,MNTS,4.8,5.6,4.73,5.17,391768
2025-12-31,MNTS,5.18,7.25,4.86,4.87,4673519
