date,ticker,open,high,low,close,volume
2025-07-16,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-07-17,ZEVY,0.0001,0.0001,0.0001,0.0001,538
2025-07-18,ZEVY,0.0001,0.0001,0.0001,0.0001,2
2025-07-21,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-07-22,ZEVY,0.0001,0.0001,0.0001,0.0001,2146
2025-07-23,ZEVY,0.0001,0.0001,0.0001,0.0001,10
2025-07-24,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-07-25,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-07-28,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-07-29,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-07-30,ZEVY,0.0001,0.0001,0.0001,0.0001,78
2025-07-31,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-08-01,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-08-04,ZEVY,0.0001,0.0001,0.0001,0.0001,125
2025-08-05,ZEVY,0.0001,0.0001,0.0001,0.0001,9
2025-08-06,ZEVY,0.0001,0.0001,0.0001,0.0001,2504
2025-08-07,ZEVY,0.0001,0.0001,0.0001,0.0001,92
2025-08-08,ZEVY,0.0001,0.0001,0.0001,0.0001,2
2025-08-11,ZEVY,0.0001,0.0001,0.0001,0.0001,425
2025-08-12,ZEVY,0.0001,0.0001,0.0001,0.0001,62
2025-08-13,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-08-14,ZEVY,0.0001,0.0001,0.0001,0.0001,29
2025-08-15,ZEVY,0.0001,0.0001,0.0001,0.0001,32
2025-08-18,ZEVY,0.0001,0.0001,0.0001,0.0001,287
2025-08-19,ZEVY,0.0001,0.0001,0.0001,0.0001,145
2025-08-20,ZEVY,0.0001,0.0001,0.0001,0.0001,284
2025-08-21,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-08-22,ZEVY,0.0001,0.0001,0.0001,0.0001,2
2025-08-25,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-08-26,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-08-27,ZEVY,0.0001,0.0001,0.0001,0.0001,17438
2025-08-28,ZEVY,0.0001,0.0001,0.0001,0.0001,444
2025-08-29,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-09-02,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-09-03,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-09-04,ZEVY,0.0002,0.0002,0.0001,0.0001,53581
2025-09-05,ZEVY,0.0001,0.0001,0.0001,0.0001,216
2025-09-08,ZEVY,0.0001,0.0001,0.0001,0.0001,476
2025-09-09,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-09-10,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-09-11,ZEVY,0.0001,0.0001,0.0001,0.0001,1
2025-09-12,ZEVY,0.0001,0.0002,0.0001,0.0002,10260
2025-09-15,ZEVY,0.0002,0.0002,0.0002,0.0002,653
2025-09-16,ZEVY,0.0002,0.0002,0.0002,0.0002,331
2025-09-17,ZEVY,0.0002,0.0002,0.0002,0.0002,2762
2025-09-18,ZEVY,0.0002,0.0002,0.0002,0.0002,10475
2025-09-19,ZEVY,0.0002,0.0002,0.0002,0.0002,0
2025-09-22,ZEVY,0.0,0.0001,0.0,0.0,1612
2025-09-23,ZEVY,0.0002,0.0002,0.0001,0.0001,3282
2025-09-24,ZEVY,0.0006,0.0006,0.0006,0.0006,1593
2025-09-25,ZEVY,0.0001,0.0001,0.0001,0.0001,137
2025-09-26,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-09-29,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-09-30,ZEVY,0.0001,0.0001,0.0001,0.0001,35
2025-10-01,ZEVY,0.0001,0.0001,0.0001,0.0001,2148
2025-10-02,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-10-03,ZEVY,0.0001,0.0001,0.0001,0.0001,2444
2025-10-06,ZEVY,0.0001,0.0001,0.0001,0.0001,6090
2025-10-07,ZEVY,0.0001,0.0001,0.0001,0.0001,245
2025-10-08,ZEVY,0.0001,0.0001,0.0001,0.0001,50
2025-10-09,ZEVY,0.0001,0.0001,0.0001,0.0001,2950
2025-10-10,ZEVY,0.0001,0.0001,0.0001,0.0001,1358
2025-10-13,ZEVY,0.0001,0.0001,0.0001,0.0001,669
2025-10-14,ZEVY,0.0001,0.0001,0.0001,0.0001,268
2025-10-15,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-10-16,ZEVY,0.0001,0.0001,0.0001,0.0001,35
2025-10-17,ZEVY,0.0,0.0,0.0,0.0,171
2025-10-20,ZEVY,0.0,0.0,0.0,0.0,0
2025-10-21,ZEVY,0.0,0.0,0.0,0.0,0
2025-10-22,ZEVY,0.0,0.0,0.0,0.0,171
2025-10-23,ZEVY,0.0001,0.0001,0.0001,0.0001,171
2025-10-24,ZEVY,0.0001,0.0001,0.0001,0.0001,2150
2025-10-27,ZEVY,0.0001,0.0001,0.0001,0.0001,11375
2025-10-28,ZEVY,0.0001,0.0001,0.0001,0.0001,324
2025-10-29,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-10-30,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-10-31,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-11-03,ZEVY,0.0001,0.0001,0.0001,0.0001,2367
2025-11-04,ZEVY,0.0001,0.0001,0.0001,0.0001,1495
2025-11-05,ZEVY,0.0001,0.0001,0.0001,0.0001,3654
2025-11-06,ZEVY,0.0001,0.0001,0.0001,0.0001,66
2025-11-07,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-11-10,ZEVY,0.0001,0.0001,0.0001,0.0001,5
2025-11-11,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-11-12,ZEVY,0.0001,0.0001,0.0001,0.0001,1
2025-11-13,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-11-14,ZEVY,0.0001,0.0001,0.0001,0.0001,32440
2025-11-17,ZEVY,0.0001,0.0001,0.0001,0.0001,1517
2025-11-18,ZEVY,0.0001,0.0001,0.0001,0.0001,433
2025-11-19,ZEVY,0.0018,0.01,0.0018,0.01,2134
2025-11-20,ZEVY,0.01,0.01,0.01,0.01,32
2025-11-21,ZEVY,0.0,0.0,0.0,0.0,430
2025-11-24,ZEVY,0.0,0.0,0.0,0.0,391
2025-11-25,ZEVY,0.0001,0.0001,0.0001,0.0001,699
2025-11-26,ZEVY,0.0001,0.0001,0.0001,0.0001,7
2025-11-28,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-12-01,ZEVY,0.0001,0.0001,0.0001,0.0001,1140
2025-12-02,ZEVY,0.0001,0.0001,0.0001,0.0001,1520
2025-12-03,ZEVY,0.0001,0.0001,0.0001,0.0001,60
2025-12-04,ZEVY,0.0001,0.0001,0.0001,0.0001,1
2025-12-05,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-12-08,ZEVY,0.0001,0.0001,0.0001,0.0001,13094
2025-12-09,ZEVY,0.0001,0.0001,0.0001,0.0001,203
2025-12-10,ZEVY,0.0001,0.0001,0.0001,0.0001,1560
2025-12-11,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-12-12,ZEVY,0.0001,0.2,0.0001,0.0001,9645
2025-12-15,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-12-16,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-12-17,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-12-18,ZEVY,0.0003,0.0003,0.0,0.0,31864
2025-12-19,ZEVY,0.0001,0.0001,0.0001,0.0001,3614
2025-12-22,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-12-23,ZEVY,0.0001,0.0001,0.0001,0.0001,23
2025-12-24,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-12-26,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-12-29,ZEVY,0.0,0.0,0.0,0.0,1183
2025-12-30,ZEVY,0.0,0.0,0.0,0.0,2124
2025-12-31,ZEVY,0.0001,0.0001,0.0001,0.0001,24579
