date,ticker,open,high,low,close,volume
2022-09-23,ETHZ,0.7106,0.7106,0.6399,0.6909,84429
2022-09-26,ETHZ,0.7,0.7,0.632,0.6812,167063
2022-09-27,ETHZ,0.67,0.7213,0.631,0.7016,51711
2022-09-28,ETHZ,0.708,0.7299,0.6821,0.6992,28214
2022-09-29,ETHZ,0.73,0.73,0.645,0.6793,30053
2022-09-30,ETHZ,0.6736,0.7316,0.652,0.665,25740
2022-10-03,ETHZ,0.72,0.72,0.6374,0.6698,87049
2022-10-04,ETHZ,0.7,0.734,0.67,0.6914,167147
2022-10-05,ETHZ,0.6861,0.698,0.644,0.6708,51121
2022-10-06,ETHZ,0.6999,0.6999,0.6502,0.6529,49014
2022-10-07,ETHZ,0.6718,0.9,0.5801,0.6,2818432
2022-10-10,ETHZ,0.5858,0.586,0.5,0.541,287735
2022-10-11,ETHZ,0.51,0.5679,0.505,0.538,182832
2022-10-12,ETHZ,0.56,0.56,0.5,0.5377,117067
2022-10-13,ETHZ,0.5768,0.5768,0.501,0.5444,212738
2022-10-14,ETHZ,0.536,0.5511,0.5,0.5102,118039
2022-10-17,ETHZ,0.5177,0.5569,0.5013,0.5352,177662
2022-10-18,ETHZ,0.5956,0.596,0.4893,0.519,635758
2022-10-19,ETHZ,0.51,0.51,0.48,0.4851,157617
2022-10-20,ETHZ,0.4797,0.53,0.4515,0.5014,284128
2022-10-21,ETHZ,0.52,0.52,0.48,0.4988,75281
2022-10-24,ETHZ,0.5079,0.51,0.48,0.481,90249
2022-10-25,ETHZ,0.49,0.513,0.4505,0.47,152968
2022-10-26,ETHZ,0.499,0.499,0.46,0.47,84630
2022-10-27,ETHZ,0.499,0.499,0.4446,0.4505,86028
2022-10-28,ETHZ,0.48,0.486,0.44,0.4536,176616
2022-10-31,ETHZ,0.451,0.49,0.451,0.4682,132869
2022-11-01,ETHZ,0.4826,0.4949,0.435,0.4685,254814
2022-11-02,ETHZ,0.47,0.479,0.3987,0.4208,130464
2022-11-03,ETHZ,0.44,0.44,0.4208,0.422,73061
2022-11-04,ETHZ,0.45,0.45,0.411,0.434,115032
2022-11-07,ETHZ,0.42,0.428,0.3567,0.39,283645
2022-11-08,ETHZ,0.4,0.4,0.361,0.3707,115895
2022-11-09,ETHZ,0.37,0.39,0.35,0.35,126684
2022-11-10,ETHZ,0.4,0.4,0.351,0.3624,177800
2022-11-11,ETHZ,0.3515,0.3898,0.3515,0.374,116973
2022-11-14,ETHZ,0.3947,0.3947,0.3651,0.3878,73057
2022-11-15,ETHZ,0.3947,0.47,0.37,0.4344,289671
2022-11-16,ETHZ,0.43,0.4654,0.3901,0.4257,123524
2022-11-17,ETHZ,0.42,0.4893,0.42,0.4788,133422
2022-11-18,ETHZ,0.4788,0.559,0.4655,0.5267,231342
2022-11-21,ETHZ,0.5147,0.5266,0.4431,0.4589,69694
2022-11-22,ETHZ,0.47,0.5,0.433,0.4394,91256
2022-11-23,ETHZ,0.4379,0.443,0.4,0.4429,30200
2022-11-25,ETHZ,0.4681,0.4681,0.4401,0.45,24597
2022-11-28,ETHZ,0.441,0.4909,0.44,0.4498,44502
2022-11-29,ETHZ,0.45,0.45,0.4,0.4194,109421
2022-11-30,ETHZ,0.42,0.435,0.4164,0.4164,92203
2022-12-01,ETHZ,0.41,0.45,0.41,0.4201,89288
2022-12-02,ETHZ,0.4123,0.4298,0.393,0.413,101013
2022-12-05,ETHZ,0.41,0.41,0.3533,0.3584,282206
2022-12-06,ETHZ,0.355,0.3885,0.3501,0.3555,71152
2022-12-07,ETHZ,0.36,0.37,0.2911,0.3009,458404
2022-12-08,ETHZ,0.3,0.33,0.2501,0.257,332632
2022-12-09,ETHZ,0.26,0.3,0.26,0.27,197858
2022-12-12,ETHZ,0.27,0.29,0.26,0.2683,193625
2022-12-13,ETHZ,0.4,0.4,0.2725,0.29,262233
2022-12-14,ETHZ,0.3191,0.3314,0.285,0.2903,96045
2022-12-15,ETHZ,0.29,0.3,0.2386,0.2717,149018
2022-12-16,ETHZ,0.2493,0.34,0.1606,0.24,2406074
2022-12-19,ETHZ,6.14,7.06,2.5,2.65,1183025
2022-12-20,ETHZ,2.37,6.84,2.22,2.23,28467104
2022-12-21,ETHZ,2.53,2.65,2.07,2.11,4553479
2022-12-22,ETHZ,1.98,1.99,1.55,1.58,1347719
2022-12-23,ETHZ,1.6,1.61,1.18,1.24,2142712
2022-12-27,ETHZ,1.92,2.3699,1.73,1.95,51841969
2022-12-28,ETHZ,1.72,1.94,1.5606,1.66,2273730
2022-12-29,ETHZ,1.63,1.9,1.55,1.89,1420331
2022-12-30,ETHZ,1.81,3.98,1.71,3.39,40136098
2023-01-03,ETHZ,3.93,5.98,3.65,5.3,47392121
2023-01-04,ETHZ,4.4,4.64,3.55,4.38,6949437
2023-01-05,ETHZ,4.13,7.1499,4.05,4.92,23729013
2023-01-06,ETHZ,4.61,6.3,4.43,5.27,15171637
2023-01-09,ETHZ,5.1,6.05,4.9,4.9,4117937
2023-01-10,ETHZ,4.96,5.05,4.18,4.3,1838873
2023-01-11,ETHZ,4.19,4.2,3.47,3.48,1158339
2023-01-12,ETHZ,3.61,4.2,3.55,4.1,1198383
2023-01-13,ETHZ,3.89,4.0,3.6,3.71,471968
2023-01-17,ETHZ,3.58,4.25,3.57,3.72,694534
2023-01-18,ETHZ,3.77,3.82,3.41,3.56,339214
2023-01-19,ETHZ,3.51,3.6158,3.1004,3.21,404272
2023-01-20,ETHZ,3.24,3.7,3.15,3.63,551457
2023-01-23,ETHZ,3.4,3.53,3.23,3.36,457046
2023-01-24,ETHZ,3.32,3.39,3.14,3.17,198443
2023-01-25,ETHZ,3.67,5.35,3.32,4.24,23945625
2023-01-26,ETHZ,4.04,4.37,3.6001,3.62,1469190
2023-01-27,ETHZ,3.67,3.89,3.09,3.24,954647
2023-01-30,ETHZ,3.21,3.62,3.21,3.3,364876
2023-01-31,ETHZ,3.27,3.4,3.2501,3.33,194527
2023-02-01,ETHZ,3.36,3.36,3.17,3.27,251829
2023-02-02,ETHZ,3.3,4.39,3.22,3.73,2971696
2023-02-03,ETHZ,3.55,3.6998,3.35,3.53,346343
2023-02-06,ETHZ,3.5,3.58,3.35,3.4,270446
2023-02-07,ETHZ,3.38,3.5299,3.2301,3.31,207729
2023-02-08,ETHZ,3.31,3.3799,3.2,3.31,199420
2023-02-09,ETHZ,3.24,3.4199,3.09,3.12,211506
2023-02-10,ETHZ,3.12,3.15,2.86,2.97,162691
2023-02-13,ETHZ,2.92,3.21,2.92,3.1,162513
2023-02-14,ETHZ,3.07,3.13,2.95,3.11,91799
2023-02-15,ETHZ,3.11,3.16,2.9501,3.01,83485
2023-02-16,ETHZ,2.97,3.06,2.95,3.0,102410
2023-02-17,ETHZ,2.96,3.07,2.96,3.02,51657
2023-02-21,ETHZ,2.97,3.07,2.9,3.01,81646
2023-02-22,ETHZ,3.0,3.1,2.9486,3.05,116095
2023-02-23,ETHZ,2.85,2.9,2.49,2.72,341156
2023-02-24,ETHZ,2.72,2.82,2.7,2.72,91694
2023-02-27,ETHZ,2.75,2.88,2.75,2.87,84693
2023-02-28,ETHZ,2.93,2.93,2.75,2.87,50570
2023-03-01,ETHZ,2.87,2.88,2.68,2.75,32281
2023-03-02,ETHZ,2.9,2.9,2.68,2.69,31916
2023-03-03,ETHZ,2.64,2.85,2.64,2.81,75554
2023-03-06,ETHZ,2.8,2.87,2.7053,2.78,107183
2023-03-07,ETHZ,2.74,2.86,2.7201,2.79,78392
2023-03-08,ETHZ,2.76,2.85,2.7,2.75,27804
2023-03-09,ETHZ,2.71,2.7499,2.63,2.6446,38811
2023-03-10,ETHZ,2.56,2.8099,2.5,2.54,60218
2023-03-13,ETHZ,2.5,2.62,2.42,2.44,51924
2023-03-14,ETHZ,2.49,2.4999,2.31,2.31,68662
2023-03-15,ETHZ,2.25,2.37,1.91,2.07,149758
2023-03-16,ETHZ,2.05,2.15,2.05,2.14,37442
2023-03-17,ETHZ,2.18,2.22,2.12,2.12,80268
2023-03-20,ETHZ,2.15,2.17,1.975,2.02,62973
2023-03-21,ETHZ,2.02,2.14,2.0192,2.05,23744
2023-03-22,ETHZ,2.07,2.07,1.93,2.0,29553
2023-03-23,ETHZ,2.01,2.03,1.9,1.92,29385
2023-03-24,ETHZ,1.99,1.9962,1.87,1.95,59896
2023-03-27,ETHZ,1.96,2.0,1.8674,1.87,91339
2023-03-28,ETHZ,1.81,1.9024,1.81,1.84,46087
2023-03-29,ETHZ,1.89,1.89,1.8,1.81,40057
2023-03-30,ETHZ,1.82,1.85,1.595,1.67,167856
2023-03-31,ETHZ,1.71,1.8,1.7003,1.8,61247
2023-04-03,ETHZ,1.78,1.99,1.78,1.89,112643
2023-04-04,ETHZ,1.85,1.87,1.77,1.78,23967
2023-04-05,ETHZ,2.11,2.7,1.24,1.43,31182933
2023-04-06,ETHZ,1.38,1.42,1.2,1.23,1220561
2023-04-10,ETHZ,1.23,1.34,1.15,1.21,662406
2023-04-11,ETHZ,1.18,1.23,1.13,1.23,440588
2023-04-12,ETHZ,1.15,1.23,1.15,1.22,235491
2023-04-13,ETHZ,1.18,1.295,1.18,1.28,312877
2023-04-14,ETHZ,1.21,1.29,1.2,1.24,274768
2023-04-17,ETHZ,1.25,1.35,1.23,1.29,331699
2023-04-18,ETHZ,1.299,1.32,1.26,1.29,151267
2023-04-19,ETHZ,1.26,1.3,1.2,1.22,295922
2023-04-20,ETHZ,1.23,1.2699,1.2,1.24,137447
2023-04-21,ETHZ,1.24,1.26,1.18,1.19,127137
2023-04-24,ETHZ,1.22,1.22,1.13,1.16,172359
2023-04-25,ETHZ,1.17,1.17,1.0702,1.1,207817
2023-04-26,ETHZ,1.07,1.1,1.03,1.07,101445
2023-04-27,ETHZ,1.04,1.15,1.04,1.13,125408
2023-04-28,ETHZ,1.13,1.15,1.1,1.15,85565
2023-05-01,ETHZ,1.11,1.14,1.1,1.1,67785
2023-05-02,ETHZ,1.08,1.1,1.05,1.1,77017
2023-05-03,ETHZ,1.11,1.12,1.05,1.12,116650
2023-05-04,ETHZ,1.09,1.1199,1.05,1.06,136336
2023-05-05,ETHZ,1.05,1.18,1.05,1.09,162593
2023-05-08,ETHZ,1.08,1.1199,1.06,1.08,67638
2023-05-09,ETHZ,1.06,1.09,1.05,1.09,83373
2023-05-10,ETHZ,1.05,1.09,1.05,1.07,32787
2023-05-11,ETHZ,1.07,1.08,1.02,1.04,105392
2023-05-12,ETHZ,1.03,1.034,0.96,0.97,114568
2023-05-15,ETHZ,0.9409,1.03,0.9409,1.03,96479
2023-05-16,ETHZ,1.01,1.02,0.94,0.9701,51121
2023-05-17,ETHZ,1.0,1.0,0.9411,0.9785,36353
2023-05-18,ETHZ,0.98,1.07,0.9586,1.04,677422
2023-05-19,ETHZ,1.14,1.47,1.14,1.25,14519841
2023-05-22,ETHZ,1.2,1.33,1.01,1.28,982216
2023-05-23,ETHZ,1.28,1.43,1.14,1.31,889650
2023-05-24,ETHZ,1.28,1.39,1.2301,1.25,293672
2023-05-25,ETHZ,1.25,1.2501,1.16,1.2,130382
2023-05-26,ETHZ,1.21,1.216,1.16,1.18,79460
2023-05-30,ETHZ,1.16,1.18,1.0815,1.15,102458
2023-05-31,ETHZ,1.1,1.16,1.08,1.14,115856
2023-06-01,ETHZ,1.12,1.26,1.1,1.19,157702
2023-06-02,ETHZ,1.24,1.24,1.13,1.19,114022
2023-06-05,ETHZ,1.19,1.37,1.15,1.21,863197
2023-06-06,ETHZ,1.2,1.3,1.1503,1.25,231537
2023-06-07,ETHZ,1.2,1.31,1.2,1.24,178982
2023-06-08,ETHZ,1.21,1.23,1.18,1.22,126766
2023-06-09,ETHZ,1.22,1.2301,1.16,1.21,136080
2023-06-12,ETHZ,1.19,1.2086,1.1393,1.18,76218
2023-06-13,ETHZ,1.23,1.25,1.14,1.16,102925
2023-06-14,ETHZ,1.18,1.25,1.14,1.17,121482
2023-06-15,ETHZ,1.15,1.19,1.13,1.16,92309
2023-06-16,ETHZ,1.18,1.23,1.13,1.17,142570
2023-06-20,ETHZ,1.13,1.16,1.13,1.14,95651
2023-06-21,ETHZ,1.14,1.15,1.1,1.14,71834
2023-06-22,ETHZ,1.1,1.18,1.1,1.17,81694
2023-06-23,ETHZ,1.16,1.2,1.14,1.14,48573
2023-06-26,ETHZ,1.14,1.1799,1.1309,1.16,52519
2023-06-27,ETHZ,1.16,1.1607,1.13,1.1576,47074
2023-06-28,ETHZ,1.14,1.1527,1.1,1.14,43084
2023-06-29,ETHZ,1.14,1.16,1.11,1.14,27614
2023-06-30,ETHZ,1.15,1.19,1.14,1.17,34398
2023-07-03,ETHZ,1.13,1.16,1.11,1.11,28779
2023-07-05,ETHZ,1.1,1.13,1.08,1.13,102782
2023-07-06,ETHZ,1.1,1.1,1.04,1.058,58145
2023-07-07,ETHZ,1.07,1.11,1.07,1.11,21623
2023-07-10,ETHZ,1.1,1.1074,1.06,1.09,30359
2023-07-11,ETHZ,1.07,1.1,1.06,1.09,21366
2023-07-12,ETHZ,1.09,1.09,1.05,1.07,10747
2023-07-13,ETHZ,1.09,1.1,1.0711,1.08,13436
2023-07-14,ETHZ,1.1,1.1,1.04,1.04,65272
2023-07-17,ETHZ,1.1,1.1,1.04,1.08,45753
2023-07-18,ETHZ,1.07,1.097,1.04,1.065,33808
2023-07-19,ETHZ,1.07,1.07,1.04,1.065,28508
2023-07-20,ETHZ,1.05,1.06,1.04,1.0502,32611
2023-07-21,ETHZ,1.03,1.1,1.03,1.06,26995
2023-07-24,ETHZ,1.061,1.07,1.02,1.035,52942
2023-07-25,ETHZ,1.02,1.04,0.99,1.02,51526
2023-07-26,ETHZ,0.97,0.97,0.85,0.91,167509
2023-07-27,ETHZ,0.91,0.93,0.8953,0.9,36752
2023-07-28,ETHZ,0.9027,0.928,0.88,0.915,37903
2023-07-31,ETHZ,0.94,0.9699,0.89,0.94,52832
2023-08-01,ETHZ,0.9736,0.9736,0.9167,0.93,19692
2023-08-02,ETHZ,0.9251,0.9893,0.9,0.91,42667
2023-08-03,ETHZ,0.88,0.9199,0.825,0.889,86680
2023-08-04,ETHZ,0.871,0.922,0.8084,0.8098,59159
2023-08-07,ETHZ,0.8828,1.12,0.7859,0.823,1044249
2023-08-08,ETHZ,0.829,0.829,0.6901,0.7713,140845
2023-08-09,ETHZ,0.9763,0.98,0.7301,0.844,11116812
2023-08-10,ETHZ,0.66,0.84,0.66,0.7028,2190537
2023-08-11,ETHZ,0.681,0.75,0.681,0.7226,271981
2023-08-14,ETHZ,0.7148,0.733,0.68,0.726,271857
2023-08-15,ETHZ,0.722,0.7381,0.6634,0.718,358525
2023-08-16,ETHZ,0.7101,0.7164,0.622,0.64,324064
2023-08-17,ETHZ,0.6686,0.6688,0.61,0.658,114544
2023-08-18,ETHZ,0.6714,0.6714,0.6001,0.621,114926
2023-08-21,ETHZ,0.659,0.66,0.605,0.638,85726
2023-08-22,ETHZ,0.6359,0.66,0.6038,0.635,30534
2023-08-23,ETHZ,0.6317,0.64,0.6007,0.619,48968
2023-08-24,ETHZ,0.6108,0.648,0.5801,0.598,103399
2023-08-25,ETHZ,0.612,0.612,0.5401,0.559,102479
2023-08-28,ETHZ,0.56,0.566,0.5398,0.558,92474
2023-08-29,ETHZ,0.574,0.5809,0.5461,0.5769,74581
2023-08-30,ETHZ,0.551,0.6808,0.5501,0.6423,269800
2023-08-31,ETHZ,0.659,0.6798,0.5997,0.667,151944
2023-09-01,ETHZ,0.66,0.695,0.64,0.6706,145635
2023-09-05,ETHZ,0.644,0.714,0.6321,0.66,344047
2023-09-06,ETHZ,0.6846,0.69,0.62,0.6322,101976
2023-09-07,ETHZ,0.63,0.6578,0.562,0.6087,197431
2023-09-08,ETHZ,0.6001,0.6161,0.5513,0.5547,124863
2023-09-11,ETHZ,0.5702,0.5956,0.5255,0.567,147207
2023-09-12,ETHZ,0.588,0.588,0.5106,0.541,89470
2023-09-13,ETHZ,0.52,0.5695,0.52,0.5328,39670
2023-09-14,ETHZ,0.5583,0.58,0.538,0.57,29450
2023-09-15,ETHZ,0.59,0.8272,0.545,0.8272,696622
2023-09-18,ETHZ,0.7199,0.8153,0.71,0.755,209293
2023-09-19,ETHZ,0.7323,0.745,0.6236,0.6455,125559
2023-09-20,ETHZ,0.6946,0.7359,0.6611,0.71,277135
2023-09-21,ETHZ,0.6955,0.7058,0.58,0.5949,188933
2023-09-22,ETHZ,0.6192,0.6338,0.56,0.5708,37465
2023-09-25,ETHZ,0.59,0.7,0.552,0.56,43931
2023-09-26,ETHZ,0.5979,0.6132,0.56,0.599,46669
2023-09-27,ETHZ,0.6289,0.63,0.576,0.59,32156
2023-09-28,ETHZ,0.6,0.63,0.59,0.6048,38506
2023-09-29,ETHZ,0.61,0.62,0.57,0.6125,17376
2023-10-02,ETHZ,0.58,0.62,0.58,0.58,37533
2023-10-03,ETHZ,0.588,0.62,0.56,0.5996,29095
2023-10-04,ETHZ,0.5824,0.5995,0.54,0.5794,58106
2023-10-05,ETHZ,0.54,0.5983,0.5365,0.56,21752
2023-10-06,ETHZ,0.6327,0.6327,0.5402,0.59,41420
2023-10-09,ETHZ,0.5781,0.579,0.5463,0.5789,19722
2023-10-10,ETHZ,0.58,0.6,0.55,0.5601,38438
2023-10-11,ETHZ,0.56,0.595,0.5591,0.5602,26193
2023-10-12,ETHZ,0.5808,0.5808,0.54,0.5629,30171
2023-10-13,ETHZ,0.5796,0.5796,0.5206,0.5599,25896
2023-10-16,ETHZ,0.56,0.56,0.51,0.5208,59489
2023-10-17,ETHZ,0.5238,0.5499,0.5,0.512,54170
2023-10-18,ETHZ,0.503,0.5289,0.48,0.51,154946
2023-10-19,ETHZ,0.5047,0.59,0.37,0.4455,253955
2023-10-20,ETHZ,0.4055,0.4709,0.3564,0.45,144061
2023-10-23,ETHZ,0.41,0.4996,0.3871,0.43,63451
2023-10-24,ETHZ,0.47,0.47,0.412,0.4386,29526
2023-10-25,ETHZ,0.45,0.455,0.4038,0.448,16925
2023-10-26,ETHZ,0.43,0.4796,0.43,0.456,20484
2023-10-27,ETHZ,0.47,0.47,0.4039,0.4269,36315
2023-10-30,ETHZ,0.4348,0.4348,0.39,0.4346,59040
2023-10-31,ETHZ,0.4101,0.4345,0.4101,0.43,15603
2023-11-01,ETHZ,0.4168,0.4349,0.4116,0.43,30074
2023-11-02,ETHZ,0.4201,0.44,0.415,0.44,22469
2023-11-03,ETHZ,0.4499,0.45,0.41,0.4275,32158
2023-11-06,ETHZ,0.4244,0.4298,0.4045,0.405,36849
2023-11-07,ETHZ,0.4044,0.42,0.36,0.3745,115967
2023-11-08,ETHZ,0.4,0.41,0.37,0.41,41813
2023-11-09,ETHZ,0.402,0.402,0.3713,0.3863,72157
2023-11-10,ETHZ,0.4,0.405,0.37,0.4049,66681
2023-11-13,ETHZ,0.39,0.486,0.3705,0.4663,1823000
2023-11-14,ETHZ,0.41,0.4551,0.3277,0.344,650397
2023-11-15,ETHZ,0.354,0.38,0.332,0.3599,229212
2023-11-16,ETHZ,0.3675,0.4096,0.3313,0.39,185310
2023-11-17,ETHZ,0.4175,0.4175,0.3505,0.361,65753
2023-11-20,ETHZ,0.36,0.4108,0.3415,0.369,121515
2023-11-21,ETHZ,0.351,0.38,0.3426,0.36,16651
2023-11-22,ETHZ,0.38,0.38,0.3262,0.3396,85273
2023-11-24,ETHZ,0.3441,0.3462,0.3135,0.321,47244
2023-11-27,ETHZ,0.325,0.325,0.31,0.3129,75366
2023-11-28,ETHZ,0.32,0.3648,0.3167,0.337,3626737
2023-11-29,ETHZ,0.3754,0.3754,0.2753,0.281,10586813
2023-11-30,ETHZ,0.258,0.3491,0.258,0.271,1876516
2023-12-01,ETHZ,0.263,0.33,0.2601,0.283,659086
2023-12-04,ETHZ,0.33,0.3513,0.258,0.2959,3169197
2023-12-05,ETHZ,0.289,0.29,0.25,0.2651,1018442
2023-12-06,ETHZ,0.26,0.28,0.225,0.2464,1497154
2023-12-07,ETHZ,0.245,0.2501,0.225,0.2399,722020
2023-12-08,ETHZ,0.231,0.2454,0.22,0.238,305587
2023-12-11,ETHZ,0.2387,0.2387,0.175,0.197,1226709
2023-12-12,ETHZ,0.1919,0.202,0.1821,0.1876,441405
2023-12-13,ETHZ,0.1888,0.2561,0.188,0.201,3912066
2023-12-14,ETHZ,0.2,0.2304,0.1912,0.209,883825
2023-12-15,ETHZ,0.209,0.209,0.17,0.188,1053477
2023-12-18,ETHZ,0.1765,0.178,0.1501,0.1689,880801
2023-12-19,ETHZ,0.1638,0.1779,0.16,0.1736,156223
2023-12-20,ETHZ,0.17,0.188,0.17,0.177,184337
2023-12-21,ETHZ,0.1796,0.18,0.1616,0.1691,277055
2023-12-22,ETHZ,0.175,0.1963,0.17,0.1861,572684
2023-12-26,ETHZ,0.19,0.1954,0.1791,0.1892,343784
2023-12-27,ETHZ,0.1878,0.229,0.181,0.208,1391360
2023-12-28,ETHZ,0.2045,0.2148,0.19,0.211,368206
2023-12-29,ETHZ,0.2095,0.2218,0.201,0.2135,351852
2024-01-02,ETHZ,0.206,0.22,0.2,0.2057,126792
2024-01-03,ETHZ,0.2081,0.2125,0.19,0.205,218638
2024-01-04,ETHZ,0.2264,0.2315,0.205,0.2188,21601586
2024-01-05,ETHZ,0.1965,0.201,0.1811,0.184,1443343
2024-01-08,ETHZ,0.1785,0.2059,0.17,0.1987,676645
2024-01-09,ETHZ,0.212,0.2205,0.198,0.2198,812194
2024-01-10,ETHZ,0.215,0.31,0.2029,0.3001,5884244
2024-01-11,ETHZ,0.23,0.238,0.2115,0.2241,1470367
2024-01-12,ETHZ,0.2175,0.2175,0.2,0.2022,652841
2024-01-16,ETHZ,0.19,0.2075,0.1851,0.2,398422
2024-01-17,ETHZ,0.19,0.2079,0.19,0.1903,218754
2024-01-18,ETHZ,0.19,0.2048,0.185,0.1922,308558
2024-01-19,ETHZ,0.1941,0.205,0.1919,0.205,178116
2024-01-22,ETHZ,0.206,0.214,0.2002,0.21,341209
2024-01-23,ETHZ,0.22,0.2349,0.21,0.2111,310873
2024-01-24,ETHZ,0.215,0.23,0.2101,0.2175,312733
2024-01-25,ETHZ,0.222,0.2284,0.21,0.2175,103990
2024-01-26,ETHZ,0.212,0.2399,0.212,0.2296,380101
2024-01-29,ETHZ,0.23,0.23,0.2095,0.2095,258080
2024-01-30,ETHZ,0.2171,0.2189,0.201,0.2046,118228
2024-01-31,ETHZ,0.211,0.2159,0.2,0.214,237960
2024-02-01,ETHZ,0.2,0.206,0.1823,0.2,220799
2024-02-02,ETHZ,0.199,0.2044,0.192,0.2044,112699
2024-02-05,ETHZ,0.2,0.2084,0.19,0.195,108722
2024-02-06,ETHZ,0.1936,0.2039,0.191,0.1941,58421
2024-02-07,ETHZ,0.2085,0.2085,0.1922,0.1942,66447
2024-02-08,ETHZ,0.213,0.213,0.1909,0.2089,107170
2024-02-09,ETHZ,0.2035,0.2081,0.193,0.2014,118241
2024-02-12,ETHZ,0.195,0.219,0.195,0.21,196770
2024-02-13,ETHZ,0.21,0.221,0.2,0.2099,290646
2024-02-14,ETHZ,0.22,0.22,0.2032,0.21,154983
2024-02-15,ETHZ,0.2,0.21,0.195,0.21,304546
2024-02-16,ETHZ,0.2,0.21,0.1971,0.2053,88259
2024-02-20,ETHZ,0.21,0.25,0.2001,0.215,720775
2024-02-21,ETHZ,0.21,0.215,0.19,0.1913,554469
2024-02-22,ETHZ,0.2095,0.2095,0.189,0.1951,193144
2024-02-23,ETHZ,0.1868,0.2,0.1812,0.1895,1601969
2024-02-26,ETHZ,0.1972,0.205,0.19,0.1999,545517
2024-02-27,ETHZ,0.1973,0.2148,0.1851,0.195,775102
2024-02-28,ETHZ,3.42,3.9,3.0,3.15,140221
2024-02-29,ETHZ,3.12,3.8599,3.09,3.52,95131
2024-03-01,ETHZ,3.42,3.4899,3.193,3.23,50259
2024-03-04,ETHZ,3.27,3.46,3.13,3.3919,37036
2024-03-05,ETHZ,3.37,4.0052,3.37,3.84,164295
2024-03-06,ETHZ,3.77,4.15,3.61,3.7,104678
2024-03-07,ETHZ,3.78,4.3,3.76,4.12,228177
2024-03-08,ETHZ,4.11,4.12,3.52,3.53,152813
2024-03-11,ETHZ,3.8,4.0,3.5,3.88,1188854
2024-03-12,ETHZ,3.56,4.3899,3.4201,4.02,452205
2024-03-13,ETHZ,3.57,3.83,3.35,3.58,175778
2024-03-14,ETHZ,3.61,3.79,3.51,3.58,126047
2024-03-15,ETHZ,3.52,3.67,3.4,3.5,65113
2024-03-18,ETHZ,3.42,3.6599,3.3,3.38,110828
2024-03-19,ETHZ,3.3,3.365,3.12,3.22,41082
2024-03-20,ETHZ,3.15,3.47,3.05,3.31,108590
2024-03-21,ETHZ,3.2201,3.5,3.2201,3.48,69752
2024-03-22,ETHZ,3.45,3.7,2.61,2.77,338474
2024-03-25,ETHZ,2.65,2.66,2.0501,2.1101,149201
2024-03-26,ETHZ,2.1,2.17,1.855,1.96,61524
2024-03-27,ETHZ,1.88,2.04,1.805,2.01,216392
2024-03-28,ETHZ,2.105,3.0,1.9501,2.33,626967
2024-04-01,ETHZ,2.24,2.3299,2.06,2.2,94065
2024-04-02,ETHZ,2.3,2.35,2.03,2.1,35549
2024-04-03,ETHZ,2.06,2.6,2.06,2.26,101450
2024-04-04,ETHZ,2.32,2.42,2.16,2.1901,40525
2024-04-05,ETHZ,2.5,2.5,2.1999,2.23,19675
2024-04-08,ETHZ,2.2,2.4,2.1731,2.315,50467
2024-04-09,ETHZ,2.31,2.5292,2.1655,2.32,29814
2024-04-10,ETHZ,2.455,2.46,2.25,2.46,25934
2024-04-11,ETHZ,2.49,2.58,2.22,2.22,22496
2024-04-12,ETHZ,2.24,2.348,2.1072,2.16,20961
2024-04-15,ETHZ,2.22,2.22,2.01,2.035,21791
2024-04-16,ETHZ,1.92,2.3099,1.33,1.48,508163
2024-04-17,ETHZ,1.47,1.99,1.47,1.91,308712
2024-04-18,ETHZ,1.75,2.06,1.7201,1.83,90745
2024-04-19,ETHZ,1.8011,1.94,1.8001,1.8201,19839
2024-04-22,ETHZ,1.76,1.9999,1.76,1.8,31756
2024-04-23,ETHZ,1.77,2.07,1.77,1.9,48335
2024-04-24,ETHZ,1.93,1.95,1.76,1.82,16708
2024-04-25,ETHZ,1.7,1.8176,1.68,1.7688,15900
2024-04-26,ETHZ,1.795,1.87,1.77,1.8,20610
2024-04-29,ETHZ,1.9771,1.9771,1.821,1.96,4820
2024-04-30,ETHZ,2.03,2.18,1.8,2.15,74158
2024-05-01,ETHZ,2.21,2.21,1.981,1.99,27493
2024-05-02,ETHZ,1.9801,2.1,1.96,2.0,21109
2024-05-03,ETHZ,1.97,2.0499,1.865,2.0,11311
2024-05-06,ETHZ,1.92,1.98,1.86,1.87,9292
2024-05-07,ETHZ,1.96,2.3583,1.9101,2.01,58619
2024-05-08,ETHZ,1.88,2.04,1.88,1.99,17539
2024-05-09,ETHZ,2.27,2.27,1.94,2.04,13060
2024-05-10,ETHZ,2.0507,2.15,1.93,1.93,11539
2024-05-13,ETHZ,2.0301,2.1939,1.97,2.02,31373
2024-05-14,ETHZ,1.99,2.1699,1.9314,2.0,15048
2024-05-15,ETHZ,2.0,2.1184,1.94,1.94,17091
2024-05-16,ETHZ,1.7,1.77,1.4401,1.65,119794
2024-05-17,ETHZ,1.63,1.6743,1.48,1.58,50025
2024-05-20,ETHZ,1.58,1.6722,1.5,1.53,50617
2024-05-21,ETHZ,1.87,2.7,1.53,1.99,4083262
2024-05-22,ETHZ,1.6,1.8799,1.5,1.74,391955
2024-05-23,ETHZ,1.76,1.7603,1.5817,1.66,55868
2024-05-24,ETHZ,1.73,1.78,1.6102,1.62,54151
