date,ticker,open,high,low,close,volume
2025-06-03,AEVA,17.535,19.78,16.965,19.71,2243495
2025-06-04,AEVA,19.68,20.68,18.97,20.53,1802245
2025-06-05,AEVA,20.81,20.99,18.75,19.05,1873467
2025-06-06,AEVA,19.64,21.1094,19.52,20.9,1458980
2025-06-09,AEVA,21.46,21.85,20.6341,21.78,1422060
2025-06-10,AEVA,22.24,22.63,21.3058,22.26,1577039
2025-06-11,AEVA,22.53,23.95,21.97,23.34,2298253
2025-06-12,AEVA,22.935,24.23,21.9,23.67,1746510
2025-06-13,AEVA,22.715,24.24,22.39,23.06,1576483
2025-06-16,AEVA,23.27,25.81,23.25,25.75,2073890
2025-06-17,AEVA,25.64,26.76,25.45,25.82,2278044
2025-06-18,AEVA,26.19,28.1,26.08,27.61,2705365
2025-06-20,AEVA,27.72,27.9162,23.28,25.13,4277734
2025-06-23,AEVA,24.03,28.21,23.84,27.32,2796183
2025-06-24,AEVA,28.13,31.25,27.63,29.97,3442069
2025-06-25,AEVA,29.555,29.946,28.03,29.17,2026316
2025-06-26,AEVA,29.56,34.42,29.4858,33.56,2850526
2025-06-27,AEVA,34.02,36.7591,33.31,36.43,5537328
2025-06-30,AEVA,36.99,38.8,35.12,37.79,4095738
2025-07-01,AEVA,36.04,36.2513,26.22,28.66,9650706
2025-07-02,AEVA,28.46,31.37,26.74,30.88,4304502
2025-07-03,AEVA,31.4,33.44,30.0,32.89,2356378
2025-07-07,AEVA,32.195,33.91,30.62,33.62,2721023
2025-07-08,AEVA,33.51,34.4767,28.64,30.0,4731196
2025-07-09,AEVA,30.9,32.9693,29.82,30.92,2890451
2025-07-10,AEVA,30.5,30.595,27.6264,29.21,2995879
2025-07-11,AEVA,28.31,28.5,25.67,26.1,2839405
2025-07-14,AEVA,25.9,26.86,25.26,26.77,1905582
2025-07-15,AEVA,27.79,28.3,26.44,26.5,2617489
2025-07-16,AEVA,27.31,27.8,25.6,27.56,2694248
2025-07-17,AEVA,28.18,31.4299,27.85,30.68,3593784
2025-07-18,AEVA,31.0,33.24,30.21,32.23,3175573
2025-07-21,AEVA,32.61,32.7922,26.41,26.57,3617176
2025-07-22,AEVA,26.75,26.9899,24.68,25.86,2184277
2025-07-23,AEVA,26.0,26.22,23.69,24.925,2387556
2025-07-24,AEVA,24.91,24.91,23.4,23.57,1700282
2025-07-25,AEVA,23.5,23.57,21.48,21.49,2787426
2025-07-28,AEVA,22.235,22.3299,21.4,22.0,1947298
2025-07-29,AEVA,22.86,23.4244,20.325,20.43,2085796
2025-07-30,AEVA,20.55,20.63,18.9,19.43,2675772
2025-07-31,AEVA,20.02,20.02,18.4001,18.64,2532827
2025-08-01,AEVA,17.305,17.44,15.23,15.845,3895643
2025-08-04,AEVA,16.46,16.7375,15.04,15.31,3319084
2025-08-05,AEVA,15.51,15.98,14.05,14.695,3412527
2025-08-06,AEVA,14.67,14.88,13.73,13.76,2741761
2025-08-07,AEVA,14.14,14.36,12.2809,12.415,2912929
2025-08-08,AEVA,12.6,13.89,12.6,13.18,3346212
2025-08-11,AEVA,13.07,14.24,12.45,13.6,2886975
2025-08-12,AEVA,13.6,14.6,13.11,13.78,2938501
2025-08-13,AEVA,14.29,14.3,12.92,13.81,2674023
2025-08-14,AEVA,13.29,14.2527,12.5,13.28,2367537
2025-08-15,AEVA,13.28,13.4,12.9,13.1,1983596
2025-08-18,AEVA,13.02,13.61,13.0,13.32,2604128
2025-08-19,AEVA,13.03,13.22,12.52,12.8,3001823
2025-08-20,AEVA,12.6,13.44,12.2513,13.41,2245016
2025-08-21,AEVA,13.49,14.84,13.42,13.9,3584841
2025-08-22,AEVA,13.55,14.98,12.54,14.82,3908594
2025-08-25,AEVA,14.8,15.12,14.04,14.05,2230047
2025-08-26,AEVA,14.03,15.308,13.95,14.99,2408371
2025-08-27,AEVA,15.0,15.95,14.62,15.77,3202847
2025-08-28,AEVA,16.02,17.29,15.8278,16.63,3726656
2025-08-29,AEVA,16.27,16.57,14.25,14.805,4032109
2025-09-02,AEVA,14.0,14.45,13.225,13.765,2538636
2025-09-03,AEVA,13.97,14.09,13.54,13.615,1945873
2025-09-04,AEVA,13.54,13.775,12.8601,13.24,2297179
2025-09-05,AEVA,13.64,14.2207,13.0,13.95,2297423
2025-09-08,AEVA,14.03,14.14,13.32,13.83,1792048
2025-09-09,AEVA,13.83,14.77,13.5378,14.67,1814471
2025-09-10,AEVA,15.0,15.07,13.92,14.29,2455000
2025-09-11,AEVA,14.36,16.0999,14.36,15.85,2857344
2025-09-12,AEVA,15.54,16.07,15.16,16.03,1424358
2025-09-15,AEVA,16.5,16.59,15.63,16.18,2097416
2025-09-16,AEVA,16.23,16.23,14.92,15.34,2045401
2025-09-17,AEVA,15.35,17.64,14.82,17.26,4485507
2025-09-18,AEVA,17.5,18.27,16.7548,17.11,3140026
2025-09-19,AEVA,17.25,19.07,17.13,18.28,4223805
2025-09-22,AEVA,18.06,18.55,16.77,18.29,2167001
2025-09-23,AEVA,18.495,18.8,17.205,18.17,1993092
2025-09-24,AEVA,18.24,18.2436,16.08,16.18,2294349
2025-09-25,AEVA,15.37,16.37,14.9,16.18,2082544
2025-09-26,AEVA,15.98,16.17,15.05,15.15,1826319
2025-09-29,AEVA,15.42,15.67,14.64,15.0,2325198
2025-09-30,AEVA,15.15,15.35,14.31,14.5,2235131
2025-10-01,AEVA,14.31,15.22,14.101,14.95,1679178
2025-10-02,AEVA,15.29,16.2,15.17,16.16,1818367
2025-10-03,AEVA,16.44,17.7,16.11,16.35,2346109
2025-10-06,AEVA,17.17,17.99,16.33,17.07,2509430
2025-10-07,AEVA,17.4,17.8434,16.32,17.64,2278508
2025-10-08,AEVA,17.9,19.7,15.29,15.98,3890089
2025-10-09,AEVA,16.08,16.38,15.522,16.17,1678903
2025-10-10,AEVA,16.37,17.55,15.46,15.61,3139271
2025-10-13,AEVA,16.175,17.8899,16.1306,17.56,2111388
2025-10-14,AEVA,17.04,18.45,16.2501,18.07,1982419
2025-10-15,AEVA,19.0,20.66,18.4,19.19,3973358
2025-10-16,AEVA,19.7,20.24,17.0353,17.125,2550957
2025-10-17,AEVA,16.66,16.99,16.175,16.47,1605186
2025-10-20,AEVA,16.93,17.59,16.71,17.42,1730719
2025-10-21,AEVA,17.26,17.799,16.6,17.11,1243660
2025-10-22,AEVA,16.81,17.0,15.78,16.45,1593856
2025-10-23,AEVA,16.71,17.63,16.62,16.99,1558800
2025-10-24,AEVA,17.64,17.8,16.88,17.27,1855683
2025-10-27,AEVA,17.925,18.5,17.06,17.24,1486509
2025-10-28,AEVA,17.33,17.5199,15.96,16.19,1676551
2025-10-29,AEVA,16.25,17.34,16.02,17.31,2225629
2025-10-30,AEVA,16.9,16.9,15.53,15.665,1554444
2025-10-31,AEVA,16.05,16.61,15.52,16.34,1832728
2025-11-03,AEVA,16.34,16.34,14.88,15.42,1489041
2025-11-04,AEVA,14.4,15.03,13.775,13.795,1508549
2025-11-05,AEVA,13.92,14.16,13.375,13.78,1726057
2025-11-06,AEVA,13.59,13.67,11.51,12.94,4351313
2025-11-07,AEVA,12.29,13.68,12.29,13.06,2630293
2025-11-10,AEVA,13.46,14.11,12.91,13.6,3027589
2025-11-11,AEVA,13.1,13.1,11.15,11.31,3026488
2025-11-12,AEVA,11.57,11.7837,10.85,11.27,2064949
2025-11-13,AEVA,10.89,11.05,10.27,10.68,2270261
2025-11-14,AEVA,10.17,10.83,9.95,9.99,2044202
2025-11-17,AEVA,9.88,9.91,9.01,9.19,2164209
2025-11-18,AEVA,8.98,9.87,8.83,9.54,2317955
2025-11-19,AEVA,9.71,10.43,9.6,9.87,2097118
2025-11-20,AEVA,10.28,10.8299,9.81,9.93,2204595
2025-11-21,AEVA,9.92,10.07,9.04,9.81,2291201
2025-11-24,AEVA,9.88,10.65,9.785,10.61,1969937
2025-11-25,AEVA,10.38,10.535,9.9424,10.44,1286259
2025-11-26,AEVA,10.51,10.66,10.3076,10.53,1378488
2025-11-28,AEVA,10.75,11.23,10.545,11.15,813038
2025-12-01,AEVA,10.68,10.73,10.22,10.32,1234067
2025-12-02,AEVA,10.53,11.062,10.41,10.89,1498993
2025-12-03,AEVA,11.89,13.8,11.5701,13.69,6816375
2025-12-04,AEVA,13.95,16.08,13.911,15.88,4455442
2025-12-05,AEVA,15.51,15.88,14.67,14.7,2489877
2025-12-08,AEVA,15.2,15.46,14.66,15.09,1479893
2025-12-09,AEVA,14.76,15.39,14.37,15.16,1152909
2025-12-10,AEVA,15.13,16.05,14.6015,15.44,2130645
2025-12-11,AEVA,15.12,17.3301,14.8047,17.12,2393323
2025-12-12,AEVA,16.8,17.0899,15.6101,16.01,2116086
2025-12-15,AEVA,16.19,16.33,14.2012,14.37,1836056
2025-12-16,AEVA,14.12,14.63,13.6211,14.02,1491902
2025-12-17,AEVA,14.1,14.38,12.83,12.88,1557099
2025-12-18,AEVA,13.13,13.64,12.99,13.27,1414558
2025-12-19,AEVA,13.34,14.52,13.34,14.29,3006490
2025-12-22,AEVA,14.65,15.73,14.34,14.78,1504929
2025-12-23,AEVA,14.522,14.68,13.74,13.9,1257921
2025-12-24,AEVA,13.8,13.889,13.28,13.49,513848
2025-12-26,AEVA,13.48,13.48,12.84,13.22,846576
2025-12-29,AEVA,12.84,13.355,12.71,12.9,1086562
2025-12-30,AEVA,12.94,13.22,12.71,13.2,876655
2025-12-31,AEVA,13.14,13.57,13.0,13.28,1429208
