date,ticker,open,high,low,close,volume
2025-06-16,CTEV,37.96,40.0,37.36,39.83,62978
2025-06-17,CTEV,40.31,42.99,39.5,40.23,85969
2025-06-18,CTEV,39.93,41.955,39.26,40.35,65106
2025-06-20,CTEV,40.02,40.8776,39.055,40.0,323157
2025-06-23,CTEV,40.15,43.83,39.3,41.49,120393
2025-06-24,CTEV,41.92,43.46,40.56,40.56,103627
2025-06-25,CTEV,41.0,41.99,39.985,41.79,91575
2025-06-26,CTEV,42.48,43.43,41.2,42.75,100315
2025-06-27,CTEV,44.01,45.63,42.375,43.58,1213499
2025-06-30,CTEV,43.44,48.52,42.77,45.13,402605
2025-07-01,CTEV,44.25,44.62,42.535,43.62,136806
2025-07-02,CTEV,43.35,44.62,42.47,42.5,114052
2025-07-03,CTEV,42.5,45.935,42.36,45.43,64120
2025-07-07,CTEV,45.5,48.34,44.78,48.33,158456
2025-07-08,CTEV,48.56,50.86,47.29,49.57,145343
2025-07-09,CTEV,50.18,51.29,48.55,49.94,101353
2025-07-10,CTEV,48.83,50.66,46.55,47.62,88505
2025-07-11,CTEV,47.34,47.44,45.545,46.32,79530
2025-07-14,CTEV,47.1,47.5,45.6964,46.41,114113
2025-07-15,CTEV,45.96,46.285,43.23,43.63,119754
2025-07-16,CTEV,43.81,44.3,41.95,44.1,112537
2025-07-17,CTEV,44.17,45.4,43.56,44.58,69801
2025-07-18,CTEV,45.23,45.27,42.64,42.71,79286
2025-07-21,CTEV,42.52,44.24,42.06,42.89,77946
2025-07-22,CTEV,42.59,43.59,42.05,42.68,89231
2025-07-23,CTEV,43.09,44.39,42.615,43.74,71399
2025-07-24,CTEV,44.0,44.0,41.545,41.72,47932
2025-07-25,CTEV,42.01,42.01,36.2884,39.68,114001
2025-07-28,CTEV,40.45,41.045,39.39,40.39,57423
2025-07-29,CTEV,41.09,41.09,38.61,38.65,76599
2025-07-30,CTEV,38.8,40.14,37.87,38.68,77909
2025-07-31,CTEV,39.45,40.34,38.76,39.87,58543
2025-08-01,CTEV,39.87,39.87,38.14,38.48,83827
2025-08-04,CTEV,38.31,39.965,38.31,39.31,54199
2025-08-05,CTEV,39.5,40.52,39.48,39.52,61804
2025-08-06,CTEV,40.0,52.03,38.84,51.14,412254
2025-08-07,CTEV,51.0,54.92,49.9885,54.92,386712
2025-08-08,CTEV,54.53,57.005,53.1351,56.81,184719
2025-08-11,CTEV,57.55,61.89,56.66,61.61,197744
2025-08-12,CTEV,63.12,66.51,61.575,65.7,195369
2025-08-13,CTEV,66.81,70.38,66.78,70.38,184539
2025-08-14,CTEV,69.52,71.0,66.19,67.81,111889
2025-08-15,CTEV,69.94,71.805,68.495,71.61,174018
2025-08-18,CTEV,72.04,72.655,71.37,72.19,123625
2025-08-19,CTEV,71.61,72.15,67.07,67.7,90211
2025-08-20,CTEV,67.5,67.5,64.57,66.07,84026
2025-08-21,CTEV,66.4,69.56,65.37,68.66,73713
2025-08-22,CTEV,67.73,72.17,67.0,72.16,130540
2025-08-25,CTEV,72.25,72.305,70.28,71.61,98831
2025-08-26,CTEV,71.68,72.6,68.58,72.58,109790
2025-08-27,CTEV,72.5,72.51,70.55,71.85,89472
2025-08-28,CTEV,73.11,74.0,71.07,71.29,108162
2025-08-29,CTEV,71.79,71.79,68.03,68.91,87289
2025-09-02,CTEV,67.43,70.295,67.43,69.32,75369
2025-09-03,CTEV,69.35,69.94,66.8,68.38,55829
2025-09-04,CTEV,67.65,69.36,67.14,67.66,111237
2025-09-05,CTEV,68.93,70.025,66.76,69.82,55992
2025-09-08,CTEV,70.32,74.0699,69.31,72.15,230312
2025-09-09,CTEV,71.63,72.72,69.46,72.45,85094
2025-09-10,CTEV,71.66,72.125,62.67,63.2,180124
2025-09-11,CTEV,63.0,63.895,60.86,61.64,147896
2025-09-12,CTEV,61.46,62.12,60.63,61.48,80764
2025-09-15,CTEV,62.7,62.7,59.375,59.87,77687
2025-09-16,CTEV,59.99,59.99,56.98,57.07,79712
2025-09-17,CTEV,57.54,58.82,55.66,55.83,83047
2025-09-18,CTEV,56.36,58.14,55.37,55.39,105814
2025-09-19,CTEV,54.99,55.25,51.27,51.73,212805
2025-09-22,CTEV,51.74,51.74,48.85,51.5,131974
2025-09-23,CTEV,51.61,53.8014,50.577,51.52,62854
2025-09-24,CTEV,49.55,53.12,49.55,52.66,135424
2025-09-25,CTEV,52.8,53.295,49.83,49.85,138679
2025-09-26,CTEV,50.44,52.135,49.955,51.45,135154
2025-09-29,CTEV,51.22,53.1,50.44,52.61,112065
2025-09-30,CTEV,52.25,56.225,51.98,53.08,369171
2025-10-01,CTEV,52.54,52.605,48.15,48.33,136420
2025-10-02,CTEV,48.66,48.66,46.095,46.41,80362
2025-10-03,CTEV,46.81,51.16,45.8601,51.09,163962
2025-10-06,CTEV,51.12,51.9,48.955,51.0,220893
2025-10-07,CTEV,51.03,55.97,50.485,55.63,177321
2025-10-08,CTEV,56.21,57.86,55.63,57.36,129893
2025-10-09,CTEV,58.06,59.92,55.75,58.33,132909
2025-10-10,CTEV,58.37,59.005,53.72,53.73,132240
2025-10-13,CTEV,53.64,55.31,52.13,52.4,96518
2025-10-14,CTEV,52.0,55.47,51.79,55.26,82234
2025-10-15,CTEV,56.54,58.3765,54.645,56.06,72555
2025-10-16,CTEV,57.14,58.96,56.32,56.53,82338
2025-10-17,CTEV,57.0,57.09,55.14,55.26,74749
2025-10-20,CTEV,56.4,58.84,54.6774,58.52,89488
2025-10-21,CTEV,63.08,69.38,61.5,66.0,209670
2025-10-22,CTEV,66.03,68.64,65.505,66.08,113442
2025-10-23,CTEV,67.87,67.87,65.67,66.42,83495
2025-10-24,CTEV,67.0,71.493,66.27,69.69,159381
2025-10-27,CTEV,70.33,71.36,68.82,71.36,117841
2025-10-28,CTEV,71.56,72.0,69.875,71.18,73717
2025-10-29,CTEV,70.14,72.09,68.2,68.6,92870
2025-10-30,CTEV,67.5,69.17,65.7,66.06,84749
2025-10-31,CTEV,66.71,66.71,64.9,65.1,70242
2025-11-03,CTEV,64.66,66.41,64.66,65.1,87396
2025-11-04,CTEV,63.81,64.825,61.51,62.87,146204
2025-11-05,CTEV,63.81,65.675,61.86,65.0,102029
2025-11-06,CTEV,64.98,67.4199,61.93,61.96,131941
2025-11-07,CTEV,70.0,73.68,60.01,69.25,196896
2025-11-10,CTEV,72.67,72.67,57.4,57.84,121166
2025-11-11,CTEV,56.74,58.3,54.0,57.25,133718
2025-11-12,CTEV,57.23,61.22,57.12,58.62,108245
2025-11-13,CTEV,51.5,51.95,43.14,44.2,1251396
2025-11-14,CTEV,43.76,43.76,41.89,43.26,390872
2025-11-17,CTEV,42.37,43.85,37.95,38.13,500480
2025-11-18,CTEV,39.0,42.29,38.07,42.29,355633
2025-11-19,CTEV,44.21,49.4936,43.81,46.52,385105
2025-11-20,CTEV,47.22,48.355,44.85,45.23,261897
2025-11-21,CTEV,45.04,48.15,43.11,47.12,261156
2025-11-24,CTEV,47.49,49.77,47.2,48.1,256687
2025-11-25,CTEV,47.65,52.26,47.65,52.21,170503
2025-11-26,CTEV,52.46,55.39,52.155,54.87,97172
2025-11-28,CTEV,54.46,55.5,53.29,54.07,70435
2025-12-01,CTEV,52.7,53.12,46.54,46.8,229224
2025-12-02,CTEV,46.8,49.4,44.89,45.05,125101
2025-12-03,CTEV,44.39,46.075,39.375,39.95,221496
2025-12-04,CTEV,39.95,40.51,36.445,36.95,220422
2025-12-05,CTEV,36.59,37.47,33.16,33.95,194855
2025-12-08,CTEV,34.81,34.875,32.71,32.98,261405
2025-12-09,CTEV,32.49,34.27,30.8,34.0,349456
2025-12-10,CTEV,33.95,37.36,33.3,35.0,320523
2025-12-11,CTEV,34.82,39.13,34.12,38.96,176236
2025-12-12,CTEV,39.0,39.0,36.945,37.45,148047
2025-12-15,CTEV,37.68,38.75,36.25,37.96,129901
2025-12-16,CTEV,37.79,39.09,37.39,38.35,126979
2025-12-17,CTEV,38.79,38.97,37.64,38.43,137454
2025-12-18,CTEV,39.15,41.78,38.55,41.11,189887
2025-12-19,CTEV,41.43,41.73,40.425,41.02,220353
2025-12-22,CTEV,41.2,43.89,40.415,42.84,134615
2025-12-23,CTEV,42.27,43.355,41.52,41.78,97595
2025-12-24,CTEV,41.4,43.125,41.01,42.69,74019
2025-12-26,CTEV,41.84,43.48,40.88,42.03,488542
2025-12-29,CTEV,41.55,44.4999,41.09,42.41,574572
2025-12-30,CTEV,42.0,43.93,40.8393,43.44,527919
2025-12-31,CTEV,43.27,43.46,41.4,42.75,523920
