date,ticker,open,high,low,close,volume
2023-04-14,NRXP,0.648,0.6667,0.6081,0.6185,104384
2023-04-17,NRXP,0.63,0.6405,0.6,0.6398,82732
2023-04-18,NRXP,0.632,0.65,0.5917,0.63,66989
2023-04-19,NRXP,0.63,0.635,0.6136,0.635,25377
2023-04-20,NRXP,0.6201,0.64,0.582,0.6001,48432
2023-04-21,NRXP,0.6301,0.64,0.58,0.6,90700
2023-04-24,NRXP,0.57,0.619,0.57,0.5833,94558
2023-04-25,NRXP,0.6,0.6249,0.5895,0.6139,95004
2023-04-26,NRXP,0.61,0.6201,0.5778,0.591,91545
2023-04-27,NRXP,0.58,0.5825,0.5685,0.5702,71270
2023-04-28,NRXP,0.57,0.6,0.57,0.5812,83750
2023-05-01,NRXP,0.57,0.6,0.57,0.5711,54418
2023-05-02,NRXP,0.6,0.6793,0.58,0.6449,220766
2023-05-03,NRXP,0.6,0.6766,0.5776,0.5965,198091
2023-05-04,NRXP,0.6,0.62,0.59,0.6,82637
2023-05-05,NRXP,0.62,0.63,0.6001,0.6115,97915
2023-05-08,NRXP,0.6199,0.64,0.6,0.62,140284
2023-05-09,NRXP,0.63,0.63,0.605,0.62,54426
2023-05-10,NRXP,0.61,0.64,0.59,0.625,179167
2023-05-11,NRXP,0.6102,0.65,0.6035,0.613,61798
2023-05-12,NRXP,0.61,0.6426,0.6,0.63,60514
2023-05-15,NRXP,0.64,0.7237,0.631,0.6965,307063
2023-05-16,NRXP,0.74,0.74,0.627,0.6459,179821
2023-05-17,NRXP,0.6501,0.683,0.63,0.6799,102307
2023-05-18,NRXP,0.68,0.68,0.66,0.6799,136615
2023-05-19,NRXP,0.708,0.722,0.67,0.72,60955
2023-05-22,NRXP,0.6845,0.7,0.67,0.685,202299
2023-05-23,NRXP,0.68,0.72,0.66,0.6646,213681
2023-05-24,NRXP,0.6892,0.6892,0.6544,0.67,63923
2023-05-25,NRXP,0.6896,0.69,0.66,0.6773,123737
2023-05-26,NRXP,0.6998,0.7,0.6773,0.7,87779
2023-05-30,NRXP,0.6673,0.7,0.6673,0.7,41552
2023-05-31,NRXP,0.68,0.7,0.66,0.7,78057
2023-06-01,NRXP,0.72,0.74,0.688,0.73,166979
2023-06-02,NRXP,0.73,1.2,0.7227,0.89,3487214
2023-06-05,NRXP,0.8824,0.9539,0.6523,0.6523,2498100
2023-06-06,NRXP,0.65,0.65,0.49,0.53,1982444
2023-06-07,NRXP,0.5243,0.5498,0.52,0.5254,838594
2023-06-08,NRXP,0.5321,0.5469,0.52,0.5289,381158
2023-06-09,NRXP,0.55,0.55,0.51,0.511,461980
2023-06-12,NRXP,0.5395,0.543,0.52,0.535,311427
2023-06-13,NRXP,0.548,0.548,0.525,0.536,313924
2023-06-14,NRXP,0.54,0.55,0.53,0.5414,445156
2023-06-15,NRXP,0.5486,0.5486,0.529,0.53,429402
2023-06-16,NRXP,0.5486,0.5499,0.51,0.52,446609
2023-06-20,NRXP,0.55,0.55,0.5117,0.5118,132314
2023-06-21,NRXP,0.516,0.5201,0.5,0.5,345405
2023-06-22,NRXP,0.508,0.54,0.5001,0.52,269231
2023-06-23,NRXP,0.5,0.53,0.5,0.502,205111
2023-06-26,NRXP,0.502,0.53,0.5,0.5,185108
2023-06-27,NRXP,0.51,0.5252,0.4808,0.489,377747
2023-06-28,NRXP,0.497,0.497,0.46,0.46,367037
2023-06-29,NRXP,0.46,0.5,0.46,0.49,146725
2023-06-30,NRXP,0.491,0.496,0.48,0.4835,46280
2023-07-03,NRXP,0.48,0.5,0.4701,0.4981,91254
2023-07-05,NRXP,0.4935,0.5006,0.48,0.48,91472
2023-07-06,NRXP,0.5,0.5051,0.46,0.4701,228464
2023-07-07,NRXP,0.5,0.5,0.411,0.4586,346156
2023-07-10,NRXP,0.4548,0.47,0.44,0.46,197752
2023-07-11,NRXP,0.461,0.47,0.4402,0.441,330125
2023-07-12,NRXP,0.445,0.47,0.3611,0.381,1025525
2023-07-13,NRXP,0.383,0.4299,0.37,0.399,831367
2023-07-14,NRXP,0.41,0.41,0.36,0.37,889555
2023-07-17,NRXP,0.389,0.4,0.37,0.395,302249
2023-07-18,NRXP,0.395,0.4184,0.3901,0.4105,233432
2023-07-19,NRXP,0.4,0.43,0.4,0.409,224444
2023-07-20,NRXP,0.43,0.43,0.4,0.4056,191981
2023-07-21,NRXP,0.41,0.4484,0.407,0.4116,296773
2023-07-24,NRXP,0.4201,0.425,0.39,0.39,185564
2023-07-25,NRXP,0.381,0.399,0.37,0.371,441548
2023-07-26,NRXP,0.385,0.3899,0.3652,0.3751,166978
2023-07-27,NRXP,0.385,0.385,0.35,0.3514,532221
2023-07-28,NRXP,0.351,0.3699,0.35,0.3559,255366
2023-07-31,NRXP,0.366,0.405,0.3605,0.3901,674185
2023-08-01,NRXP,0.4,0.4,0.378,0.3993,215547
2023-08-02,NRXP,0.375,0.3937,0.365,0.38,230217
2023-08-03,NRXP,0.38,0.3876,0.3735,0.3739,97492
2023-08-04,NRXP,0.37,0.3748,0.348,0.3497,349023
2023-08-07,NRXP,0.38,0.38,0.3216,0.3271,1801167
2023-08-08,NRXP,0.339,0.34,0.31,0.3122,545442
2023-08-09,NRXP,0.32,0.32,0.3025,0.3094,359274
2023-08-10,NRXP,0.318,0.3295,0.305,0.31,300945
2023-08-11,NRXP,0.31,0.33,0.3025,0.3299,197203
2023-08-14,NRXP,0.334,0.36,0.32,0.331,773878
2023-08-15,NRXP,0.3261,0.34,0.3,0.3399,617568
2023-08-16,NRXP,0.34,0.3499,0.305,0.3271,358791
2023-08-17,NRXP,0.33,0.34,0.32,0.335,238354
2023-08-18,NRXP,0.33,0.3391,0.32,0.3251,228797
2023-08-21,NRXP,0.3258,0.33,0.3023,0.3181,485889
2023-08-22,NRXP,0.3251,0.335,0.29,0.3015,1395448
2023-08-23,NRXP,0.31,0.34,0.2726,0.2835,1633478
2023-08-24,NRXP,0.29,0.365,0.2801,0.34,18407386
2023-08-25,NRXP,0.3349,0.3445,0.3,0.3199,7307574
2023-08-28,NRXP,0.3155,0.323,0.273,0.296,4862939
2023-08-29,NRXP,0.309,0.3428,0.2905,0.3326,6039565
2023-08-30,NRXP,0.33,0.33,0.295,0.317,3085010
2023-08-31,NRXP,0.3,0.315,0.295,0.2951,1856505
2023-09-01,NRXP,0.3,0.3,0.284,0.298,2066217
2023-09-05,NRXP,0.292,0.2999,0.266,0.2747,2409897
2023-09-06,NRXP,0.27,0.303,0.255,0.2669,5729808
2023-09-07,NRXP,0.2626,0.27,0.2301,0.2449,1912650
2023-09-08,NRXP,0.221,0.25,0.221,0.25,1601431
2023-09-11,NRXP,0.2449,0.27,0.2425,0.262,1518549
2023-09-12,NRXP,0.2761,0.2761,0.25,0.261,666792
2023-09-13,NRXP,0.2612,0.2695,0.249,0.2532,530877
2023-09-14,NRXP,0.2511,0.2693,0.2507,0.2587,3349787
2023-09-15,NRXP,0.265,0.3075,0.26,0.285,4042604
2023-09-18,NRXP,0.2781,0.28,0.255,0.2573,1097116
2023-09-19,NRXP,0.25,0.2699,0.2428,0.2479,543998
2023-09-20,NRXP,0.25,0.2628,0.248,0.2517,792692
2023-09-21,NRXP,0.25,0.2656,0.25,0.2599,557143
2023-09-22,NRXP,0.26,0.262,0.253,0.256,729217
2023-09-25,NRXP,0.25,0.2575,0.2301,0.2317,606019
2023-09-26,NRXP,0.238,0.244,0.2312,0.2365,297825
2023-09-27,NRXP,0.236,0.27,0.236,0.2505,371926
2023-09-28,NRXP,0.2412,0.29,0.2412,0.2676,1065864
2023-09-29,NRXP,0.27,0.29,0.2524,0.26,673173
2023-10-02,NRXP,0.2725,0.2881,0.27,0.2871,2378846
2023-10-03,NRXP,0.2751,0.2871,0.265,0.2676,671550
2023-10-04,NRXP,0.26,0.2875,0.256,0.28,358891
2023-10-05,NRXP,0.28,0.287,0.272,0.275,222152
2023-10-06,NRXP,0.28,0.2847,0.2651,0.2736,297161
2023-10-09,NRXP,0.2759,0.2846,0.265,0.271,207343
2023-10-10,NRXP,0.2705,0.279,0.2625,0.2729,443435
2023-10-11,NRXP,0.279,0.29,0.2701,0.2844,358310
2023-10-12,NRXP,0.294,0.31,0.285,0.303,1461086
2023-10-13,NRXP,0.2865,0.3029,0.2664,0.2751,418848
2023-10-16,NRXP,0.2792,0.3,0.2688,0.2971,413495
2023-10-17,NRXP,0.2799,0.303,0.2698,0.284,689044
2023-10-18,NRXP,0.28,0.2952,0.275,0.285,209361
2023-10-19,NRXP,0.285,0.295,0.2811,0.2851,119954
2023-10-20,NRXP,0.303,0.303,0.2784,0.2999,442907
2023-10-23,NRXP,0.2922,0.3,0.271,0.2828,324279
2023-10-24,NRXP,0.2789,0.28,0.27,0.2778,383847
2023-10-25,NRXP,0.2799,0.2799,0.2603,0.2624,306802
2023-10-26,NRXP,0.2795,0.288,0.27,0.28,223211
2023-10-27,NRXP,0.2755,0.315,0.2751,0.3055,578258
2023-10-30,NRXP,0.3052,0.33,0.2988,0.33,424124
2023-10-31,NRXP,0.33,0.3307,0.3022,0.325,444620
2023-11-01,NRXP,0.3115,0.324,0.3001,0.3055,208455
2023-11-02,NRXP,0.3099,0.3236,0.2999,0.3083,289253
2023-11-03,NRXP,0.315,0.335,0.3084,0.3276,353379
2023-11-06,NRXP,0.3195,0.35,0.3159,0.3447,356417
2023-11-07,NRXP,0.35,0.369,0.33,0.357,551171
2023-11-08,NRXP,0.37,0.37,0.34,0.3559,327415
2023-11-09,NRXP,0.36,0.39,0.2801,0.3149,636810
2023-11-10,NRXP,0.34,0.34,0.31,0.3299,207472
2023-11-13,NRXP,0.321,0.349,0.32,0.3355,204076
2023-11-14,NRXP,0.35,0.35,0.3267,0.35,445382
2023-11-15,NRXP,0.3479,0.359,0.31,0.325,417280
2023-11-16,NRXP,0.3248,0.3399,0.285,0.3027,383149
2023-11-17,NRXP,0.312,0.34,0.2906,0.3093,205704
2023-11-20,NRXP,0.32,0.33,0.3105,0.311,202822
2023-11-21,NRXP,0.315,0.33,0.29,0.294,458369
2023-11-22,NRXP,0.32,0.34,0.295,0.2983,230953
2023-11-24,NRXP,0.2983,0.325,0.2983,0.3138,70308
2023-11-27,NRXP,0.3254,0.33,0.3147,0.3218,199361
2023-11-28,NRXP,0.3215,0.338,0.3179,0.3325,225237
2023-11-29,NRXP,0.34,0.3401,0.3214,0.3398,360670
2023-11-30,NRXP,0.3412,0.36,0.313,0.344,499350
2023-12-01,NRXP,0.35,0.3778,0.343,0.367,325782
2023-12-04,NRXP,0.3739,0.38,0.3336,0.3485,478060
2023-12-05,NRXP,0.3213,0.379,0.32,0.34,275005
2023-12-06,NRXP,0.3298,0.3499,0.3284,0.3318,146916
2023-12-07,NRXP,0.322,0.3479,0.32,0.3299,342215
2023-12-08,NRXP,0.339,0.3467,0.323,0.3315,145852
2023-12-11,NRXP,0.34,0.348,0.329,0.33,220689
2023-12-12,NRXP,0.335,0.3436,0.3203,0.325,79406
2023-12-13,NRXP,0.32,0.342,0.32,0.3305,149779
2023-12-14,NRXP,0.316,0.35,0.316,0.3372,145709
2023-12-15,NRXP,0.34,0.349,0.339,0.339,285784
2023-12-18,NRXP,0.4386,0.477,0.37,0.421,24717505
2023-12-19,NRXP,0.4,0.44,0.3747,0.3901,2853176
2023-12-20,NRXP,0.383,0.43,0.3751,0.4087,1459480
2023-12-21,NRXP,0.4,0.45,0.39,0.4305,896239
2023-12-22,NRXP,0.416,0.4639,0.416,0.452,790525
2023-12-26,NRXP,0.4548,0.4829,0.441,0.467,1094863
2023-12-27,NRXP,0.47,0.485,0.441,0.474,739117
2023-12-28,NRXP,0.475,0.485,0.458,0.464,349009
2023-12-29,NRXP,0.452,0.468,0.431,0.46,480134
2024-01-02,NRXP,0.46,0.5272,0.4555,0.499,1760878
2024-01-03,NRXP,0.5,0.5028,0.461,0.485,491498
2024-01-04,NRXP,0.478,0.495,0.4501,0.458,539066
2024-01-05,NRXP,0.4565,0.46,0.41,0.4163,651343
2024-01-08,NRXP,0.4351,0.4585,0.412,0.4359,444475
2024-01-09,NRXP,0.4495,0.45,0.42,0.4258,231644
2024-01-10,NRXP,0.435,0.4578,0.4299,0.4465,260427
2024-01-11,NRXP,0.45,0.455,0.4106,0.415,350701
2024-01-12,NRXP,0.42,0.4371,0.42,0.4279,179751
2024-01-16,NRXP,0.4255,0.4469,0.4014,0.4256,1305131
2024-01-17,NRXP,0.4,0.4298,0.4,0.4285,198102
2024-01-18,NRXP,0.4368,0.4399,0.4101,0.428,193705
2024-01-19,NRXP,0.4235,0.44,0.4041,0.4248,339953
2024-01-22,NRXP,0.45,0.49,0.4301,0.4376,861774
2024-01-23,NRXP,0.45,0.47,0.4076,0.42,505895
2024-01-24,NRXP,0.4208,0.45,0.42,0.439,254106
2024-01-25,NRXP,0.4313,0.46,0.375,0.4181,882515
2024-01-26,NRXP,0.41,0.4174,0.3601,0.3822,784838
2024-01-29,NRXP,0.3992,0.3992,0.38,0.392,204335
2024-01-30,NRXP,0.39,0.4049,0.36,0.375,339541
2024-01-31,NRXP,0.39,0.39,0.36,0.37,370869
2024-02-01,NRXP,0.37,0.3898,0.3633,0.3739,162436
2024-02-02,NRXP,0.385,0.385,0.37,0.379,206233
2024-02-05,NRXP,0.4,0.4043,0.375,0.399,458756
2024-02-06,NRXP,0.399,0.399,0.38,0.3933,221479
2024-02-07,NRXP,0.3933,0.41,0.385,0.4063,462667
2024-02-08,NRXP,0.399,0.48,0.399,0.464,1617816
2024-02-09,NRXP,0.484,0.5299,0.481,0.512,2238234
2024-02-12,NRXP,0.53,0.5599,0.4645,0.48,2724654
2024-02-13,NRXP,0.4886,0.5,0.47,0.4999,411734
2024-02-14,NRXP,0.5,0.5,0.4625,0.4921,873865
2024-02-15,NRXP,0.49,0.4983,0.476,0.484,948588
2024-02-16,NRXP,0.49,0.49,0.468,0.4708,659014
2024-02-20,NRXP,0.4687,0.4938,0.4221,0.4499,1147352
2024-02-21,NRXP,0.4686,0.4686,0.44,0.4463,165778
2024-02-22,NRXP,0.4575,0.463,0.434,0.44,534779
2024-02-23,NRXP,0.44,0.4783,0.4313,0.44,687095
2024-02-26,NRXP,0.4703,0.4741,0.4251,0.4276,911747
2024-02-27,NRXP,0.2929,0.3076,0.28,0.294,6610527
2024-02-28,NRXP,0.3,0.31,0.292,0.3048,1439179
2024-02-29,NRXP,0.307,0.36,0.305,0.359,2765153
2024-03-01,NRXP,0.37,0.4444,0.37,0.4381,4024185
2024-03-04,NRXP,0.43,0.5499,0.425,0.52,4668347
2024-03-05,NRXP,0.55,0.7333,0.55,0.663,13134772
2024-03-06,NRXP,0.7,0.73,0.565,0.7006,4968899
2024-03-07,NRXP,0.69,0.705,0.6478,0.659,1779811
2024-03-08,NRXP,0.6412,0.65,0.6,0.6134,1969621
2024-03-11,NRXP,0.64,0.72,0.62,0.669,3477934
2024-03-12,NRXP,0.5767,0.5767,0.405,0.4394,6032690
2024-03-13,NRXP,0.45,0.49,0.45,0.463,1457744
2024-03-14,NRXP,0.47,0.4859,0.425,0.426,747443
2024-03-15,NRXP,0.412,0.4698,0.412,0.4551,951182
2024-03-18,NRXP,0.4665,0.57,0.46,0.515,1979125
2024-03-19,NRXP,0.527,0.54,0.4716,0.481,1100658
2024-03-20,NRXP,0.48,0.4961,0.46,0.485,686390
2024-03-21,NRXP,0.49,0.528,0.47,0.5051,1048100
2024-03-22,NRXP,0.52,0.6,0.51,0.56,3572976
2024-03-25,NRXP,0.5491,0.58,0.5207,0.53,766822
2024-03-26,NRXP,0.5381,0.55,0.51,0.516,543993
2024-03-27,NRXP,0.5293,0.55,0.51,0.53,360460
2024-03-28,NRXP,0.48,0.54,0.4155,0.4719,2575629
2024-04-01,NRXP,0.47,0.54,0.4618,0.525,1694755
2024-04-02,NRXP,4.93,5.25,4.5987,5.0,163560
2024-04-03,NRXP,4.65,4.84,4.39,4.74,163458
2024-04-04,NRXP,4.92,5.41,4.86,5.2,263571
2024-04-05,NRXP,5.24,5.43,5.11,5.3,143363
2024-04-08,NRXP,5.28,5.65,5.28,5.48,325194
2024-04-09,NRXP,5.51,5.5894,4.9,5.16,155843
2024-04-10,NRXP,5.08,5.68,4.9,5.53,174019
2024-04-11,NRXP,5.49,5.6,5.27,5.5,161454
2024-04-12,NRXP,5.98,6.0,4.89,5.12,1123065
2024-04-15,NRXP,5.18,5.195,4.85,4.9,205939
2024-04-16,NRXP,4.75,4.75,4.24,4.3,275970
2024-04-17,NRXP,4.26,4.3,4.12,4.18,128826
2024-04-18,NRXP,3.03,3.26,3.0,3.02,768977
2024-04-19,NRXP,3.07,3.25,3.0,3.04,233600
2024-04-22,NRXP,3.1,3.16,2.7201,3.0,211625
2024-04-23,NRXP,2.96,3.12,2.8601,3.05,106468
2024-04-24,NRXP,3.13,3.1855,3.03,3.12,97946
2024-04-25,NRXP,3.1,3.14,3.01,3.14,102032
2024-04-26,NRXP,3.26,3.64,3.16,3.54,280114
2024-04-29,NRXP,3.6,3.83,3.4,3.55,367416
2024-04-30,NRXP,2.28,2.95,2.27,2.58,937633
2024-05-01,NRXP,2.06,2.3,2.02,2.18,611417
2024-05-02,NRXP,2.12,2.26,1.9,2.06,252475
2024-05-03,NRXP,2.13,2.44,2.01,2.1,268096
2024-05-06,NRXP,2.32,3.75,2.32,3.06,9310734
2024-05-07,NRXP,3.06,3.23,2.74,2.81,1069439
2024-05-08,NRXP,2.83,2.99,2.674,2.82,399808
2024-05-09,NRXP,2.8,3.1,2.74,2.93,590434
2024-05-10,NRXP,2.93,3.19,2.9,3.04,361172
2024-05-13,NRXP,3.06,3.0872,2.87,2.99,170661
2024-05-14,NRXP,3.01,3.29,2.931,3.18,271403
2024-05-15,NRXP,3.23,3.25,3.02,3.23,182108
2024-05-16,NRXP,3.25,3.9886,3.25,3.52,920229
2024-05-17,NRXP,3.55,3.79,3.45,3.54,203700
2024-05-20,NRXP,3.5,4.21,3.5,4.06,379750
2024-05-21,NRXP,4.05,4.49,3.78,3.86,340343
2024-05-22,NRXP,3.89,4.05,3.76,3.9,79445
2024-05-23,NRXP,3.95,3.95,3.585,3.62,122488
2024-05-24,NRXP,3.64,4.03,3.55,3.95,164488
2024-05-28,NRXP,3.97,4.0286,3.76,3.83,133621
2024-05-29,NRXP,3.84,4.03,3.7601,3.81,238786
2024-05-30,NRXP,3.81,3.87,3.65,3.68,124829
2024-05-31,NRXP,3.67,3.89,3.65,3.81,64953
2024-06-03,NRXP,3.95,4.21,3.8,3.87,298885
2024-06-04,NRXP,3.9,3.97,3.48,3.54,231387
2024-06-05,NRXP,3.35,3.7086,3.3201,3.56,199472
2024-06-06,NRXP,3.54,3.66,3.4,3.4,135969
2024-06-07,NRXP,3.35,3.4,3.2,3.21,95467
2024-06-10,NRXP,3.2,3.385,3.04,3.18,87643
2024-06-11,NRXP,3.27,3.3994,3.2101,3.32,63210
2024-06-12,NRXP,3.37,3.43,3.325,3.38,40663
2024-06-13,NRXP,3.36,3.52,3.29,3.44,31878
2024-06-14,NRXP,3.46,3.46,3.0,3.03,182903
2024-06-17,NRXP,3.04,3.19,3.04,3.07,52639
2024-06-18,NRXP,3.07,3.1699,3.02,3.05,41354
2024-06-20,NRXP,3.05,3.1,2.78,2.9,86547
2024-06-21,NRXP,2.9,2.96,2.64,2.65,119240
2024-06-24,NRXP,2.68,2.81,2.57,2.67,104641
2024-06-25,NRXP,2.6,2.7369,2.59,2.69,28119
2024-06-26,NRXP,2.52,2.6,2.35,2.41,132695
2024-06-27,NRXP,2.5,2.766,2.42,2.62,68711
2024-06-28,NRXP,2.58,2.6899,2.4,2.44,110129
2024-07-01,NRXP,2.44,2.7,2.44,2.58,67180
2024-07-02,NRXP,2.57,2.69,2.5309,2.6,34993
2024-07-03,NRXP,2.61,2.69,2.58,2.58,20705
2024-07-05,NRXP,2.66,2.66,2.425,2.49,53251
2024-07-08,NRXP,2.42,2.43,2.28,2.32,72874
2024-07-09,NRXP,2.39,2.39,2.15,2.15,80245
2024-07-10,NRXP,2.15,2.4586,2.15,2.36,203864
2024-07-11,NRXP,2.42,2.5,2.38,2.42,39653
2024-07-12,NRXP,2.39,2.55,2.38,2.48,50629
2024-07-15,NRXP,2.41,2.49,2.31,2.39,104007
2024-07-16,NRXP,2.4,2.55,2.4,2.5,95787
2024-07-17,NRXP,2.46,2.5232,2.35,2.38,31956
2024-07-18,NRXP,2.49,2.49,2.3,2.33,44530
2024-07-19,NRXP,2.33,2.4,2.33,2.33,14721
2024-07-22,NRXP,2.36,2.3792,2.25,2.34,37917
2024-07-23,NRXP,2.28,2.47,2.22,2.42,48573
2024-07-24,NRXP,2.35,2.47,2.35,2.43,20880
2024-07-25,NRXP,2.4,2.4699,2.34,2.34,38921
2024-07-26,NRXP,2.5,2.5,2.38,2.41,13979
2024-07-29,NRXP,2.42,2.5499,2.35,2.36,166763
2024-07-30,NRXP,2.36,2.4899,2.26,2.26,58785
2024-07-31,NRXP,2.27,2.3787,2.26,2.29,30287
2024-08-01,NRXP,2.35,2.4,2.15,2.15,75978
2024-08-02,NRXP,2.29,2.33,2.1,2.12,49840
2024-08-05,NRXP,2.08,2.11,1.91,2.01,99600
2024-08-06,NRXP,2.08,2.15,2.02,2.02,19063
2024-08-07,NRXP,2.135,2.15,1.95,1.95,65418
2024-08-08,NRXP,1.9855,2.07,1.9675,2.07,19436
2024-08-09,NRXP,1.95,2.14,1.95,2.02,18038
2024-08-12,NRXP,2.08,2.13,1.99,2.05,22942
2024-08-13,NRXP,1.93,2.14,1.9,1.9001,241769
2024-08-14,NRXP,1.9,1.92,1.8,1.86,90889
2024-08-15,NRXP,1.925,1.925,1.73,1.74,82789
2024-08-16,NRXP,1.83,1.83,1.73,1.73,62597
2024-08-19,NRXP,1.8,1.8,1.6813,1.7342,120534
2024-08-20,NRXP,1.71,1.85,1.7,1.83,50161
2024-08-21,NRXP,1.86,2.0,1.842,1.9,74946
2024-08-22,NRXP,2.0,2.08,1.93,2.04,31999
2024-08-23,NRXP,2.11,2.14,2.05,2.08,37965
2024-08-26,NRXP,2.09,2.09,1.82,1.89,394571
2024-08-27,NRXP,1.99,2.07,1.86,1.93,93860
2024-08-28,NRXP,1.9,1.9,1.83,1.88,72012
2024-08-29,NRXP,1.88,1.88,1.81,1.83,43671
2024-08-30,NRXP,1.81,1.91,1.75,1.87,51836
2024-09-03,NRXP,1.87,1.8708,1.62,1.645,121929
2024-09-04,NRXP,1.66,1.6797,1.62,1.63,41869
2024-09-05,NRXP,1.65,1.6579,1.59,1.65,35303
2024-09-06,NRXP,1.59,1.65,1.59,1.63,32128
2024-09-09,NRXP,1.65,1.7172,1.615,1.69,40288
2024-09-10,NRXP,1.6999,1.75,1.6648,1.74,32610
2024-09-11,NRXP,1.76,1.7899,1.68,1.69,168195
2024-09-12,NRXP,1.74,1.83,1.67,1.8,285808
2024-09-13,NRXP,1.76,1.847,1.68,1.72,380263
2024-09-16,NRXP,1.72,1.7589,1.6501,1.71,56913
2024-09-17,NRXP,1.71,1.73,1.64,1.64,81793
2024-09-18,NRXP,1.69,1.69,1.59,1.62,79684
2024-09-19,NRXP,1.7,1.7498,1.62,1.64,23565
2024-09-20,NRXP,1.66,1.6899,1.59,1.63,134596
2024-09-23,NRXP,1.7,1.7,1.625,1.65,78743
2024-09-24,NRXP,1.64,1.6796,1.6,1.61,57558
2024-09-25,NRXP,1.63,1.68,1.6,1.68,36130
2024-09-26,NRXP,1.68,1.7199,1.64,1.7,35887
2024-09-27,NRXP,1.68,1.77,1.68,1.75,59839
2024-09-30,NRXP,1.8,1.8,1.65,1.69,84722
2024-10-01,NRXP,1.71,1.7399,1.61,1.61,91071
2024-10-02,NRXP,1.64,1.64,1.56,1.59,80674
2024-10-03,NRXP,1.67,1.67,1.53,1.53,57631
2024-10-04,NRXP,1.55,1.57,1.49,1.54,60883
2024-10-07,NRXP,1.55,1.55,1.4501,1.5,72978
2024-10-08,NRXP,1.51,1.5367,1.46,1.48,52123
2024-10-09,NRXP,1.4738,1.49,1.45,1.47,42255
2024-10-10,NRXP,1.47,1.47,1.325,1.375,146908
2024-10-11,NRXP,1.35,1.4,1.35,1.37,90176
2024-10-14,NRXP,1.41,1.44,1.3,1.32,109957
2024-10-15,NRXP,1.34,1.34,1.1803,1.2,159900
2024-10-16,NRXP,1.25,1.27,1.1,1.23,208755
2024-10-17,NRXP,1.25,1.3,1.16,1.265,202727
2024-10-18,NRXP,1.28,1.2896,1.24,1.25,36414
2024-10-21,NRXP,1.24,1.3397,1.23,1.24,411167
2024-10-22,NRXP,1.24,1.29,1.12,1.2,342253
2024-10-23,NRXP,1.24,1.24,1.17,1.21,57851
2024-10-24,NRXP,1.2,1.21,1.19,1.21,92147
2024-10-25,NRXP,1.24,1.24,1.1975,1.21,62632
2024-10-28,NRXP,1.25,1.3,1.21,1.29,182993
2024-10-29,NRXP,1.3,1.3,1.25,1.27,98052
2024-10-30,NRXP,1.28,1.44,1.2601,1.43,412800
2024-10-31,NRXP,1.45,1.45,1.2278,1.37,254505
2024-11-01,NRXP,1.35,1.39,1.3221,1.385,25665
2024-11-04,NRXP,1.38,1.44,1.31,1.32,179205
2024-11-05,NRXP,1.32,1.35,1.27,1.27,73572
2024-11-06,NRXP,1.27,1.32,1.25,1.31,67512
2024-11-07,NRXP,1.32,1.33,1.26,1.3,123496
2024-11-08,NRXP,1.3,1.3299,1.28,1.315,128551
2024-11-11,NRXP,1.31,1.35,1.2407,1.27,214361
2024-11-12,NRXP,1.23,1.29,1.23,1.26,113729
2024-11-13,NRXP,1.3,1.3,1.24,1.25,71617
2024-11-14,NRXP,1.25,1.25,1.12,1.16,149640
2024-11-15,NRXP,1.16,1.2,1.1299,1.19,102989
2024-11-18,NRXP,1.24,1.36,1.1701,1.3,491716
2024-11-19,NRXP,1.3,1.32,1.1302,1.225,296554
2024-11-20,NRXP,1.23,1.24,1.2,1.21,68862
2024-11-21,NRXP,1.2,1.23,1.1895,1.23,96648
2024-11-22,NRXP,1.24,1.27,1.21,1.26,79899
2024-11-25,NRXP,1.26,1.47,1.26,1.31,648053
2024-11-26,NRXP,1.33,1.34,1.26,1.27,80765
2024-11-27,NRXP,1.27,1.31,1.26,1.29,39824
2024-11-29,NRXP,1.3,1.335,1.29,1.31,75247
2024-12-02,NRXP,1.33,1.37,1.29,1.35,376683
2024-12-03,NRXP,1.33,1.38,1.25,1.26,172812
2024-12-04,NRXP,1.26,1.29,1.1528,1.22,252001
2024-12-05,NRXP,1.21,1.22,1.16,1.19,154611
2024-12-06,NRXP,1.17,1.22,1.17,1.22,76739
2024-12-09,NRXP,1.22,1.24,1.19,1.21,230388
2024-12-10,NRXP,1.24,1.24,1.16,1.21,209360
2024-12-11,NRXP,1.19,1.2,1.15,1.19,108337
2024-12-12,NRXP,1.18,1.21,1.17,1.2,124610
2024-12-13,NRXP,1.18,1.23,1.18,1.2,200468
2024-12-16,NRXP,1.22,1.22,1.17,1.2,150560
2024-12-17,NRXP,1.26,1.68,1.21,1.64,1291104
2024-12-18,NRXP,1.85,1.85,1.4501,1.545,1410643
2024-12-19,NRXP,1.56,1.59,1.46,1.52,280120
2024-12-20,NRXP,1.55,1.55,1.46,1.5,380130
2024-12-23,NRXP,1.52,1.53,1.4,1.42,250471
2024-12-24,NRXP,1.45,1.79,1.42,1.57,1003470
2024-12-26,NRXP,1.62,1.95,1.46,1.53,1768502
2024-12-27,NRXP,1.55,1.56,1.41,1.51,466617
2024-12-30,NRXP,1.52,1.55,1.43,1.53,1243571
2024-12-31,NRXP,1.55,2.58,1.47,2.2,12742238
2025-01-02,NRXP,2.115,3.4,2.1,2.99,10450955
2025-01-03,NRXP,3.13,3.74,2.6,2.69,5020020
