date,ticker,open,high,low,close,volume
2022-08-30,DMTKQ,5.47,5.5432,5.14,5.31,447721
2022-08-31,DMTKQ,5.34,5.61,5.34,5.56,261304
2022-09-01,DMTKQ,5.47,5.67,5.28,5.63,281013
2022-09-02,DMTKQ,5.69,5.69,5.31,5.39,311950
2022-09-06,DMTKQ,5.43,5.6399,5.23,5.43,242497
2022-09-07,DMTKQ,5.39,5.83,5.39,5.76,294036
2022-09-08,DMTKQ,5.65,6.1,5.65,6.06,346185
2022-09-09,DMTKQ,6.1,6.22,5.91,5.97,473331
2022-09-12,DMTKQ,5.99,6.4,5.99,6.31,427418
2022-09-13,DMTKQ,6.01,6.07,5.68,5.76,441723
2022-09-14,DMTKQ,5.74,5.74,5.26,5.48,526584
2022-09-15,DMTKQ,5.4,5.75,5.3714,5.54,277033
2022-09-16,DMTKQ,5.48,5.55,4.98,5.03,653505
2022-09-19,DMTKQ,5.0,5.21,4.895,5.12,294552
2022-09-20,DMTKQ,4.95,4.99,4.605,4.66,518542
2022-09-21,DMTKQ,4.66,4.675,4.4,4.45,360170
2022-09-22,DMTKQ,4.42,4.42,4.12,4.24,453591
2022-09-23,DMTKQ,4.13,4.2,3.92,4.07,720886
2022-09-26,DMTKQ,4.02,4.26,3.96,4.05,463336
2022-09-27,DMTKQ,4.13,4.25,3.84,3.86,414716
2022-09-28,DMTKQ,3.94,4.1,3.94,4.02,434745
2022-09-29,DMTKQ,3.98,4.085,3.902,3.98,383703
2022-09-30,DMTKQ,3.97,4.18,3.95,3.96,222907
2022-10-03,DMTKQ,4.03,4.17,3.94,4.13,275975
2022-10-04,DMTKQ,4.28,4.44,4.21,4.29,474740
2022-10-05,DMTKQ,4.24,4.24,3.87,4.0,398203
2022-10-06,DMTKQ,3.95,4.06,3.7301,3.85,590093
2022-10-07,DMTKQ,3.84,3.84,3.54,3.57,561960
2022-10-10,DMTKQ,3.57,3.735,3.4,3.56,414671
2022-10-11,DMTKQ,3.54,3.66,3.39,3.47,294586
2022-10-12,DMTKQ,3.45,3.5289,3.31,3.48,384950
2022-10-13,DMTKQ,3.36,3.61,3.29,3.41,300166
2022-10-14,DMTKQ,3.44,3.5,3.32,3.37,317993
2022-10-17,DMTKQ,3.45,3.49,3.32,3.45,469459
2022-10-18,DMTKQ,3.55,3.98,3.37,3.4,517928
2022-10-19,DMTKQ,3.4,3.4,3.12,3.14,352230
2022-10-20,DMTKQ,3.17,3.37,3.12,3.18,405264
2022-10-21,DMTKQ,3.17,3.19,3.03,3.14,250901
2022-10-24,DMTKQ,3.19,3.19,2.81,3.05,631292
2022-10-25,DMTKQ,3.05,3.26,2.9834,3.21,372601
2022-10-26,DMTKQ,3.24,3.571,3.2298,3.28,430155
2022-10-27,DMTKQ,3.33,3.4199,3.15,3.16,284363
2022-10-28,DMTKQ,3.25,3.34,3.04,3.31,256289
2022-10-31,DMTKQ,3.31,3.4064,3.21,3.22,149833
2022-11-01,DMTKQ,3.36,3.41,3.22,3.23,213039
2022-11-02,DMTKQ,3.22,3.29,3.06,3.06,232090
2022-11-03,DMTKQ,3.04,3.22,3.0,3.0,214909
2022-11-04,DMTKQ,2.74,2.8,1.66,1.66,3157681
2022-11-07,DMTKQ,1.75,2.0016,1.73,1.85,2260019
2022-11-08,DMTKQ,1.84,2.0379,1.757,1.93,1074491
2022-11-09,DMTKQ,1.85,2.19,1.83,2.12,1059557
2022-11-10,DMTKQ,2.28,2.45,2.1499,2.2,1031446
2022-11-11,DMTKQ,2.2,2.96,2.19,2.78,1380355
2022-11-14,DMTKQ,2.85,2.85,2.4,2.5,782736
2022-11-15,DMTKQ,2.56,2.66,2.47,2.5,486996
2022-11-16,DMTKQ,2.45,2.59,2.38,2.5,616680
2022-11-17,DMTKQ,2.49,2.49,2.29,2.4,395274
2022-11-18,DMTKQ,2.49,2.5,2.24,2.32,548076
2022-11-21,DMTKQ,2.34,2.3884,2.23,2.25,353585
2022-11-22,DMTKQ,2.25,2.38,2.17,2.32,699934
2022-11-23,DMTKQ,2.34,2.42,2.3031,2.39,371659
2022-11-25,DMTKQ,2.35,2.425,2.31,2.41,218523
2022-11-28,DMTKQ,2.41,2.63,2.3813,2.61,442274
2022-11-29,DMTKQ,2.65,2.73,2.57,2.68,353123
2022-11-30,DMTKQ,2.73,2.73,2.4,2.55,856849
2022-12-01,DMTKQ,2.6,2.76,2.5504,2.68,441286
2022-12-02,DMTKQ,2.6,2.7198,2.57,2.69,346885
2022-12-05,DMTKQ,2.69,2.71,2.37,2.46,462500
2022-12-06,DMTKQ,2.44,2.46,2.2,2.3,436063
2022-12-07,DMTKQ,2.3,2.31,2.2113,2.24,185911
2022-12-08,DMTKQ,2.32,2.36,2.215,2.35,387643
2022-12-09,DMTKQ,2.26,2.3598,2.2,2.21,299722
2022-12-12,DMTKQ,2.22,2.34,2.15,2.19,370282
2022-12-13,DMTKQ,2.33,2.36,2.16,2.19,356316
2022-12-14,DMTKQ,2.24,2.31,2.18,2.23,257243
2022-12-15,DMTKQ,2.17,2.22,2.06,2.12,375297
2022-12-16,DMTKQ,2.09,2.1649,2.0439,2.05,254014
2022-12-19,DMTKQ,2.06,2.06,1.8581,1.9,436682
2022-12-20,DMTKQ,1.88,1.93,1.82,1.84,359888
2022-12-21,DMTKQ,1.85,1.92,1.781,1.82,477790
2022-12-22,DMTKQ,1.79,1.83,1.66,1.8,598622
2022-12-23,DMTKQ,1.79,1.8,1.69,1.74,365379
2022-12-27,DMTKQ,1.73,1.7384,1.55,1.63,590986
2022-12-28,DMTKQ,1.63,1.71,1.6,1.68,397260
2022-12-29,DMTKQ,1.7,1.82,1.67,1.76,471063
2022-12-30,DMTKQ,1.72,1.77,1.64,1.77,669593
2023-01-03,DMTKQ,1.83,1.99,1.81,1.82,653183
2023-01-04,DMTKQ,1.84,2.05,1.82,1.99,409899
2023-01-05,DMTKQ,2.01,2.24,1.9598,2.16,992338
2023-01-06,DMTKQ,2.22,2.22,1.96,2.13,603826
2023-01-09,DMTKQ,2.16,2.28,2.14,2.18,432254
2023-01-10,DMTKQ,2.26,3.22,2.26,3.21,4192437
2023-01-11,DMTKQ,3.26,3.45,2.9,3.14,1611530
2023-01-12,DMTKQ,3.1,4.39,3.0275,4.31,2032826
2023-01-13,DMTKQ,4.51,4.9999,3.965,4.8,2204302
2023-01-17,DMTKQ,5.07,5.91,4.8,5.34,2218891
2023-01-18,DMTKQ,5.6,5.6,3.87,3.98,2046731
2023-01-19,DMTKQ,4.0,4.57,3.78,4.34,1244444
2023-01-20,DMTKQ,4.29,4.5898,4.01,4.52,723467
2023-01-23,DMTKQ,4.6,5.62,4.56,5.59,1506180
2023-01-24,DMTKQ,5.55,6.44,5.2689,5.5,1418020
2023-01-25,DMTKQ,5.35,6.1,5.06,6.03,821639
2023-01-26,DMTKQ,6.38,6.43,5.71,6.03,825397
2023-01-27,DMTKQ,5.91,6.27,5.84,6.2,760334
2023-01-30,DMTKQ,6.03,6.16,5.37,5.49,775255
2023-01-31,DMTKQ,5.46,5.53,5.0215,5.4,737605
2023-02-01,DMTKQ,5.41,5.64,5.02,5.52,761336
2023-02-02,DMTKQ,5.7,5.89,5.35,5.52,529135
2023-02-03,DMTKQ,5.31,5.78,5.2824,5.57,368757
2023-02-06,DMTKQ,5.57,5.58,5.09,5.22,474843
2023-02-07,DMTKQ,5.18,5.355,5.0,5.16,385007
2023-02-08,DMTKQ,5.1,5.3,4.89,4.95,305977
2023-02-09,DMTKQ,5.62,5.952,5.33,5.84,1196433
2023-02-10,DMTKQ,5.83,5.88,5.07,5.52,624508
2023-02-13,DMTKQ,5.48,6.0,5.2693,5.8,525333
2023-02-14,DMTKQ,5.7,5.78,5.26,5.28,497993
2023-02-15,DMTKQ,5.23,5.6699,5.12,5.27,506395
2023-02-16,DMTKQ,5.21,5.5899,4.92,5.05,852719
2023-02-17,DMTKQ,4.99,5.1316,4.81,4.86,410856
2023-02-21,DMTKQ,4.76,4.8123,3.95,3.99,1033116
2023-02-22,DMTKQ,4.07,4.24,3.8701,4.16,411001
2023-02-23,DMTKQ,4.25,4.26,3.85,3.85,448054
2023-02-24,DMTKQ,3.8,3.92,3.72,3.86,444490
2023-02-27,DMTKQ,4.01,4.01,3.69,3.7,459817
2023-02-28,DMTKQ,3.75,4.02,3.75,3.89,349151
2023-03-01,DMTKQ,3.95,4.1473,3.86,4.12,299609
2023-03-02,DMTKQ,4.15,4.15,3.74,3.8,587833
2023-03-03,DMTKQ,3.7,4.77,3.66,4.46,935355
2023-03-06,DMTKQ,4.41,4.63,4.0,4.08,554515
2023-03-07,DMTKQ,4.08,4.28,3.855,3.93,650367
2023-03-08,DMTKQ,3.88,4.01,3.76,3.91,261718
2023-03-09,DMTKQ,3.95,3.97,3.74,3.83,300916
2023-03-10,DMTKQ,3.77,3.77,3.3601,3.42,626556
2023-03-13,DMTKQ,3.26,3.7,3.235,3.7,412084
2023-03-14,DMTKQ,3.73,3.8071,3.5701,3.59,195390
2023-03-15,DMTKQ,3.56,3.7,3.47,3.62,195267
2023-03-16,DMTKQ,3.57,3.77,3.53,3.7,205618
2023-03-17,DMTKQ,3.64,3.64,3.37,3.5,288421
2023-03-20,DMTKQ,3.48,3.51,3.11,3.28,376282
2023-03-21,DMTKQ,3.39,3.6,3.2931,3.56,199274
2023-03-22,DMTKQ,3.59,3.6169,3.21,3.23,185900
2023-03-23,DMTKQ,3.27,3.45,3.12,3.25,302938
2023-03-24,DMTKQ,3.25,3.36,3.15,3.3,169329
2023-03-27,DMTKQ,3.29,3.44,3.11,3.35,303333
2023-03-28,DMTKQ,3.37,3.5,3.29,3.35,123278
2023-03-29,DMTKQ,3.4,3.67,3.35,3.65,326110
2023-03-30,DMTKQ,3.68,3.71,3.26,3.61,421896
2023-03-31,DMTKQ,3.56,3.7041,3.4901,3.68,223675
2023-04-03,DMTKQ,3.72,3.9299,3.63,3.79,444466
2023-04-04,DMTKQ,3.85,3.91,3.7,3.89,257859
2023-04-05,DMTKQ,3.9,3.9,3.56,3.65,211115
2023-04-06,DMTKQ,3.62,3.8397,3.55,3.79,175070
2023-04-10,DMTKQ,3.78,3.78,3.55,3.68,239034
2023-04-11,DMTKQ,3.69,4.4,3.67,4.35,557590
2023-04-12,DMTKQ,4.31,4.51,4.25,4.31,319110
2023-04-13,DMTKQ,4.35,4.45,4.25,4.4,197521
2023-04-14,DMTKQ,4.4,4.4,4.11,4.15,213119
2023-04-17,DMTKQ,4.18,4.44,4.17,4.34,199950
2023-04-18,DMTKQ,4.37,4.67,4.2601,4.58,371645
2023-04-19,DMTKQ,4.52,4.58,4.34,4.42,250287
2023-04-20,DMTKQ,4.36,4.36,3.95,3.98,361837
2023-04-21,DMTKQ,3.97,4.09,3.957,4.03,182556
2023-04-24,DMTKQ,4.02,4.02,3.8,3.85,187692
2023-04-25,DMTKQ,3.8,3.87,3.52,3.66,477580
2023-04-26,DMTKQ,3.93,3.93,3.43,3.52,388821
2023-04-27,DMTKQ,3.52,3.589,3.11,3.16,600931
2023-04-28,DMTKQ,3.15,3.18,3.02,3.035,486415
2023-05-01,DMTKQ,3.03,3.1047,2.77,2.89,772589
2023-05-02,DMTKQ,2.9,3.03,2.81,2.925,409499
2023-05-03,DMTKQ,2.91,3.07,2.88,2.93,294523
2023-05-04,DMTKQ,2.93,3.15,2.87,3.15,432122
2023-05-05,DMTKQ,2.57,2.7296,1.81,2.31,2496769
2023-05-08,DMTKQ,2.22,2.5,2.2001,2.49,565983
2023-05-09,DMTKQ,2.38,2.88,2.38,2.76,1025604
2023-05-10,DMTKQ,2.82,2.87,2.6,2.62,656589
2023-05-11,DMTKQ,2.65,2.65,2.28,2.31,498441
2023-05-12,DMTKQ,2.34,2.44,2.1001,2.27,456747
2023-05-15,DMTKQ,2.3,2.47,2.27,2.36,422302
2023-05-16,DMTKQ,2.4,2.46,2.3,2.35,168950
2023-05-17,DMTKQ,2.33,2.59,2.33,2.56,267403
2023-05-18,DMTKQ,2.54,2.55,2.41,2.47,140841
2023-05-19,DMTKQ,2.45,2.54,2.246,2.29,344647
2023-05-22,DMTKQ,2.3,2.45,2.28,2.31,240313
2023-05-23,DMTKQ,2.3,2.7099,2.3,2.51,387949
2023-05-24,DMTKQ,2.51,2.59,2.42,2.55,280190
2023-05-25,DMTKQ,2.55,2.6,2.45,2.46,286694
2023-05-26,DMTKQ,2.43,2.5484,2.43,2.47,222564
2023-05-30,DMTKQ,2.46,2.5471,2.39,2.44,160171
2023-05-31,DMTKQ,2.47,2.58,2.33,2.38,374964
2023-06-01,DMTKQ,2.37,2.515,2.31,2.51,114476
2023-06-02,DMTKQ,2.48,2.56,2.38,2.55,185109
2023-06-05,DMTKQ,2.48,2.56,2.4301,2.49,270433
2023-06-06,DMTKQ,2.48,2.59,2.465,2.51,355725
2023-06-07,DMTKQ,2.6,2.71,2.5,2.57,603868
2023-06-08,DMTKQ,2.61,2.83,2.5502,2.82,532825
2023-06-09,DMTKQ,2.87,2.98,2.71,2.85,298344
2023-06-12,DMTKQ,2.85,3.38,2.85,3.2,727259
2023-06-13,DMTKQ,3.4,3.48,3.05,3.19,830390
2023-06-14,DMTKQ,3.42,3.42,2.94,3.02,649010
2023-06-15,DMTKQ,2.97,3.06,2.8606,2.9,537575
2023-06-16,DMTKQ,2.85,2.89,2.72,2.76,288021
2023-06-20,DMTKQ,2.79,2.79,2.54,2.61,387392
2023-06-21,DMTKQ,2.61,2.61,2.43,2.48,331075
2023-06-22,DMTKQ,2.51,2.51,2.35,2.35,245423
2023-06-23,DMTKQ,2.36,2.39,2.25,2.32,286784
2023-06-26,DMTKQ,2.36,2.38,2.2,2.23,422543
2023-06-27,DMTKQ,2.22,2.24,2.14,2.19,190350
2023-06-28,DMTKQ,2.19,2.25,2.13,2.24,354081
2023-06-29,DMTKQ,2.51,2.7399,2.43,2.6,1173579
2023-06-30,DMTKQ,2.64,2.6838,2.5401,2.6,567874
2023-07-03,DMTKQ,2.67,2.97,2.57,2.87,278631
2023-07-05,DMTKQ,2.9,3.09,2.75,3.05,420671
2023-07-06,DMTKQ,3.0,3.0,2.75,2.84,347314
2023-07-07,DMTKQ,2.85,3.07,2.85,2.99,171889
2023-07-10,DMTKQ,3.0,3.1279,2.952,3.05,222739
2023-07-11,DMTKQ,3.0,3.23,2.97,3.19,230351
2023-07-12,DMTKQ,3.22,3.4697,3.13,3.43,396500
2023-07-13,DMTKQ,3.47,3.49,3.2,3.36,322561
2023-07-14,DMTKQ,3.38,3.45,3.01,3.16,359016
2023-07-17,DMTKQ,3.26,3.41,3.2218,3.33,243372
2023-07-18,DMTKQ,3.3,3.41,3.13,3.17,278833
2023-07-19,DMTKQ,3.17,3.87,3.17,3.79,629980
2023-07-20,DMTKQ,3.68,3.8984,3.4181,3.45,396655
2023-07-21,DMTKQ,3.56,3.7499,3.33,3.57,288774
2023-07-24,DMTKQ,3.61,3.7499,3.5,3.53,174159
2023-07-25,DMTKQ,3.49,3.5728,3.42,3.43,140888
2023-07-26,DMTKQ,3.44,3.53,3.23,3.26,272710
2023-07-27,DMTKQ,3.3,3.35,2.86,2.91,509262
2023-07-28,DMTKQ,2.98,3.25,2.945,3.23,281180
2023-07-31,DMTKQ,3.19,3.38,3.17,3.24,225195
2023-08-01,DMTKQ,3.22,3.225,2.97,3.1,211115
2023-08-02,DMTKQ,3.02,3.0499,2.91,3.0,180980
2023-08-03,DMTKQ,3.04,3.24,2.97,3.13,326756
2023-08-04,DMTKQ,3.13,3.13,2.6001,2.73,755637
2023-08-07,DMTKQ,2.73,2.7378,2.5301,2.59,301424
2023-08-08,DMTKQ,2.5,2.6199,2.45,2.56,308468
2023-08-09,DMTKQ,2.53,2.56,2.44,2.48,147256
2023-08-10,DMTKQ,2.52,2.544,2.32,2.33,214546
2023-08-11,DMTKQ,2.47,2.47,2.31,2.32,236543
2023-08-14,DMTKQ,2.3,2.38,2.2599,2.3,199597
2023-08-15,DMTKQ,2.31,2.4,2.28,2.39,387509
2023-08-16,DMTKQ,2.39,2.49,2.3591,2.4,184689
2023-08-17,DMTKQ,2.38,2.38,2.27,2.3,149919
2023-08-18,DMTKQ,2.25,2.32,2.23,2.3,147783
2023-08-21,DMTKQ,2.37,2.42,2.23,2.31,107835
2023-08-22,DMTKQ,2.32,2.329,2.21,2.25,116371
2023-08-23,DMTKQ,2.27,2.4,2.27,2.37,254102
2023-08-24,DMTKQ,2.34,2.36,2.2,2.28,182073
2023-08-25,DMTKQ,2.26,2.3,2.2,2.29,115342
2023-08-28,DMTKQ,2.29,2.3226,2.25,2.32,69635
2023-08-29,DMTKQ,2.34,2.36,2.25,2.32,147065
2023-08-30,DMTKQ,2.31,2.46,2.29,2.4,156099
2023-08-31,DMTKQ,2.37,2.4499,2.22,2.3,192150
2023-09-01,DMTKQ,2.32,2.3399,2.21,2.26,88336
2023-09-05,DMTKQ,2.22,2.2317,2.0403,2.12,312206
2023-09-06,DMTKQ,2.1,2.12,1.925,2.03,373303
2023-09-07,DMTKQ,1.97,2.04,1.84,1.86,443294
2023-09-08,DMTKQ,1.85,1.9799,1.83,1.92,342992
2023-09-11,DMTKQ,1.89,2.22,1.89,2.1,297562
2023-09-12,DMTKQ,2.1,2.14,1.99,1.99,110712
2023-09-13,DMTKQ,1.99,2.0799,1.94,1.94,80924
2023-09-14,DMTKQ,1.98,2.03,1.92,1.94,104618
2023-09-15,DMTKQ,1.93,1.945,1.76,1.81,282956
2023-09-18,DMTKQ,1.82,1.8399,1.6602,1.69,340162
2023-09-19,DMTKQ,1.71,1.75,1.6201,1.64,293989
2023-09-20,DMTKQ,1.64,1.7096,1.64,1.69,156518
2023-09-21,DMTKQ,1.63,1.71,1.61,1.7,124397
2023-09-22,DMTKQ,1.69,1.6949,1.62,1.65,125721
2023-09-25,DMTKQ,1.64,1.6831,1.6,1.63,145298
2023-09-26,DMTKQ,1.6,1.71,1.54,1.56,491136
2023-09-27,DMTKQ,1.51,1.6326,1.51,1.53,164177
2023-09-28,DMTKQ,1.51,1.57,1.47,1.48,246387
2023-09-29,DMTKQ,1.5,1.54,1.44,1.44,249211
2023-10-02,DMTKQ,1.46,1.51,1.43,1.47,158218
2023-10-03,DMTKQ,1.44,1.4836,1.39,1.4,397828
2023-10-04,DMTKQ,1.38,1.45,1.33,1.41,338394
2023-10-05,DMTKQ,1.4,1.47,1.35,1.46,211514
2023-10-06,DMTKQ,1.45,1.57,1.44,1.54,181588
2023-10-09,DMTKQ,1.54,1.61,1.38,1.43,706842
2023-10-10,DMTKQ,1.45,1.55,1.4017,1.5,221601
2023-10-11,DMTKQ,1.48,1.51,1.44,1.46,85543
2023-10-12,DMTKQ,1.47,1.4899,1.3101,1.34,273811
2023-10-13,DMTKQ,1.33,1.33,1.16,1.22,698887
2023-10-16,DMTKQ,1.2,1.34,1.1501,1.34,345658
2023-10-17,DMTKQ,1.28,1.46,1.25,1.33,304856
2023-10-18,DMTKQ,1.3,1.3521,1.25,1.28,162773
2023-10-19,DMTKQ,1.29,1.29,1.2,1.28,95612
2023-10-20,DMTKQ,1.26,1.36,1.2264,1.31,130239
2023-10-23,DMTKQ,1.23,1.3217,1.18,1.22,337109
2023-10-24,DMTKQ,1.24,1.32,1.19,1.23,262943
2023-10-25,DMTKQ,1.27,1.27,1.2,1.22,67413
2023-10-26,DMTKQ,1.2,1.22,1.16,1.18,261686
2023-10-27,DMTKQ,1.2,1.2,1.13,1.18,216764
2023-10-30,DMTKQ,1.16,1.2799,1.12,1.27,169225
2023-10-31,DMTKQ,1.25,1.39,1.223,1.36,208016
2023-11-01,DMTKQ,1.38,1.43,1.32,1.38,158257
2023-11-02,DMTKQ,1.45,1.4689,1.38,1.4,351854
2023-11-03,DMTKQ,1.5,1.7299,1.47,1.48,736794
2023-11-06,DMTKQ,1.48,1.5499,1.4102,1.46,211056
2023-11-07,DMTKQ,1.49,1.6499,1.44,1.62,479722
2023-11-08,DMTKQ,1.65,1.67,1.52,1.61,342272
2023-11-09,DMTKQ,1.6,1.62,1.38,1.41,256497
2023-11-10,DMTKQ,1.39,1.41,1.3,1.39,261506
2023-11-13,DMTKQ,1.39,1.48,1.31,1.48,146473
2023-11-14,DMTKQ,1.53,1.57,1.5,1.51,255100
2023-11-15,DMTKQ,1.59,1.64,1.5,1.55,369759
2023-11-16,DMTKQ,1.5,1.5699,1.4,1.46,268009
2023-11-17,DMTKQ,1.49,1.53,1.44,1.5,142568
2023-11-20,DMTKQ,1.5,1.5599,1.4601,1.47,174998
2023-11-21,DMTKQ,1.46,1.5,1.39,1.42,99308
2023-11-22,DMTKQ,1.41,1.5,1.389,1.46,117017
2023-11-24,DMTKQ,1.4575,1.5477,1.4402,1.53,98708
2023-11-27,DMTKQ,1.5,1.55,1.45,1.49,122142
2023-11-28,DMTKQ,1.5,1.69,1.49,1.67,527508
2023-11-29,DMTKQ,1.7,1.74,1.6,1.67,253878
2023-11-30,DMTKQ,1.67,1.69,1.55,1.61,189228
2023-12-01,DMTKQ,1.56,1.63,1.48,1.55,190223
2023-12-04,DMTKQ,1.48,1.58,1.48,1.52,112504
2023-12-05,DMTKQ,1.54,1.74,1.5111,1.66,335039
2023-12-06,DMTKQ,1.68,1.717,1.49,1.51,402832
2023-12-07,DMTKQ,1.53,1.59,1.39,1.45,524066
2023-12-08,DMTKQ,1.41,1.5,1.38,1.47,5135601
2023-12-11,DMTKQ,1.45,1.5,1.4,1.47,203003
2023-12-12,DMTKQ,1.48,1.5137,1.38,1.39,277933
2023-12-13,DMTKQ,1.4,1.53,1.336,1.48,452360
2023-12-14,DMTKQ,1.5,1.6,1.37,1.43,480302
2023-12-15,DMTKQ,1.47,1.55,1.4,1.55,306344
2023-12-18,DMTKQ,1.53,1.5816,1.48,1.51,234115
2023-12-19,DMTKQ,1.51,1.56,1.44,1.5,267716
2023-12-20,DMTKQ,1.45,1.65,1.44,1.45,551623
2023-12-21,DMTKQ,1.45,1.55,1.45,1.52,317233
2023-12-22,DMTKQ,1.52,1.7,1.49,1.57,1167816
2023-12-26,DMTKQ,1.61,1.6899,1.4901,1.58,1255042
2023-12-27,DMTKQ,1.6,1.99,1.59,1.88,1608740
2023-12-28,DMTKQ,1.87,1.87,1.67,1.77,525444
2023-12-29,DMTKQ,1.73,1.8799,1.7,1.75,540286
2024-01-02,DMTKQ,1.77,1.7799,1.62,1.66,329369
2024-01-03,DMTKQ,1.7,1.7,1.5,1.53,454571
2024-01-04,DMTKQ,1.5,1.55,1.4628,1.5,325506
2024-01-05,DMTKQ,1.5,1.5236,1.38,1.41,433166
2024-01-08,DMTKQ,1.57,1.73,1.5101,1.6,1202617
2024-01-09,DMTKQ,1.6,1.6852,1.57,1.65,311190
2024-01-10,DMTKQ,1.64,1.65,1.51,1.53,353503
2024-01-11,DMTKQ,1.49,1.4999,1.4,1.46,323844
2024-01-12,DMTKQ,1.46,1.5,1.4,1.42,257939
2024-01-16,DMTKQ,1.44,1.44,1.29,1.3,399828
2024-01-17,DMTKQ,1.3,1.31,1.1901,1.23,409906
2024-01-18,DMTKQ,1.27,1.29,1.21,1.24,588893
2024-01-19,DMTKQ,1.27,1.3099,1.23,1.26,303649
2024-01-22,DMTKQ,1.3,1.3476,1.2503,1.28,187585
2024-01-23,DMTKQ,1.29,1.3353,1.28,1.31,133575
2024-01-24,DMTKQ,1.33,1.3399,1.24,1.26,298651
2024-01-25,DMTKQ,1.3,1.3,1.21,1.26,225005
2024-01-26,DMTKQ,1.25,1.3198,1.25,1.29,212718
2024-01-29,DMTKQ,1.31,1.36,1.28,1.33,194488
2024-01-30,DMTKQ,1.31,1.32,1.24,1.25,129607
2024-01-31,DMTKQ,1.25,1.3,1.17,1.2,258504
2024-02-01,DMTKQ,1.25,1.26,1.19,1.23,192365
2024-02-02,DMTKQ,1.21,1.24,1.2,1.23,170130
2024-02-05,DMTKQ,1.2,1.27,1.2,1.26,237071
2024-02-06,DMTKQ,1.23,1.37,1.23,1.31,122119
2024-02-07,DMTKQ,1.31,1.3599,1.2,1.25,213545
2024-02-08,DMTKQ,1.24,1.2699,1.19,1.2,203147
2024-02-09,DMTKQ,1.21,1.264,1.2,1.25,158566
2024-02-12,DMTKQ,1.22,1.32,1.22,1.29,229921
2024-02-13,DMTKQ,1.25,1.2799,1.21,1.23,192245
2024-02-14,DMTKQ,1.23,1.32,1.22,1.3,110885
2024-02-15,DMTKQ,1.29,1.3996,1.29,1.34,195917
2024-02-16,DMTKQ,1.34,1.36,1.27,1.33,85008
2024-02-20,DMTKQ,1.31,1.33,1.23,1.25,178784
2024-02-21,DMTKQ,1.28,1.32,1.25,1.3,228442
2024-02-22,DMTKQ,1.3,1.35,1.2799,1.3,152499
2024-02-23,DMTKQ,1.29,1.3279,1.24,1.27,173900
2024-02-26,DMTKQ,1.27,1.35,1.27,1.31,187834
2024-02-27,DMTKQ,1.31,1.39,1.3,1.36,263553
2024-02-28,DMTKQ,1.38,1.39,1.26,1.33,280629
2024-02-29,DMTKQ,1.33,1.39,1.21,1.28,628286
2024-03-01,DMTKQ,1.14,1.15,0.81,0.87,2832783
2024-03-04,DMTKQ,0.9345,0.94,0.8309,0.88,663119
2024-03-05,DMTKQ,0.88,0.9158,0.84,0.8541,371421
2024-03-06,DMTKQ,0.85,0.8698,0.77,0.7762,840306
2024-03-07,DMTKQ,0.78,0.7999,0.6869,0.6992,1107132
2024-03-08,DMTKQ,0.705,0.7344,0.6407,0.6693,921977
2024-03-11,DMTKQ,0.675,0.696,0.64,0.655,297781
2024-03-12,DMTKQ,0.65,0.6702,0.63,0.67,409279
2024-03-13,DMTKQ,0.67,0.735,0.66,0.702,293668
2024-03-14,DMTKQ,0.7302,0.7372,0.66,0.679,172092
2024-03-15,DMTKQ,0.679,0.71,0.661,0.691,178679
2024-03-18,DMTKQ,0.71,0.71,0.6612,0.6624,227498
2024-03-19,DMTKQ,0.6781,0.7,0.6624,0.6871,149256
2024-03-20,DMTKQ,0.712,0.712,0.6701,0.691,141766
2024-03-21,DMTKQ,0.7,0.715,0.7,0.712,169526
2024-03-22,DMTKQ,0.701,0.7047,0.6555,0.6826,254839
2024-03-25,DMTKQ,0.694,0.6947,0.6512,0.66,180993
2024-03-26,DMTKQ,0.66,0.67,0.6229,0.65,302627
2024-03-27,DMTKQ,0.66,0.709,0.631,0.709,433078
2024-03-28,DMTKQ,0.6941,0.73,0.6716,0.702,163858
2024-04-01,DMTKQ,0.6803,0.7135,0.6706,0.6906,97869
2024-04-02,DMTKQ,0.69,0.6906,0.67,0.6749,62977
2024-04-03,DMTKQ,0.67,0.68,0.66,0.68,60274
2024-04-04,DMTKQ,0.68,0.68,0.6128,0.649,391707
2024-04-05,DMTKQ,0.6302,0.64,0.61,0.62,309666
2024-04-08,DMTKQ,0.63,0.65,0.62,0.649,77389
2024-04-09,DMTKQ,0.65,0.6897,0.6425,0.665,180391
2024-04-10,DMTKQ,0.6808,0.6808,0.621,0.65,155147
2024-04-11,DMTKQ,0.6538,0.665,0.6422,0.664,100512
2024-04-12,DMTKQ,0.65,0.65,0.621,0.622,206805
2024-04-15,DMTKQ,0.622,0.64,0.62,0.62,101215
2024-04-16,DMTKQ,0.62,0.62,0.6006,0.6143,49840
2024-04-17,DMTKQ,0.6138,0.62,0.59,0.592,169340
2024-04-18,DMTKQ,0.6216,0.635,0.591,0.591,261386
2024-04-19,DMTKQ,0.61,0.69,0.6,0.644,679560
2024-04-22,DMTKQ,0.6256,0.675,0.5957,0.5957,212619
2024-04-23,DMTKQ,0.58,0.65,0.58,0.616,168697
2024-04-24,DMTKQ,0.62,0.63,0.6,0.614,71712
2024-04-25,DMTKQ,0.6,0.63,0.581,0.5854,179181
2024-04-26,DMTKQ,0.5854,0.63,0.5801,0.6031,87187
