date,ticker,open,high,low,close,volume
2025-01-23,LFLYD,0.2752,0.3125,0.2611,0.27,22149
2025-01-24,LFLYD,0.2611,0.36,0.2611,0.32,47729
2025-01-27,LFLYD,0.2751,0.32,0.262,0.262,16212
2025-01-28,LFLYD,0.262,0.3,0.2611,0.2822,11445
2025-01-29,LFLYD,0.2611,0.2933,0.2611,0.291,8810
2025-01-30,LFLYD,0.2955,0.343,0.2711,0.331,27185
2025-01-31,LFLYD,0.331,0.35,0.2881,0.33,70144
2025-02-03,LFLYD,0.275,0.3999,0.275,0.3999,28586
2025-02-04,LFLYD,0.3999,0.3999,0.3004,0.3004,24824
2025-02-05,LFLYD,0.3376,0.387,0.3001,0.3774,25078
2025-02-06,LFLYD,0.31,0.356,0.28,0.301,57126
2025-02-07,LFLYD,0.33,0.33,0.2612,0.27,19339
2025-02-10,LFLYD,0.27,0.2806,0.2611,0.27,1504
2025-02-11,LFLYD,0.2611,0.265,0.2611,0.2611,3565
2025-02-12,LFLYD,0.2611,0.32,0.2611,0.2925,8758
2025-02-13,LFLYD,0.2611,0.32,0.25,0.32,19340
2025-02-14,LFLYD,0.3025,0.3025,0.2319,0.2678,9459
2025-02-18,LFLYD,0.25,0.25,0.2326,0.2402,8149
2025-02-19,LFLYD,0.235,0.2402,0.235,0.2352,1884
2025-02-20,LFLYD,0.2253,0.3197,0.2205,0.235,15911
2025-02-21,LFLYD,0.351,0.351,0.2205,0.2205,4338
2025-02-24,LFLYD,0.23,0.24,0.23,0.23,3404
2025-02-25,LFLYD,0.351,0.351,0.23,0.24,6418
2025-02-26,LFLYD,0.24,0.2404,0.2205,0.23,11170
2025-02-27,LFLYD,0.2205,0.25,0.2205,0.2205,2873
2025-02-28,LFLYD,0.2205,0.3234,0.2205,0.2205,1304
2025-03-03,LFLYD,0.22,0.297,0.22,0.23,2788
2025-03-04,LFLYD,0.23,0.297,0.23,0.23,11472
2025-03-05,LFLYD,0.23,0.23,0.23,0.23,518
2025-03-06,LFLYD,0.23,0.23,0.23,0.23,3591
2025-03-07,LFLYD,0.2513,0.2513,0.23,0.23,2063
2025-03-10,LFLYD,0.271,0.287,0.231,0.24,23457
2025-03-11,LFLYD,0.2525,0.2685,0.2,0.2685,7158
2025-03-12,LFLYD,0.2,0.2835,0.2,0.2835,1401
2025-03-13,LFLYD,0.2,0.215,0.2,0.215,3663
2025-03-14,LFLYD,0.2184,0.287,0.2184,0.287,1960
2025-03-17,LFLYD,0.287,0.287,0.2,0.2,10593
2025-03-18,LFLYD,0.2,0.2,0.2,0.2,3197
2025-03-19,LFLYD,0.22,0.2869,0.22,0.26,1708
2025-03-20,LFLYD,0.28,0.28,0.201,0.201,2106
2025-03-21,LFLYD,0.201,0.28,0.201,0.28,522
2025-03-24,LFLYD,0.24,0.24,0.177,0.21,9309
2025-03-25,LFLYD,0.2,0.2415,0.2,0.2256,17432
2025-03-26,LFLYD,0.201,0.201,0.2,0.2,1349
2025-03-27,LFLYD,0.205,0.2425,0.2,0.2,13755
2025-03-28,LFLYD,0.1852,0.23,0.1852,0.1953,18837
2025-03-31,LFLYD,0.1852,0.2,0.1852,0.2,1339
2025-04-01,LFLYD,0.1852,0.2031,0.1776,0.1776,9748
2025-04-02,LFLYD,0.1776,0.1776,0.1776,0.1776,341
2025-04-03,LFLYD,0.28,0.28,0.1652,0.28,3423
2025-04-04,LFLYD,0.1652,0.28,0.1652,0.28,2716
2025-04-07,LFLYD,0.1652,0.2513,0.1652,0.2513,1084
2025-04-08,LFLYD,0.1652,0.1653,0.1652,0.1653,513
2025-04-09,LFLYD,0.1655,0.1655,0.1652,0.1652,795
2025-04-10,LFLYD,0.2438,0.2695,0.166,0.1701,4257
2025-04-11,LFLYD,0.2,0.2,0.2,0.2,1201
2025-04-14,LFLYD,0.2,0.2446,0.1587,0.24,45030
2025-04-15,LFLYD,0.24,0.24,0.24,0.24,1048
2025-04-16,LFLYD,0.24,0.24,0.15,0.24,2223
2025-04-17,LFLYD,0.151,0.24,0.1354,0.2397,95494
2025-04-21,LFLYD,0.2397,0.2397,0.1376,0.16,2824
2025-04-22,LFLYD,0.141,0.16,0.141,0.16,713
2025-04-23,LFLYD,0.2347,0.2347,0.138,0.16,2084
2025-04-24,LFLYD,0.2297,0.2297,0.2149,0.2149,2101
2025-04-25,LFLYD,0.2197,0.2197,0.1975,0.1983,1051
2025-04-28,LFLYD,0.2048,0.21,0.2048,0.21,2430
2025-04-29,LFLYD,0.2197,0.2197,0.2197,0.2197,531
2025-04-30,LFLYD,0.2197,0.2197,0.16,0.2149,743
2025-05-01,LFLYD,0.14,0.2197,0.14,0.165,31411
2025-05-02,LFLYD,0.16,0.1699,0.1501,0.165,5487
2025-05-05,LFLYD,0.15,0.2009,0.131,0.2009,5969
2025-05-06,LFLYD,0.21,0.253,0.168,0.253,33986
2025-05-07,LFLYD,0.253,0.281,0.17,0.271,31410
2025-05-08,LFLYD,0.2805,0.45,0.23,0.2899,95792
2025-05-09,LFLYD,0.2999,0.2999,0.221,0.2899,24891
2025-05-12,LFLYD,0.2899,0.3,0.2334,0.3,25668
2025-05-13,LFLYD,0.29,0.3,0.255,0.2899,12418
2025-05-14,LFLYD,0.277,0.2899,0.2307,0.2307,12337
2025-05-15,LFLYD,0.2988,0.2988,0.224,0.2345,1190
2025-05-16,LFLYD,0.2187,0.25,0.1984,0.1984,39257
2025-05-19,LFLYD,0.2,0.2,0.181,0.181,2559
2025-05-20,LFLYD,0.181,0.2,0.1501,0.1998,10954
2025-05-21,LFLYD,0.247,0.247,0.1502,0.247,2026
2025-05-22,LFLYD,0.26,0.26,0.158,0.25,5598
2025-05-23,LFLYD,0.2495,0.28,0.1541,0.2,17353
2025-05-27,LFLYD,0.1652,0.2391,0.1652,0.2,1881
2025-05-28,LFLYD,0.16,0.2136,0.159,0.1626,2921
2025-05-29,LFLYD,0.2,0.2,0.16,0.1651,8336
2025-05-30,LFLYD,0.1651,0.1651,0.1651,0.1651,356
2025-06-02,LFLYD,0.165,0.1915,0.1566,0.1745,13062
2025-06-03,LFLYD,0.17,0.1987,0.17,0.191,6527
2025-06-04,LFLYD,0.191,0.2,0.17,0.19,3809
2025-06-05,LFLYD,0.217,0.219,0.165,0.1725,58849
2025-06-06,LFLYD,0.16,0.16,0.145,0.1485,38478
2025-06-09,LFLYD,0.1681,0.2,0.15,0.172,74341
2025-06-10,LFLYD,0.155,0.245,0.155,0.2,44441
2025-06-11,LFLYD,0.2,0.2,0.2,0.2,63
2025-06-12,LFLYD,0.1622,0.2,0.1622,0.2,2937
2025-06-13,LFLYD,0.172,0.2,0.16,0.2,9213
2025-06-16,LFLYD,0.1826,0.229,0.163,0.163,3507
2025-06-17,LFLYD,0.19,0.19,0.166,0.1817,4554
2025-06-18,LFLYD,0.19,0.2,0.1544,0.196,2234
2025-06-20,LFLYD,0.16,0.2146,0.16,0.1652,3044
2025-06-23,LFLYD,0.1802,0.294,0.15,0.294,36657
2025-06-24,LFLYD,0.245,0.2798,0.23,0.2798,2846
2025-06-25,LFLYD,0.23,0.2689,0.23,0.23,16310
2025-06-26,LFLYD,0.2078,0.2078,0.2078,0.2078,787
2025-06-27,LFLYD,0.2078,0.2294,0.2078,0.2294,9704
2025-06-30,LFLYD,0.2105,0.215,0.2105,0.215,746
2025-07-01,LFLYD,0.2722,0.2722,0.2695,0.2695,716
2025-07-02,LFLYD,0.279,0.279,0.2747,0.2747,1404
2025-07-03,LFLYD,0.25,0.2649,0.2105,0.2649,1276
2025-07-07,LFLYD,0.2649,0.2649,0.2649,0.2649,241
2025-07-08,LFLYD,0.2105,0.2214,0.195,0.2214,1722
2025-07-09,LFLYD,0.2714,0.2714,0.221,0.221,11160
2025-07-10,LFLYD,0.221,0.221,0.221,0.221,136
2025-07-11,LFLYD,0.2136,0.26,0.188,0.2451,8215
2025-07-14,LFLYD,0.275,0.275,0.2231,0.23,20304
2025-07-15,LFLYD,0.235,0.235,0.2,0.2,34183
2025-07-16,LFLYD,0.1911,0.1911,0.185,0.185,2756
2025-07-17,LFLYD,0.185,0.185,0.185,0.185,108
2025-07-18,LFLYD,0.185,0.185,0.185,0.185,1655
2025-07-21,LFLYD,0.17,0.19,0.17,0.17,4297
2025-07-22,LFLYD,0.1988,0.21,0.17,0.1911,1875
2025-07-23,LFLYD,0.21,0.21,0.1834,0.1834,7027
2025-07-24,LFLYD,0.172,0.21,0.172,0.21,291
2025-07-25,LFLYD,0.1851,0.21,0.1825,0.1997,3914
2025-07-28,LFLYD,0.189,0.189,0.18,0.1851,3189
2025-07-29,LFLYD,0.18,0.21,0.18,0.195,4977
2025-07-30,LFLYD,0.1865,0.21,0.1774,0.19,26230
2025-07-31,LFLYD,0.1774,0.21,0.1711,0.21,5355
2025-08-01,LFLYD,0.21,0.21,0.1721,0.1745,5544
2025-08-04,LFLYD,0.1745,0.1745,0.1745,0.1745,166
2025-08-05,LFLYD,0.1851,0.21,0.18,0.18,2535
2025-08-06,LFLYD,0.1802,0.1989,0.173,0.1949,16263
2025-08-07,LFLYD,0.1711,0.1711,0.171,0.171,2220
2025-08-08,LFLYD,0.171,0.1857,0.171,0.1801,10250
2025-08-11,LFLYD,0.22,0.237,0.1725,0.237,73707
2025-08-12,LFLYD,0.237,0.237,0.2,0.2,9901
2025-08-13,LFLYD,0.2,0.2037,0.192,0.2037,2965
2025-08-14,LFLYD,0.224,0.239,0.22,0.2359,26216
2025-08-15,LFLYD,0.2359,0.274,0.2272,0.2459,24222
2025-08-18,LFLYD,0.236,0.2739,0.2315,0.2315,29340
2025-08-19,LFLYD,0.2517,0.2739,0.2257,0.2262,3600
2025-08-20,LFLYD,0.25,0.25,0.19,0.19,21929
2025-08-21,LFLYD,0.2007,0.2009,0.18,0.1999,31583
2025-08-22,LFLYD,0.2276,0.249,0.18,0.247,7912
2025-08-25,LFLYD,0.25,0.25,0.2001,0.23,11921
2025-08-26,LFLYD,0.24,0.2497,0.208,0.2497,31326
2025-08-27,LFLYD,0.2201,0.2453,0.2,0.2,63540
2025-08-28,LFLYD,0.205,0.23,0.2001,0.2187,18388
2025-08-29,LFLYD,0.2002,0.235,0.2002,0.2003,8200
2025-09-02,LFLYD,0.2031,0.2145,0.2001,0.2001,6731
2025-09-03,LFLYD,0.246,0.246,0.2,0.221,13410
2025-09-04,LFLYD,0.202,0.2241,0.2012,0.2012,4742
2025-09-05,LFLYD,0.21,0.2298,0.2011,0.2011,9043
2025-09-08,LFLYD,0.2012,0.2265,0.2012,0.21,1377
2025-09-09,LFLYD,0.2026,0.2249,0.2001,0.224,12511
2025-09-10,LFLYD,0.2249,0.2398,0.2013,0.2249,3487
2025-09-11,LFLYD,0.2297,0.2297,0.21,0.21,8233
2025-09-12,LFLYD,0.2297,0.275,0.2013,0.271,105077
2025-09-15,LFLYD,42.04,42.04,42.04,42.04,229
2025-09-16,LFLYD,44.51,44.51,37.0,37.0,965
2025-09-17,LFLYD,37.0,37.0,37.0,37.0,40
2025-09-18,LFLYD,37.0,37.0,37.0,37.0,39
2025-09-19,LFLYD,40.0,40.0,40.0,40.0,153
2025-09-22,LFLYD,37.0,37.0,37.0,37.0,309
2025-09-23,LFLYD,37.0,37.0,37.0,37.0,5
2025-09-24,LFLYD,37.0,37.0,37.0,37.0,13
2025-09-25,LFLYD,37.0,37.0,37.0,37.0,144
2025-09-26,LFLYD,37.0,37.0,37.0,37.0,3
2025-09-29,LFLYD,37.0,37.0,37.0,37.0,17
2025-09-30,LFLYD,37.0,37.0,37.0,37.0,3
2025-10-01,LFLYD,37.0,37.0,37.0,37.0,3
2025-10-02,LFLYD,37.0,37.0,37.0,37.0,107
2025-10-03,LFLYD,37.0,37.0,37.0,37.0,230
2025-10-06,LFLYD,37.0,37.0,37.0,37.0,5
2025-10-07,LFLYD,37.0,37.0,37.0,37.0,2
2025-10-08,LFLYD,37.0,37.0,37.0,37.0,0
2025-10-09,LFLYD,37.0,37.0,37.0,37.0,97
2025-10-10,LFLYD,37.0,37.0,37.0,37.0,3
2025-10-13,LFLYD,37.0,37.0,37.0,37.0,0
2025-10-14,LFLYD,37.0,37.0,37.0,37.0,17
2025-10-15,LFLYD,37.0,37.0,37.0,37.0,4
2025-10-16,LFLYD,37.0,37.0,37.0,37.0,1
2025-10-17,LFLYD,37.0,37.0,37.0,37.0,0
2025-10-20,LFLYD,37.0,37.0,37.0,37.0,0
2025-10-21,LFLYD,37.0,37.0,37.0,37.0,1
2025-10-22,LFLYD,37.0,37.0,37.0,37.0,5
2025-10-23,LFLYD,37.0,37.0,37.0,37.0,88
2025-10-24,LFLYD,37.0,37.0,37.0,37.0,17
2025-10-27,LFLYD,37.0,37.0,37.0,37.0,49
2025-10-28,LFLYD,37.0,37.0,37.0,37.0,0
2025-10-29,LFLYD,37.0,37.0,37.0,37.0,0
2025-10-30,LFLYD,37.0,37.0,37.0,37.0,0
2025-10-31,LFLYD,37.0,37.0,37.0,37.0,0
2025-11-03,LFLYD,37.0,37.0,37.0,37.0,0
2025-11-04,LFLYD,37.0,37.0,37.0,37.0,76
2025-11-05,LFLYD,37.0,37.0,37.0,37.0,0
2025-11-06,LFLYD,37.0,37.0,37.0,37.0,0
2025-11-07,LFLYD,37.0,37.0,37.0,37.0,2
2025-11-10,LFLYD,37.0,37.0,37.0,37.0,0
2025-11-11,LFLYD,37.0,37.0,37.0,37.0,0
2025-11-12,LFLYD,37.0,37.0,37.0,37.0,0
2025-11-13,LFLYD,37.0,37.0,37.0,37.0,0
2025-11-14,LFLYD,37.0,37.0,37.0,37.0,0
2025-11-17,LFLYD,37.0,37.0,37.0,37.0,0
2025-11-18,LFLYD,37.0,37.0,37.0,37.0,4
2025-11-19,LFLYD,37.0,37.0,37.0,37.0,0
2025-11-20,LFLYD,37.0,37.0,37.0,37.0,0
2025-11-21,LFLYD,37.0,37.0,37.0,37.0,1
2025-11-24,LFLYD,37.0,37.0,37.0,37.0,0
2025-11-25,LFLYD,37.0,37.0,37.0,37.0,1
2025-11-26,LFLYD,37.0,37.0,37.0,37.0,1
2025-11-28,LFLYD,37.0,37.0,37.0,37.0,2
2025-12-01,LFLYD,37.0,37.0,37.0,37.0,0
2025-12-02,LFLYD,37.0,37.0,37.0,37.0,3
2025-12-03,LFLYD,37.0,37.0,37.0,37.0,0
2025-12-04,LFLYD,37.0,37.0,37.0,37.0,0
2025-12-05,LFLYD,37.0,37.0,37.0,37.0,1
2025-12-08,LFLYD,37.0,37.0,37.0,37.0,0
2025-12-09,LFLYD,37.0,37.0,37.0,37.0,3
2025-12-10,LFLYD,37.0,37.0,37.0,37.0,1
2025-12-11,LFLYD,37.0,37.0,37.0,37.0,0
2025-12-12,LFLYD,37.0,37.0,37.0,37.0,82
