date,ticker,open,high,low,close,volume
2025-10-08,FFAI,1.5,1.58,1.5,1.51,6436166
2025-10-09,FFAI,1.52,1.535,1.38,1.44,11002127
2025-10-10,FFAI,1.42,1.4379,1.35,1.35,7363989
2025-10-13,FFAI,1.39,1.5,1.39,1.48,7023882
2025-10-14,FFAI,1.42,1.52,1.4,1.5,6437093
2025-10-15,FFAI,1.5,1.52,1.4301,1.47,3507383
2025-10-16,FFAI,1.47,1.57,1.4,1.41,6401668
2025-10-17,FFAI,1.41,1.41,1.33,1.35,7279804
2025-10-20,FFAI,1.38,1.485,1.379,1.46,5280766
2025-10-21,FFAI,1.46,1.46,1.37,1.4,5547611
2025-10-22,FFAI,1.39,1.43,1.3301,1.38,5202916
2025-10-23,FFAI,1.4,1.45,1.365,1.44,3403935
2025-10-24,FFAI,1.48,1.52,1.46,1.49,6180617
2025-10-27,FFAI,1.54,1.57,1.45,1.55,6843650
2025-10-28,FFAI,1.56,1.57,1.42,1.43,6290932
2025-10-29,FFAI,1.44,1.45,1.36,1.37,5373101
2025-10-30,FFAI,1.37,1.41,1.35,1.35,4426937
2025-10-31,FFAI,1.385,1.3899,1.33,1.38,3995985
2025-11-03,FFAI,1.385,1.418,1.29,1.31,6487957
2025-11-04,FFAI,1.28,1.31,1.22,1.24,7237449
2025-11-05,FFAI,1.24,1.29,1.23,1.27,4999737
2025-11-06,FFAI,1.26,1.26,1.16,1.16,8203154
2025-11-07,FFAI,1.14,1.205,1.085,1.19,8456353
2025-11-10,FFAI,1.205,1.23,1.1104,1.16,6314781
2025-11-11,FFAI,1.16,1.17,1.11,1.12,4842647
2025-11-12,FFAI,1.12,1.15,1.08,1.11,4727724
2025-11-13,FFAI,1.13,1.22,1.03,1.06,11702808
2025-11-14,FFAI,1.0,1.09,1.0,1.01,7316772
2025-11-17,FFAI,1.02,1.118,0.942,1.02,11933839
2025-11-18,FFAI,1.065,1.15,1.0,1.11,6877867
2025-11-19,FFAI,1.15,1.15,1.02,1.02,5783200
2025-11-20,FFAI,1.05,1.11,1.03,1.04,6768088
2025-11-21,FFAI,1.03,1.135,1.01,1.12,6888488
2025-11-24,FFAI,1.125,1.19,1.12,1.18,5468791
2025-11-25,FFAI,1.16,1.17,1.12,1.15,3765690
2025-11-26,FFAI,1.15,1.2,1.1313,1.18,4586514
2025-11-28,FFAI,1.18,1.22,1.125,1.15,4757312
2025-12-01,FFAI,1.12,1.13,1.05,1.05,4704440
2025-12-02,FFAI,1.06,1.11,1.05,1.07,3784883
2025-12-03,FFAI,1.07,1.11,1.06,1.11,3209119
2025-12-04,FFAI,1.115,1.2,1.1,1.2,6634155
2025-12-05,FFAI,1.19,1.19,1.115,1.13,4563750
2025-12-08,FFAI,1.16,1.2098,1.14,1.15,4955302
2025-12-09,FFAI,1.15,1.17,1.09,1.17,5440528
2025-12-10,FFAI,1.16,1.18,1.12,1.16,4375454
2025-12-11,FFAI,1.14,1.145,1.1,1.11,3678377
2025-12-12,FFAI,1.12,1.13,1.06,1.07,4649490
2025-12-15,FFAI,1.09,1.09,1.02,1.06,3984091
2025-12-16,FFAI,1.05,1.12,1.05,1.08,3141576
2025-12-17,FFAI,1.09,1.12,1.02,1.03,4900379
2025-12-18,FFAI,1.05,1.15,1.0499,1.09,5768542
2025-12-19,FFAI,1.11,1.15,1.09,1.12,11331381
2025-12-22,FFAI,1.15,1.31,1.15,1.23,12472031
2025-12-23,FFAI,1.235,1.29,1.17,1.19,5941427
2025-12-24,FFAI,1.19,1.21,1.15,1.19,2512557
2025-12-26,FFAI,1.17,1.185,1.12,1.12,3138892
2025-12-29,FFAI,1.11,1.14,1.08,1.08,4320296
2025-12-30,FFAI,1.09,1.1,1.02,1.03,7639371
2025-12-31,FFAI,1.04,1.05,1.01,1.02,6692262
