date,ticker,open,high,low,close,volume
2024-10-04,UPHL,0.0456,0.0798,0.0456,0.0769,3413
2024-10-07,UPHL,0.0454,0.0799,0.0454,0.06,53968
2024-10-08,UPHL,0.0511,0.0799,0.0511,0.0511,1227
2024-10-09,UPHL,0.055,0.067,0.055,0.0551,5454
2024-10-10,UPHL,0.0552,0.0558,0.0551,0.0551,3780
2024-10-11,UPHL,0.055,0.0599,0.055,0.0551,63009
2024-10-14,UPHL,0.0551,0.0599,0.052,0.052,64304
2024-10-15,UPHL,0.0252,0.0574,0.0252,0.051,40776
2024-10-16,UPHL,0.0006,0.0006,0.0006,0.0006,435
2024-10-17,UPHL,0.0111,0.0112,0.0111,0.0111,45203
2024-10-18,UPHL,0.0111,0.0194,0.0111,0.0111,35967
2024-10-21,UPHL,0.0002,0.0005,0.0002,0.0005,1387
2024-10-22,UPHL,0.0002,0.0006,0.0002,0.0006,1412
2024-10-23,UPHL,0.0006,0.0006,0.0006,0.0006,117
2024-10-24,UPHL,0.0008,0.002,0.0008,0.002,1403
2024-10-25,UPHL,0.002,0.002,0.002,0.002,0
2024-10-28,UPHL,0.001,0.001,0.001,0.001,839
2024-10-29,UPHL,0.001,0.002,0.001,0.002,1267
2024-10-30,UPHL,0.0165,0.0176,0.002,0.002,45128
2024-10-31,UPHL,0.002,0.002,0.001,0.001,2173
2024-11-01,UPHL,0.002,0.002,0.002,0.002,1178
2024-11-04,UPHL,0.002,0.002,0.002,0.002,45
2024-11-05,UPHL,0.001,0.005,0.001,0.002,4070
2024-11-06,UPHL,0.002,0.002,0.002,0.002,1513
2024-11-07,UPHL,0.002,0.002,0.001,0.001,1656
2024-11-08,UPHL,0.0002,0.002,0.0002,0.001,5631
2024-11-11,UPHL,0.0002,0.0039,0.0002,0.0039,18985
2024-11-12,UPHL,0.0001,0.003,0.0001,0.003,4013
2024-11-13,UPHL,0.002,0.002,0.002,0.002,9773
2024-11-14,UPHL,0.002,0.002,0.002,0.002,3400
2024-11-15,UPHL,0.002,0.002,0.002,0.002,100
2024-11-18,UPHL,0.001,0.002,0.001,0.002,6223
2024-11-19,UPHL,0.002,0.002,0.002,0.002,24
2024-11-20,UPHL,0.001,0.0025,0.001,0.002,309405
2024-11-21,UPHL,0.002,0.002,0.001,0.002,3763
2024-11-22,UPHL,0.002,0.002,0.002,0.002,67
2024-11-25,UPHL,0.001,0.001,0.0003,0.0003,1787
2024-11-26,UPHL,0.0003,0.0004,0.0003,0.0003,2372
2024-11-27,UPHL,0.0003,0.0004,0.0003,0.0004,3155
2024-11-29,UPHL,0.0004,0.0004,0.0004,0.0004,118
2024-12-02,UPHL,0.0001,0.0004,0.0001,0.0004,1975
2024-12-03,UPHL,0.0003,0.0003,0.0003,0.0003,1552
2024-12-04,UPHL,0.0002,0.0004,0.0002,0.0004,3640
2024-12-05,UPHL,0.0003,0.0004,0.0003,0.0004,2955
2024-12-06,UPHL,0.0003,0.0003,0.0003,0.0003,1321
2024-12-09,UPHL,0.0,0.0004,0.0,0.0004,9130
2024-12-10,UPHL,0.0003,0.0004,0.0003,0.0004,2144
2024-12-11,UPHL,0.0004,0.0004,0.0003,0.0004,3574
2024-12-12,UPHL,0.0004,0.0004,0.0003,0.0003,552
2024-12-13,UPHL,0.0003,0.0003,0.0003,0.0003,4372
2024-12-16,UPHL,0.0002,0.0004,0.0002,0.0003,611106
2024-12-17,UPHL,0.0004,0.0004,0.0003,0.0003,861
2024-12-18,UPHL,0.0003,0.0005,0.0003,0.0005,13948
2024-12-19,UPHL,0.0003,0.0003,0.0003,0.0003,1644
2024-12-20,UPHL,0.0003,0.0004,0.0003,0.0004,1922
2024-12-23,UPHL,0.0001,0.0004,0.0001,0.0003,8000
2024-12-24,UPHL,0.0004,0.0004,0.0004,0.0004,256
2024-12-26,UPHL,0.0004,0.0004,0.0003,0.0004,101040
2024-12-27,UPHL,0.0002,0.0004,0.0002,0.0003,13950
2024-12-30,UPHL,0.0004,0.0004,0.0003,0.0003,17353
2024-12-31,UPHL,0.0003,0.051,0.0002,0.0002,32821
2025-01-02,UPHL,0.0002,0.0002,0.0002,0.0002,9063
2025-01-03,UPHL,0.01,0.01,0.01,0.01,166
2025-01-06,UPHL,0.0002,0.01,0.0002,0.01,21760
2025-01-07,UPHL,0.0002,0.0002,0.0002,0.0002,2050
2025-01-08,UPHL,0.0002,0.0002,0.0002,0.0002,227
2025-01-10,UPHL,0.0002,0.0002,0.0002,0.0002,36
2025-01-13,UPHL,0.0002,0.0002,0.0002,0.0002,2548
2025-01-14,UPHL,0.0002,0.0002,0.0002,0.0002,413
2025-01-15,UPHL,0.01,0.01,0.01,0.01,10124
2025-01-16,UPHL,0.0002,0.0015,0.0002,0.0015,1973
2025-01-17,UPHL,0.0002,0.0002,0.0002,0.0002,1333
2025-01-21,UPHL,0.0002,0.0002,0.0002,0.0002,3035
2025-01-22,UPHL,0.0002,0.0002,0.0002,0.0002,1
2025-01-23,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-01-24,UPHL,0.0,0.0,0.0,0.0,2054
2025-01-27,UPHL,0.0,0.0,0.0,0.0,0
2025-01-28,UPHL,0.0002,0.0002,0.0002,0.0002,331
2025-01-29,UPHL,0.0002,0.0002,0.0002,0.0002,2251
2025-01-30,UPHL,0.0002,0.0002,0.0002,0.0002,65
2025-01-31,UPHL,0.0002,0.0002,0.0002,0.0002,153
2025-02-03,UPHL,0.0002,0.0002,0.0002,0.0002,11
2025-02-04,UPHL,0.0002,0.0002,0.0002,0.0002,275
2025-02-05,UPHL,0.0002,0.0002,0.0002,0.0002,203698
2025-02-06,UPHL,0.0002,0.0002,0.0002,0.0002,51
2025-02-07,UPHL,0.0002,0.0002,0.0002,0.0002,81
2025-02-10,UPHL,0.0002,0.0002,0.0002,0.0002,208
2025-02-11,UPHL,0.0002,0.0002,0.0002,0.0002,1413
2025-02-12,UPHL,0.0002,0.0002,0.0002,0.0002,1870
2025-02-13,UPHL,0.0002,0.0002,0.0002,0.0002,804
2025-02-14,UPHL,0.0002,0.0002,0.0002,0.0002,618
2025-02-18,UPHL,0.0002,0.0002,0.0002,0.0002,448
2025-02-19,UPHL,0.0002,0.0002,0.0002,0.0002,2721
2025-02-20,UPHL,0.0002,0.0002,0.0002,0.0002,5004
2025-02-21,UPHL,0.0002,0.0002,0.0002,0.0002,762
2025-02-24,UPHL,0.0002,0.0002,0.0002,0.0002,5217
2025-02-25,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-02-26,UPHL,0.0002,0.0002,0.0002,0.0002,6004
2025-02-27,UPHL,0.0002,0.0002,0.0002,0.0002,25
2025-02-28,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-03-03,UPHL,0.0002,0.0002,0.0002,0.0002,62
2025-03-04,UPHL,0.0002,0.0002,0.0002,0.0002,2868
2025-03-05,UPHL,0.0002,0.0002,0.0002,0.0002,4
2025-03-06,UPHL,0.0002,0.0002,0.0002,0.0002,242
2025-03-07,UPHL,0.0002,0.0002,0.0002,0.0002,97
2025-03-10,UPHL,0.0002,0.0002,0.0002,0.0002,302
2025-03-11,UPHL,0.0002,0.0002,0.0002,0.0002,351
2025-03-12,UPHL,0.0002,0.0175,0.0002,0.0002,6900
2025-03-13,UPHL,0.0002,0.0002,0.0002,0.0002,142
2025-03-14,UPHL,0.0002,0.0002,0.0002,0.0002,50
2025-03-17,UPHL,0.0002,0.0002,0.0002,0.0002,112
2025-03-18,UPHL,0.0002,0.0002,0.0002,0.0002,3
2025-03-19,UPHL,0.0002,0.0002,0.0002,0.0002,6179
2025-03-20,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-03-21,UPHL,0.0002,0.0002,0.0002,0.0002,58
2025-03-24,UPHL,0.0002,0.0002,0.0002,0.0002,57
2025-03-25,UPHL,0.0002,0.0002,0.0002,0.0002,100
2025-03-26,UPHL,0.0002,0.0002,0.0002,0.0002,177
2025-03-27,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-03-28,UPHL,0.0002,0.0002,0.0002,0.0002,14
2025-03-31,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-04-01,UPHL,0.0002,0.0002,0.0002,0.0002,245
2025-04-02,UPHL,0.0002,0.0002,0.0002,0.0002,1
2025-04-03,UPHL,0.0002,0.0002,0.0002,0.0002,1239
2025-04-04,UPHL,0.0001,0.0001,0.0001,0.0001,8581
2025-04-07,UPHL,0.0002,0.0002,0.0002,0.0002,393
2025-04-08,UPHL,0.0002,0.0002,0.0002,0.0002,1079
2025-04-09,UPHL,0.0002,0.0002,0.0002,0.0002,1
2025-04-10,UPHL,0.0002,0.0002,0.0002,0.0002,5
2025-04-11,UPHL,0.0002,0.0002,0.0002,0.0002,5
2025-04-14,UPHL,0.0002,0.0002,0.0002,0.0002,1140
2025-04-15,UPHL,0.0002,0.0002,0.0002,0.0002,70
2025-04-16,UPHL,0.0002,0.0002,0.0002,0.0002,5004
2025-04-17,UPHL,0.0002,0.0002,0.0002,0.0002,350
2025-04-21,UPHL,0.0002,0.0002,0.0002,0.0002,16359
2025-04-22,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-04-23,UPHL,0.0002,0.0002,0.0002,0.0002,162575
2025-04-24,UPHL,0.0002,0.0002,0.0002,0.0002,65
2025-04-25,UPHL,0.0002,0.0002,0.0002,0.0002,1702
2025-04-28,UPHL,0.0002,0.0002,0.0002,0.0002,745
2025-04-29,UPHL,0.0002,0.0002,0.0002,0.0002,350
2025-04-30,UPHL,0.0002,0.0002,0.0002,0.0002,131
2025-05-01,UPHL,0.0002,0.0002,0.0002,0.0002,310
2025-05-02,UPHL,0.0002,0.0002,0.0002,0.0002,60
2025-05-05,UPHL,0.0002,0.0002,0.0002,0.0002,802
2025-05-06,UPHL,0.0002,0.0002,0.0002,0.0002,442
2025-05-07,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-05-08,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-05-09,UPHL,0.0002,0.0002,0.0002,0.0002,1857
2025-05-12,UPHL,0.0002,0.0002,0.0002,0.0002,105
2025-05-13,UPHL,0.0002,0.0002,0.0002,0.0002,331
2025-05-14,UPHL,0.0002,0.0002,0.0002,0.0002,57
2025-05-15,UPHL,0.0002,0.0002,0.0002,0.0002,450
2025-05-16,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-05-19,UPHL,0.0002,0.0002,0.0002,0.0002,10
2025-05-20,UPHL,0.0002,0.0002,0.0002,0.0002,7
2025-05-21,UPHL,0.0003,0.0003,0.0003,0.0003,125
2025-05-22,UPHL,0.0003,0.0003,0.0003,0.0003,81
2025-05-23,UPHL,0.0003,0.0003,0.0003,0.0003,65
2025-05-27,UPHL,0.0002,0.0002,0.0002,0.0002,200
2025-05-28,UPHL,0.0002,0.0002,0.0002,0.0002,6
2025-05-29,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-05-30,UPHL,0.0002,0.0002,0.0002,0.0002,2
2025-06-02,UPHL,0.0002,0.0002,0.0002,0.0002,172
2025-06-03,UPHL,0.0002,0.0002,0.0002,0.0002,3003
2025-06-04,UPHL,0.0002,0.0002,0.0002,0.0002,159
2025-06-05,UPHL,0.0002,0.0002,0.0002,0.0002,1
2025-06-06,UPHL,0.0002,0.0002,0.0002,0.0002,4027
2025-06-09,UPHL,0.0002,0.0002,0.0002,0.0002,255
2025-06-10,UPHL,0.0002,0.0002,0.0002,0.0002,13
2025-06-11,UPHL,0.0002,0.0002,0.0002,0.0002,965
2025-06-12,UPHL,0.0002,0.0002,0.0002,0.0002,1514
2025-06-13,UPHL,0.0002,0.0002,0.0002,0.0002,2763
2025-06-16,UPHL,0.0002,0.0002,0.0002,0.0002,50
2025-06-17,UPHL,0.0002,0.0002,0.0002,0.0002,286
2025-06-18,UPHL,0.0002,0.0002,0.0002,0.0002,31
2025-06-20,UPHL,0.0002,0.0002,0.0002,0.0002,236
2025-06-23,UPHL,0.0002,0.0002,0.0002,0.0002,2
2025-06-24,UPHL,0.0002,0.0002,0.0002,0.0002,17
2025-06-25,UPHL,0.0002,0.0002,0.0002,0.0002,872
2025-06-26,UPHL,0.0002,0.0002,0.0002,0.0002,5209
2025-06-27,UPHL,0.0002,0.0002,0.0002,0.0002,362
2025-06-30,UPHL,0.0002,0.0495,0.0002,0.0002,1163
2025-07-01,UPHL,0.0002,0.0002,0.0002,0.0002,180
2025-07-02,UPHL,0.0002,0.0002,0.0002,0.0002,4321
2025-07-03,UPHL,0.0002,0.0002,0.0002,0.0002,1092
2025-07-07,UPHL,0.0002,0.0002,0.0002,0.0002,6740
2025-07-08,UPHL,0.0002,0.0002,0.0002,0.0002,376
2025-07-09,UPHL,0.0002,0.0002,0.0002,0.0002,2042
2025-07-10,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-07-11,UPHL,0.0002,0.0002,0.0002,0.0002,88
2025-07-14,UPHL,0.0002,0.0002,0.0002,0.0002,169
2025-07-15,UPHL,0.0002,0.0002,0.0002,0.0002,14
2025-07-16,UPHL,0.0002,0.0002,0.0002,0.0002,36
2025-07-17,UPHL,0.0002,0.0002,0.0002,0.0002,1669
2025-07-18,UPHL,0.0002,0.0002,0.0002,0.0002,155
2025-07-21,UPHL,0.0002,0.0002,0.0002,0.0002,425
2025-07-22,UPHL,0.0002,0.0002,0.0002,0.0002,7
2025-07-23,UPHL,0.0002,0.0002,0.0002,0.0002,2217
2025-07-24,UPHL,0.0002,0.0002,0.0002,0.0002,3451
2025-07-25,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-07-28,UPHL,0.0002,0.0002,0.0002,0.0002,30
2025-07-29,UPHL,0.0002,0.0002,0.0002,0.0002,854
2025-07-30,UPHL,0.0002,0.0002,0.0002,0.0002,101
2025-07-31,UPHL,0.001,0.001,0.0002,0.0002,1389
2025-08-01,UPHL,0.0002,0.0002,0.0002,0.0002,79
2025-08-04,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-08-05,UPHL,0.0002,0.0002,0.0002,0.0002,2646
2025-08-06,UPHL,0.0002,0.0002,0.0002,0.0002,1491
2025-08-07,UPHL,0.0002,0.0002,0.0002,0.0002,1005
2025-08-08,UPHL,0.0002,0.0002,0.0002,0.0002,23
2025-08-11,UPHL,0.0002,0.0002,0.0002,0.0002,5
2025-08-12,UPHL,0.0002,0.0002,0.0002,0.0002,219
2025-08-13,UPHL,0.0002,0.0002,0.0002,0.0002,9555
2025-08-14,UPHL,0.0002,0.0002,0.0002,0.0002,269
2025-08-15,UPHL,0.0002,0.0002,0.0002,0.0002,31
2025-08-18,UPHL,0.0002,0.0003,0.0002,0.0002,3007
2025-08-19,UPHL,0.0002,0.0002,0.0002,0.0002,64
2025-08-20,UPHL,0.0002,0.0002,0.0002,0.0002,161
2025-08-21,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-08-22,UPHL,0.0002,0.0002,0.0002,0.0002,10
2025-08-25,UPHL,0.0002,0.0002,0.0002,0.0002,2182
2025-08-26,UPHL,0.0002,0.0002,0.0002,0.0002,1343
2025-08-27,UPHL,0.0002,0.0002,0.0002,0.0002,17
2025-08-28,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-08-29,UPHL,0.0002,0.0002,0.0002,0.0002,46
2025-09-02,UPHL,0.0002,0.0002,0.0002,0.0002,106
2025-09-03,UPHL,0.0002,0.0002,0.0002,0.0002,20
2025-09-04,UPHL,0.0002,0.0002,0.0002,0.0002,246
2025-09-05,UPHL,0.0002,0.0002,0.0002,0.0002,490
2025-09-08,UPHL,0.0002,0.0002,0.0002,0.0002,100151
2025-09-09,UPHL,0.0002,0.0002,0.0002,0.0002,1132
2025-09-10,UPHL,0.0002,0.0002,0.0002,0.0002,104171
2025-09-11,UPHL,0.0002,0.0002,0.0002,0.0002,441
2025-09-12,UPHL,0.0002,0.0002,0.0002,0.0002,383
2025-09-15,UPHL,0.0002,0.0002,0.0002,0.0002,223
2025-09-16,UPHL,0.0002,0.0002,0.0002,0.0002,100
2025-09-17,UPHL,0.0002,0.0002,0.0002,0.0002,10
2025-09-18,UPHL,0.0002,0.0002,0.0002,0.0002,1312
2025-09-19,UPHL,0.0002,0.0002,0.0002,0.0002,9904
2025-09-22,UPHL,0.0002,0.0002,0.0002,0.0002,134
2025-09-23,UPHL,0.0002,0.0002,0.0002,0.0002,221
2025-09-24,UPHL,0.0002,0.0002,0.0002,0.0002,281
2025-09-25,UPHL,0.0002,0.0002,0.0002,0.0002,311
2025-09-26,UPHL,0.0002,0.0002,0.0002,0.0002,5
2025-09-29,UPHL,0.0002,0.0002,0.0002,0.0002,214
2025-09-30,UPHL,0.0002,0.0002,0.0002,0.0002,2082
2025-10-01,UPHL,0.0002,0.0002,0.0002,0.0002,1480
2025-10-02,UPHL,0.0002,0.0002,0.0002,0.0002,605
2025-10-03,UPHL,0.0002,0.0002,0.0002,0.0002,310
2025-10-06,UPHL,0.0002,0.0002,0.0002,0.0002,120
2025-10-07,UPHL,0.0002,0.0002,0.0002,0.0002,612
2025-10-08,UPHL,0.0002,0.0002,0.0002,0.0002,7491
2025-10-09,UPHL,0.0002,0.0002,0.0002,0.0002,101
2025-10-10,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-10-13,UPHL,0.0002,0.0002,0.0002,0.0002,3070
2025-10-14,UPHL,0.0002,0.0002,0.0002,0.0002,2854
2025-10-15,UPHL,0.0002,0.0002,0.0002,0.0002,23
2025-10-16,UPHL,0.0002,0.0002,0.0002,0.0002,51
2025-10-17,UPHL,0.0002,0.0002,0.0002,0.0002,31224
2025-10-20,UPHL,0.0002,0.0002,0.0002,0.0002,10062
2025-10-21,UPHL,0.0002,0.0002,0.0002,0.0002,31
2025-10-22,UPHL,0.0002,0.0002,0.0002,0.0002,742
2025-10-23,UPHL,0.0002,0.0002,0.0002,0.0002,906
2025-10-24,UPHL,0.0002,0.0002,0.0002,0.0002,79
2025-10-27,UPHL,0.0002,0.0002,0.0002,0.0002,3684
2025-10-28,UPHL,0.0002,0.0002,0.0002,0.0002,244
2025-10-29,UPHL,0.0002,0.0002,0.0002,0.0002,2801
2025-10-30,UPHL,0.0002,0.0002,0.0002,0.0002,503
2025-10-31,UPHL,0.0002,0.0002,0.0002,0.0002,2725
2025-11-03,UPHL,0.0002,0.0002,0.0002,0.0002,579
2025-11-04,UPHL,0.0002,0.0002,0.0002,0.0002,10790
2025-11-05,UPHL,0.0002,0.0002,0.0002,0.0002,512
2025-11-06,UPHL,0.0002,0.0002,0.0002,0.0002,92
2025-11-07,UPHL,0.0002,0.0002,0.0002,0.0002,54
2025-11-10,UPHL,0.0002,0.0002,0.0002,0.0002,157246
2025-11-11,UPHL,0.0002,0.0002,0.0002,0.0002,140214
2025-11-12,UPHL,0.0002,0.0002,0.0002,0.0002,131
2025-11-13,UPHL,0.0002,0.0002,0.0002,0.0002,40
2025-11-14,UPHL,0.0002,0.0002,0.0002,0.0002,150
2025-11-17,UPHL,0.0002,0.0002,0.0002,0.0002,49872
2025-11-18,UPHL,0.0002,0.0002,0.0002,0.0002,32
2025-11-19,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-11-20,UPHL,0.0002,0.0002,0.0002,0.0002,2
2025-11-21,UPHL,0.0002,0.0002,0.0002,0.0002,4478
2025-11-24,UPHL,0.0002,0.0002,0.0002,0.0002,1052
2025-11-25,UPHL,0.0002,0.0002,0.0002,0.0002,17
2025-11-26,UPHL,0.0002,0.0002,0.0002,0.0002,85
2025-11-28,UPHL,0.0002,0.0002,0.0002,0.0002,6054
2025-12-01,UPHL,0.0002,0.0002,0.0002,0.0002,12374
2025-12-02,UPHL,0.0002,0.0002,0.0002,0.0002,1810
2025-12-03,UPHL,0.0002,0.0002,0.0002,0.0002,46
2025-12-04,UPHL,0.0002,0.0002,0.0002,0.0002,101
2025-12-05,UPHL,0.0002,0.0002,0.0002,0.0002,2816
2025-12-08,UPHL,0.0002,0.0002,0.0002,0.0002,5319
2025-12-09,UPHL,0.0002,0.0002,0.0002,0.0002,84
2025-12-10,UPHL,0.0002,0.0002,0.0002,0.0002,93
2025-12-11,UPHL,0.0002,0.0002,0.0002,0.0002,14596
2025-12-12,UPHL,0.0004,0.0004,0.0004,0.0004,180
2025-12-15,UPHL,0.0002,0.0002,0.0002,0.0002,2087
2025-12-16,UPHL,0.0002,0.0002,0.0002,0.0002,1655
2025-12-17,UPHL,0.0002,0.0002,0.0002,0.0002,490
2025-12-18,UPHL,0.0002,0.0002,0.0002,0.0002,1086
2025-12-19,UPHL,0.0002,0.0002,0.0002,0.0002,1207
2025-12-22,UPHL,0.0002,0.0002,0.0002,0.0002,5415
2025-12-23,UPHL,0.0002,0.0002,0.0002,0.0002,4024
2025-12-24,UPHL,0.0002,0.0002,0.0002,0.0002,0
2025-12-26,UPHL,0.0002,0.0002,0.0002,0.0002,1395
2025-12-29,UPHL,0.0002,0.0002,0.0002,0.0002,11255
2025-12-30,UPHL,0.0002,0.0002,0.0002,0.0002,4484
2025-12-31,UPHL,0.0002,0.0002,0.0002,0.0002,9923
