date,ticker,open,high,low,close,volume
2022-04-07,GTYH,3.23,3.3,3.13,3.24,123891
2022-04-08,GTYH,3.27,3.33,3.19,3.29,104782
2022-04-11,GTYH,3.26,3.285,3.18,3.22,94486
2022-04-12,GTYH,3.26,3.35,3.19,3.22,197546
2022-04-13,GTYH,3.26,3.4,3.24,3.39,102400
2022-04-14,GTYH,3.39,3.39,3.27,3.3,108828
2022-04-18,GTYH,3.27,3.38,2.96,3.0,293688
2022-04-19,GTYH,3.03,3.03,2.9473,3.0,239689
2022-04-20,GTYH,3.06,3.06,2.7,2.93,223459
2022-04-21,GTYH,2.93,2.97,2.565,2.69,159769
2022-04-22,GTYH,2.67,2.88,2.505,2.64,210410
2022-04-25,GTYH,2.64,2.795,2.63,2.74,144155
2022-04-26,GTYH,2.74,2.89,2.65,2.65,188564
2022-04-27,GTYH,2.65,2.7399,2.59,2.65,202202
2022-04-28,GTYH,2.72,2.85,2.6,2.83,144226
2022-04-29,GTYH,6.17,6.2,6.05,6.09,18392801
2022-05-02,GTYH,6.04,6.09,5.99,6.04,8406218
2022-05-03,GTYH,6.03,6.1,6.03,6.04,1013115
2022-05-04,GTYH,6.04,6.09,6.02,6.07,1845822
2022-05-05,GTYH,6.04,6.08,6.04,6.06,963596
2022-05-06,GTYH,6.06,6.06,6.04,6.05,1487325
2022-05-09,GTYH,6.04,6.05,5.92,5.94,2577482
2022-05-10,GTYH,5.99,6.03,5.9,5.92,1318011
2022-05-11,GTYH,5.9,5.965,5.85,5.92,384356
2022-05-12,GTYH,5.91,5.93,5.85,5.87,369923
2022-05-13,GTYH,5.95,5.98,5.85,5.91,999735
2022-05-16,GTYH,5.89,5.945,5.84,5.85,383730
2022-05-17,GTYH,5.86,5.99,5.84,5.86,758914
2022-05-18,GTYH,5.86,5.92,5.78,5.82,638912
2022-05-19,GTYH,5.83,5.91,5.77,5.83,588672
2022-05-20,GTYH,5.89,5.925,5.775,5.81,2002608
2022-05-23,GTYH,5.83,5.88,5.8,5.86,964190
2022-05-24,GTYH,5.83,5.86,5.74,5.84,1441610
2022-05-25,GTYH,5.8,5.88,5.8,5.83,624542
2022-05-26,GTYH,5.84,5.92,5.82,5.9,860217
2022-05-27,GTYH,5.9,5.93,5.88,5.89,1059665
2022-05-31,GTYH,5.9,5.95,5.83,5.92,923718
2022-06-01,GTYH,6.02,6.15,6.0,6.105,1675645
2022-06-02,GTYH,6.11,6.17,6.1,6.15,883617
2022-06-03,GTYH,6.11,6.16,6.11,6.15,390460
2022-06-06,GTYH,6.15,6.18,6.09,6.14,652054
2022-06-07,GTYH,6.12,6.18,6.12,6.16,326679
2022-06-08,GTYH,6.14,6.19,6.13,6.17,278115
2022-06-09,GTYH,6.15,6.18,6.12,6.17,429430
2022-06-10,GTYH,6.15,6.16,6.1,6.125,582485
2022-06-13,GTYH,6.1,6.1,5.965,6.01,704907
2022-06-14,GTYH,6.04,6.1,5.98,5.99,440417
2022-06-15,GTYH,6.01,6.06,5.93,5.96,425987
2022-06-16,GTYH,5.93,6.08,5.93,5.93,406180
2022-06-17,GTYH,5.95,5.99,5.93,5.94,814396
2022-06-21,GTYH,5.96,6.1,5.96,6.04,403722
2022-06-22,GTYH,6.02,6.18,6.02,6.11,288222
2022-06-23,GTYH,6.12,6.21,6.12,6.2,288875
2022-06-24,GTYH,6.2,6.29,6.11,6.26,2148747
2022-06-27,GTYH,6.25,6.25,6.22,6.24,203009
2022-06-28,GTYH,6.24,6.25,6.23,6.24,1067223
2022-06-29,GTYH,6.24,6.26,6.21,6.24,511500
2022-06-30,GTYH,6.24,6.27,6.24,6.26,695154
2022-07-01,GTYH,6.27,6.29,6.27,6.29,487283
2022-07-05,GTYH,6.28,6.3,6.28,6.29,546575
2022-07-06,GTYH,6.29,6.31,6.29,6.3,1106765
2022-07-07,GTYH,6.3,6.3,6.3,6.3,0
2022-07-11,GTYH,6.3,6.3,6.3,6.3,100
2022-07-18,GTYH,6.3,6.3,6.3,6.3,600
2022-07-19,GTYH,6.3,6.3,6.3,6.3,100
2022-07-29,GTYH,6.3,6.3,6.3,6.3,2
2022-08-03,GTYH,6.3,6.3,6.3,6.3,126
2022-08-04,GTYH,6.3,6.3,6.3,6.3,130
2022-08-05,GTYH,6.3,6.3,6.3,6.3,184
2022-08-09,GTYH,6.3,6.3,6.3,6.3,848
2022-08-26,GTYH,6.3,6.3,6.3,6.3,488
2022-09-07,GTYH,6.3,6.3,6.3,6.3,18
