date,ticker,open,high,low,close,volume
2025-05-29,BTCT,3.57,3.64,3.38,3.44,169064
2025-05-30,BTCT,3.34,3.44,3.26,3.34,134922
2025-06-02,BTCT,3.31,3.4028,3.23,3.3,88250
2025-06-03,BTCT,3.31,3.42,3.28,3.35,111212
2025-06-04,BTCT,3.33,3.3999,3.2102,3.35,101839
2025-06-05,BTCT,3.42,3.42,3.14,3.22,112737
2025-06-06,BTCT,3.2,3.3243,3.12,3.28,139794
2025-06-09,BTCT,3.35,3.48,3.3,3.42,172116
2025-06-10,BTCT,3.46,3.49,3.3301,3.49,100612
2025-06-11,BTCT,3.49,3.49,3.34,3.39,80018
2025-06-12,BTCT,3.42,3.42,3.2,3.26,94445
2025-06-13,BTCT,3.1,3.1963,2.96,2.99,116230
2025-06-16,BTCT,3.11,3.18,3.02,3.17,102500
2025-06-17,BTCT,3.17,3.18,3.02,3.08,59828
2025-06-18,BTCT,3.14,3.16,3.02,3.05,54348
2025-06-20,BTCT,3.05,3.13,3.04,3.08,93940
2025-06-23,BTCT,2.96,2.9688,2.75,2.84,169348
2025-06-24,BTCT,3.2,3.2,2.95,3.05,363520
2025-06-25,BTCT,3.2,3.25,2.9,3.04,279718
2025-06-26,BTCT,3.08,3.21,2.75,3.1,260596
2025-06-27,BTCT,3.01,3.0702,2.91,2.95,76145
2025-06-30,BTCT,3.0,3.25,2.91,3.12,303756
2025-07-01,BTCT,3.12,3.12,2.92,3.01,80421
2025-07-02,BTCT,3.0,3.46,3.0,3.4,463799
2025-07-03,BTCT,3.47,3.47,3.25,3.35,160024
2025-07-07,BTCT,3.39,3.4,3.19,3.24,175760
2025-07-08,BTCT,3.3,3.6,3.27,3.37,580153
2025-07-09,BTCT,4.33,4.34,3.18,3.46,3375824
2025-07-10,BTCT,3.54,3.85,3.42,3.75,5031829
2025-07-11,BTCT,4.28,4.79,4.03,4.25,8690964
2025-07-14,BTCT,4.44,4.4743,3.8,3.91,2310504
2025-07-15,BTCT,3.5,3.55,3.11,3.14,2372672
2025-07-16,BTCT,3.35,3.51,3.15,3.47,2206669
2025-07-17,BTCT,3.81,3.83,3.2,3.44,4421198
2025-07-18,BTCT,3.5,3.68,3.29,3.36,1728547
2025-07-21,BTCT,3.44,3.64,3.175,3.21,1714460
2025-07-22,BTCT,3.21,3.26,3.0,3.15,772048
2025-07-23,BTCT,3.11,3.18,3.02,3.07,402361
2025-07-24,BTCT,3.08,3.25,3.03,3.16,431785
2025-07-25,BTCT,3.11,3.16,3.05,3.05,341021
2025-07-28,BTCT,3.05,3.06,2.9303,2.94,594488
2025-07-29,BTCT,2.95,2.95,2.7,2.76,617289
2025-07-30,BTCT,2.78,2.88,2.7,2.75,323559
2025-07-31,BTCT,2.71,2.8359,2.625,2.65,243943
2025-08-01,BTCT,2.44,2.6598,2.4,2.51,391721
2025-08-04,BTCT,2.52,2.78,2.52,2.77,235299
2025-08-05,BTCT,2.77,2.79,2.6704,2.74,155189
2025-08-06,BTCT,2.7,2.74,2.64,2.64,106794
2025-08-07,BTCT,2.76,2.83,2.68,2.76,206291
2025-08-08,BTCT,2.79,2.79,2.635,2.66,143563
2025-08-11,BTCT,2.72,2.88,2.6344,2.645,602186
2025-08-12,BTCT,2.71,2.7998,2.65,2.79,179497
2025-08-13,BTCT,2.79,2.8401,2.72,2.8,313401
2025-08-14,BTCT,2.75,2.788,2.6,2.65,270698
2025-08-15,BTCT,2.63,2.668,2.41,2.45,310867
2025-08-18,BTCT,2.45,2.6299,2.35,2.58,302529
2025-08-19,BTCT,2.51,2.54,2.43,2.49,167340
2025-08-20,BTCT,2.47,2.63,2.47,2.57,123793
2025-08-21,BTCT,2.5,2.605,2.5,2.55,58917
2025-08-22,BTCT,2.5,2.74,2.5,2.68,163130
2025-08-25,BTCT,2.64,2.69,2.59,2.62,99981
2025-08-26,BTCT,2.67,2.7,2.6,2.65,99916
2025-08-27,BTCT,2.71,2.73,2.62,2.63,115682
2025-08-28,BTCT,2.65,2.7,2.56,2.56,150788
2025-08-29,BTCT,2.51,2.5661,2.49,2.56,85717
2025-09-02,BTCT,2.57,2.59,2.47,2.51,97179
2025-09-03,BTCT,2.54,2.59,2.46,2.49,106100
2025-09-04,BTCT,2.48,2.5,2.37,2.42,172603
2025-09-05,BTCT,2.42,2.55,2.42,2.46,93429
2025-09-08,BTCT,2.53,2.57,2.5,2.52,123808
2025-09-09,BTCT,2.45,2.58,2.4364,2.58,147765
2025-09-10,BTCT,2.54,2.67,2.54,2.55,182636
2025-09-11,BTCT,2.59,2.72,2.58,2.7,174263
2025-09-12,BTCT,2.69,2.92,2.65,2.8,458325
2025-09-15,BTCT,2.83,2.87,2.68,2.85,347816
2025-09-16,BTCT,2.81,3.07,2.76,2.97,360103
2025-09-17,BTCT,2.92,2.9699,2.75,2.79,286294
2025-09-18,BTCT,2.85,2.97,2.81,2.91,249158
2025-09-19,BTCT,2.94,2.9556,2.84,2.89,163249
2025-09-22,BTCT,2.78,2.855,2.7,2.78,224767
2025-09-23,BTCT,2.78,2.83,2.61,2.65,153429
2025-09-24,BTCT,2.67,2.83,2.67,2.83,219637
2025-09-25,BTCT,2.72,2.75,2.6,2.71,176861
2025-09-26,BTCT,2.65,2.72,2.62,2.68,82441
2025-09-29,BTCT,2.7,2.8,2.68,2.76,131952
2025-09-30,BTCT,2.79,2.79,2.69,2.75,92095
2025-10-01,BTCT,2.76,2.9,2.75,2.83,258269
2025-10-02,BTCT,2.9,2.93,2.75,2.89,334504
2025-10-03,BTCT,2.88,3.0,2.76,2.98,757098
2025-10-06,BTCT,3.06,3.1,2.93,3.08,699462
2025-10-07,BTCT,2.99,3.1,2.82,2.85,421247
2025-10-08,BTCT,2.86,3.07,2.86,2.99,444027
2025-10-09,BTCT,2.97,3.12,2.89,2.91,354065
2025-10-10,BTCT,2.95,3.1,2.69,2.7,508955
2025-10-13,BTCT,2.72,2.79,2.6501,2.78,236118
2025-10-14,BTCT,2.75,2.84,2.55,2.83,246368
2025-10-15,BTCT,2.79,2.89,2.66,2.7,236776
2025-10-16,BTCT,2.71,2.77,2.5,2.57,188654
2025-10-17,BTCT,2.56,2.5698,2.4893,2.53,98359
2025-10-20,BTCT,2.62,2.7,2.5503,2.58,185210
2025-10-21,BTCT,2.56,2.64,2.53,2.55,92667
2025-10-22,BTCT,2.52,2.54,2.332,2.4,276590
2025-10-23,BTCT,2.4,2.45,2.38,2.42,79679
2025-10-24,BTCT,2.43,2.68,2.43,2.59,215178
2025-10-27,BTCT,2.72,2.73,2.56,2.64,235918
2025-10-28,BTCT,2.69,2.69,2.45,2.47,163503
2025-10-29,BTCT,2.53,2.5891,2.36,2.42,174524
2025-10-30,BTCT,2.42,2.42,2.23,2.24,195910
2025-10-31,BTCT,2.35,2.42,2.2957,2.35,96429
2025-11-03,BTCT,2.3,2.35,2.22,2.26,83074
2025-11-04,BTCT,2.2,2.33,2.02,2.11,160672
2025-11-05,BTCT,2.06,2.187,2.05,2.18,89116
2025-11-06,BTCT,2.19,2.19,1.97,2.0,208297
2025-11-07,BTCT,1.91,2.0261,1.885,1.99,201461
2025-11-10,BTCT,2.05,2.1,1.96,2.04,80816
2025-11-11,BTCT,2.04,2.07,1.952,1.99,68699
2025-11-12,BTCT,2.0,2.04,1.93,1.97,108065
2025-11-13,BTCT,1.93,1.97,1.8,1.84,118750
2025-11-14,BTCT,1.79,1.8396,1.7,1.74,137881
2025-11-17,BTCT,1.75,1.75,1.6,1.62,121314
2025-11-18,BTCT,1.6,1.8,1.57,1.77,263656
2025-11-19,BTCT,1.73,1.74,1.585,1.66,138439
2025-11-20,BTCT,1.66,1.8,1.66,1.67,134977
2025-11-21,BTCT,1.68,1.73,1.62,1.69,84019
2025-11-24,BTCT,1.72,1.79,1.7,1.76,55864
2025-11-25,BTCT,1.74,1.78,1.71,1.76,30255
2025-11-26,BTCT,1.79,1.9,1.74,1.89,120755
2025-11-28,BTCT,1.94,1.96,1.84,1.87,78159
2025-12-01,BTCT,1.74,1.85,1.74,1.82,67580
2025-12-02,BTCT,1.85,1.9,1.78,1.81,76988
2025-12-03,BTCT,1.85,1.98,1.81,1.98,133613
2025-12-04,BTCT,1.9,1.96,1.86,1.9,65772
2025-12-05,BTCT,1.92,1.99,1.82,1.86,59909
2025-12-08,BTCT,1.87,1.99,1.87,1.9,88368
2025-12-09,BTCT,1.9,2.05,1.8875,1.93,124142
2025-12-10,BTCT,1.9,2.0,1.9,1.95,69900
2025-12-11,BTCT,1.92,1.92,1.75,1.82,87827
2025-12-12,BTCT,1.81,1.88,1.715,1.79,46673
2025-12-15,BTCT,1.75,1.7885,1.65,1.65,86615
2025-12-16,BTCT,1.72,1.73,1.675,1.73,45650
2025-12-17,BTCT,1.73,1.79,1.6802,1.71,46051
2025-12-18,BTCT,1.79,1.79,1.695,1.74,41694
2025-12-19,BTCT,1.73,1.83,1.73,1.83,51057
2025-12-22,BTCT,1.85,1.9,1.76,1.76,107461
2025-12-23,BTCT,1.75,1.84,1.73,1.76,75982
2025-12-24,BTCT,1.74,1.8,1.71,1.72,38482
2025-12-26,BTCT,1.71,1.72,1.6,1.6,80970
2025-12-29,BTCT,1.6,1.63,1.53,1.53,107801
2025-12-30,BTCT,1.51,1.5275,1.35,1.43,107000
2025-12-31,BTCT,1.43,1.45,1.26,1.3,167071
