date,ticker,open,high,low,close,volume
2025-02-24,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-25,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-26,AGILQ,0.0111,0.0111,0.0111,0.0111,1
2025-02-27,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-28,AGILQ,0.0001,0.0001,0.0001,0.0001,4701
2025-03-03,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-03-04,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-03-05,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-03-06,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-03-07,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-03-11,AGILQ,0.011,0.02,0.0,0.0,20195
2025-03-12,AGILQ,0.0,0.0,0.0,0.0,0
2025-03-13,AGILQ,0.0,0.0,0.0,0.0,20195
2025-03-14,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-03-17,AGILQ,0.0001,0.0001,0.0001,0.0001,4399
2025-03-18,AGILQ,0.0001,0.0001,0.0001,0.0001,2001
2025-03-19,AGILQ,0.0001,0.0001,0.0001,0.0001,12834
2025-03-20,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-03-21,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-03-24,AGILQ,0.0001,0.0001,0.0001,0.0001,1258
2025-03-25,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-03-26,AGILQ,0.0001,0.0001,0.0001,0.0001,24
2025-03-27,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-03-28,AGILQ,0.0001,0.0001,0.0001,0.0001,306
2025-03-31,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-01,AGILQ,0.0001,0.0001,0.0001,0.0001,101
2025-04-02,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-03,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-04,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-07,AGILQ,0.0001,0.0001,0.0001,0.0001,5188
2025-04-08,AGILQ,0.0001,0.0001,0.0001,0.0001,177
2025-04-09,AGILQ,0.0001,0.0001,0.0001,0.0001,10481
2025-04-10,AGILQ,0.0001,0.0001,0.0001,0.0001,600
2025-04-11,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-14,AGILQ,0.0001,0.0001,0.0001,0.0001,320
2025-04-15,AGILQ,0.0001,0.0001,0.0001,0.0001,3136
2025-04-16,AGILQ,0.0001,0.0001,0.0001,0.0001,297
2025-04-17,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-21,AGILQ,0.0001,0.0001,0.0001,0.0001,307
2025-04-22,AGILQ,0.0001,0.0001,0.0001,0.0001,252
2025-04-23,AGILQ,0.0001,0.0001,0.0001,0.0001,1501
2025-04-24,AGILQ,0.0001,0.0001,0.0001,0.0001,140222
2025-04-25,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-28,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-29,AGILQ,0.0001,0.0001,0.0001,0.0001,20
2025-04-30,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-01,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-02,AGILQ,0.0001,0.0001,0.0001,0.0001,4504
2025-05-05,AGILQ,0.0001,0.0001,0.0001,0.0001,1000
2025-05-06,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-07,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-08,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-09,AGILQ,0.0001,0.0001,0.0001,0.0001,65
2025-05-12,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-13,AGILQ,0.0001,0.0001,0.0001,0.0001,163
2025-05-14,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-15,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-16,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-19,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-20,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-21,AGILQ,0.0001,0.0001,0.0001,0.0001,143
2025-05-22,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-23,AGILQ,0.0001,0.0001,0.0001,0.0001,100
2025-05-27,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-28,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-29,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-30,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-02,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-03,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-04,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-05,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-06,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-09,AGILQ,0.0001,0.0001,0.0001,0.0001,2202
2025-06-10,AGILQ,0.0001,0.0001,0.0001,0.0001,1916
2025-06-11,AGILQ,0.0001,0.0001,0.0001,0.0001,215
2025-06-12,AGILQ,0.0002,0.0003,0.0002,0.0003,2348
2025-06-13,AGILQ,0.0004,0.0004,0.0004,0.0004,100080
2025-06-16,AGILQ,0.0004,0.0004,0.0004,0.0004,0
2025-06-17,AGILQ,0.0004,0.0004,0.0004,0.0004,0
2025-06-18,AGILQ,0.0001,0.0001,0.0001,0.0001,163
2025-06-20,AGILQ,0.0001,0.0001,0.0001,0.0001,10725
2025-06-23,AGILQ,0.0001,0.0001,0.0001,0.0001,1900
2025-06-24,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-25,AGILQ,0.0001,0.0001,0.0001,0.0001,421
2025-06-26,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-27,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-30,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-01,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-02,AGILQ,0.0001,0.0001,0.0001,0.0001,11
2025-07-03,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-07,AGILQ,0.0001,0.0001,0.0001,0.0001,12000
2025-07-08,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-09,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-10,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-11,AGILQ,0.0001,0.0001,0.0001,0.0001,19120
2025-07-14,AGILQ,0.0001,0.0001,0.0001,0.0001,1700
2025-07-15,AGILQ,0.0001,0.0001,0.0001,0.0001,515
2025-07-16,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-17,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-18,AGILQ,0.0001,0.0001,0.0001,0.0001,500
2025-07-21,AGILQ,0.0001,0.0001,0.0001,0.0001,3
2025-07-22,AGILQ,0.0001,0.0001,0.0001,0.0001,52
2025-07-23,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-24,AGILQ,0.0001,0.0001,0.0001,0.0001,1592
2025-07-25,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-28,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-29,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-30,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-31,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-01,AGILQ,0.0001,0.0001,0.0001,0.0001,330
2025-08-04,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-05,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-06,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-07,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-08,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-11,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-12,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-13,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-14,AGILQ,0.0001,0.0001,0.0001,0.0001,11253
2025-08-15,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-18,AGILQ,0.0001,0.0001,0.0001,0.0001,2
2025-08-19,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-20,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-21,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-22,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-25,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-26,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-27,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-28,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-29,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-02,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-03,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-04,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-05,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-08,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-09,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-10,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-11,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-12,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-15,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-16,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-17,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-18,AGILQ,0.0001,0.5,0.0001,0.0001,3971
2025-09-19,AGILQ,0.0001,0.001,0.0001,0.0001,9831
2025-09-22,AGILQ,0.0001,0.0001,0.0001,0.0001,723
2025-09-23,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-24,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-25,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-26,AGILQ,0.0001,0.0001,0.0001,0.0001,159
2025-09-29,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-30,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-01,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-02,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-03,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-06,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-07,AGILQ,0.0001,0.0001,0.0001,0.0001,356
2025-10-08,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-09,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-10,AGILQ,0.0001,0.0001,0.0001,0.0001,600
2025-10-13,AGILQ,0.0001,0.0001,0.0001,0.0001,10186
2025-10-14,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-15,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-16,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-17,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-20,AGILQ,0.0001,0.0001,0.0001,0.0001,500
2025-10-21,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-22,AGILQ,0.0001,0.0001,0.0001,0.0001,119
2025-10-23,AGILQ,0.0001,0.0001,0.0001,0.0001,10
2025-10-24,AGILQ,0.0001,0.0001,0.0001,0.0001,5078
2025-10-27,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-28,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-29,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-30,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-31,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-03,AGILQ,0.0001,0.0001,0.0001,0.0001,24545
2025-11-04,AGILQ,0.0001,0.0001,0.0001,0.0001,10
2025-11-05,AGILQ,0.0001,0.0001,0.0001,0.0001,50
2025-11-06,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-07,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-10,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-11,AGILQ,0.0001,0.0001,0.0001,0.0001,22000
2025-11-12,AGILQ,0.0001,0.0001,0.0001,0.0001,5795
2025-11-13,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-14,AGILQ,0.0001,0.0001,0.0001,0.0001,2214
2025-11-17,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-18,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-19,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-20,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-21,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-24,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-25,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-26,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-28,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-01,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-02,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-03,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-04,AGILQ,0.0001,0.0001,0.0001,0.0001,5000
2025-12-05,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-08,AGILQ,0.0001,0.0001,0.0001,0.0001,68
2025-12-09,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-10,AGILQ,0.0001,0.0001,0.0001,0.0001,1
2025-12-11,AGILQ,0.0001,0.0001,0.0001,0.0001,100
2025-12-12,AGILQ,0.0001,0.0001,0.0001,0.0001,98950
2025-12-15,AGILQ,0.0001,0.0001,0.0001,0.0001,75
2025-12-16,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-17,AGILQ,0.0001,0.0001,0.0001,0.0001,100
2025-12-18,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-19,AGILQ,0.0,0.0,0.0,0.0,6739
2025-12-22,AGILQ,0.0005,0.0005,0.0005,0.0005,200
2025-12-23,AGILQ,0.0005,0.0005,0.0005,0.0005,54
2025-12-24,AGILQ,0.0005,0.0005,0.0005,0.0005,0
2025-12-26,AGILQ,0.0005,0.0005,0.0005,0.0005,0
2025-12-29,AGILQ,0.0002,0.0002,0.0002,0.0002,1000
2025-12-30,AGILQ,0.0002,0.0002,0.0002,0.0002,0
2025-12-31,AGILQ,0.0002,0.0002,0.0002,0.0002,0
