date,ticker,open,high,low,close,volume
2025-09-17,HOFV,0.52,0.65,0.52,0.62,14812
2025-09-18,HOFV,0.6,0.77,0.6,0.72,243577
2025-09-19,HOFV,0.665,0.68,0.65,0.665,7336
2025-09-22,HOFV,0.6801,0.7399,0.6801,0.6901,4209
2025-09-23,HOFV,0.6801,0.6801,0.4301,0.675,20089
2025-09-24,HOFV,0.6801,0.78,0.67,0.77,25931
2025-09-25,HOFV,0.66,0.7,0.66,0.6803,10667
2025-09-26,HOFV,0.6504,0.7,0.601,0.65,49609
2025-09-29,HOFV,0.611,0.7199,0.611,0.7199,1906
2025-09-30,HOFV,0.7199,0.72,0.5014,0.65,34494
2025-10-01,HOFV,0.58,0.6495,0.45,0.51,162935
2025-10-02,HOFV,0.515,0.6,0.515,0.6,16660
2025-10-03,HOFV,0.5778,0.59,0.525,0.57,13123
2025-10-06,HOFV,0.6,0.6,0.535,0.535,7508
2025-10-07,HOFV,0.52,0.5539,0.52,0.5539,13611
2025-10-08,HOFV,0.51,0.5779,0.51,0.5777,14061
2025-10-09,HOFV,0.5712,0.5712,0.5387,0.5387,2963
2025-10-10,HOFV,0.5387,0.57,0.5387,0.5661,10286
2025-10-13,HOFV,0.55,0.6001,0.547,0.547,35828
2025-10-14,HOFV,0.547,0.58,0.5115,0.52,2297
2025-10-15,HOFV,0.5455,0.5455,0.531,0.531,2100
2025-10-16,HOFV,0.531,0.5795,0.531,0.5341,5505
2025-10-17,HOFV,0.53,0.5315,0.4605,0.4605,26087
2025-10-20,HOFV,0.4606,0.5,0.42,0.5,58960
2025-10-21,HOFV,0.44,0.5,0.4201,0.475,6140
2025-10-22,HOFV,0.4201,0.5,0.4201,0.5,5130
2025-10-23,HOFV,0.4501,0.4501,0.4501,0.4501,1471
2025-10-24,HOFV,0.5499,0.5499,0.4502,0.4671,6138
2025-10-27,HOFV,0.4502,0.485,0.4502,0.4502,2307
2025-10-28,HOFV,0.4502,0.4503,0.4502,0.4503,1732
2025-10-29,HOFV,0.4503,0.481,0.4503,0.481,1392
2025-10-30,HOFV,0.4503,0.544,0.4503,0.544,5259
2025-10-31,HOFV,0.544,0.544,0.47,0.4885,1216
2025-11-03,HOFV,0.47,0.47,0.47,0.47,3732
2025-11-04,HOFV,0.47,0.5114,0.4305,0.4305,30238
2025-11-05,HOFV,0.453,0.453,0.421,0.448,5660
2025-11-06,HOFV,0.53,0.53,0.4205,0.4405,2711
2025-11-07,HOFV,0.4206,0.4206,0.4206,0.4206,748
2025-11-10,HOFV,0.4205,0.4391,0.4205,0.4391,13105
2025-11-11,HOFV,0.4753,0.4753,0.4753,0.4753,1558
2025-11-12,HOFV,0.4206,0.5114,0.4206,0.5055,4214
2025-11-13,HOFV,0.4487,0.53,0.432,0.432,13676
2025-11-14,HOFV,0.4201,0.475,0.42,0.447,12361
2025-11-17,HOFV,0.4425,0.4477,0.421,0.4211,10687
2025-11-18,HOFV,0.44,0.445,0.42,0.42,4619
2025-11-19,HOFV,0.505,0.505,0.42,0.4602,1897
2025-11-20,HOFV,0.45,0.5099,0.45,0.4799,12982
2025-11-21,HOFV,0.45,0.5099,0.4201,0.4425,7271
2025-11-24,HOFV,0.4201,0.4201,0.4201,0.4201,1026
2025-11-25,HOFV,0.4201,0.4425,0.42,0.42,3489
2025-11-26,HOFV,0.42,0.4424,0.42,0.44,1113
2025-11-28,HOFV,0.44,0.44,0.44,0.44,135
2025-12-01,HOFV,0.42,0.42,0.42,0.42,5072
2025-12-02,HOFV,0.42,0.476,0.42,0.44,2826
2025-12-03,HOFV,0.42,0.4336,0.42,0.4336,2683
2025-12-04,HOFV,0.42,0.455,0.42,0.4301,10311
2025-12-05,HOFV,0.4301,0.4601,0.4301,0.4301,1913
2025-12-08,HOFV,0.4481,0.4481,0.42,0.42,3476
2025-12-09,HOFV,0.42,0.42,0.42,0.42,325
2025-12-10,HOFV,0.4301,0.4451,0.4301,0.4451,5282
2025-12-11,HOFV,0.4301,0.4301,0.37,0.37,5150
2025-12-12,HOFV,0.37,0.44,0.37,0.42,18338
2025-12-15,HOFV,0.42,0.42,0.3951,0.4004,1920
2025-12-16,HOFV,0.3601,0.4175,0.3571,0.41,17458
2025-12-17,HOFV,0.421,0.421,0.4,0.4,5548
2025-12-18,HOFV,0.354,0.3734,0.354,0.37,2982
2025-12-19,HOFV,0.37,0.37,0.261,0.366,34367
2025-12-22,HOFV,0.33,0.38,0.33,0.36,33138
2025-12-23,HOFV,0.3252,0.3781,0.32,0.33,7986
2025-12-24,HOFV,0.35,0.3613,0.3212,0.3241,13479
2025-12-26,HOFV,0.4014,0.4014,0.3224,0.3246,20620
2025-12-29,HOFV,0.33,0.3601,0.33,0.3302,10313
2025-12-30,HOFV,0.3302,0.3481,0.3071,0.3071,9033
2025-12-31,HOFV,0.282,0.35,0.281,0.35,13785
