date,ticker,open,high,low,close,volume
2024-04-15,EQOSQ,0.0001,0.0001,0.0001,0.0001,4683
2024-04-16,EQOSQ,0.0,0.0,0.0,0.0,2500
2024-04-17,EQOSQ,0.0,0.0,0.0,0.0,0
2024-04-18,EQOSQ,0.0,0.0,0.0,0.0,0
2024-04-19,EQOSQ,0.0,0.0,0.0,0.0,2500
2024-04-22,EQOSQ,0.0001,0.0001,0.0001,0.0001,10118
2024-04-23,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-24,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-25,EQOSQ,0.0001,0.0001,0.0001,0.0001,21680
2024-04-26,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-29,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-30,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-05-01,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-05-02,EQOSQ,0.0,0.0,0.0,0.0,120
2024-05-03,EQOSQ,0.0001,0.0001,0.0001,0.0001,7424
2024-05-06,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-05-07,EQOSQ,0.0001,0.0001,0.0001,0.0001,290
2024-05-08,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-05-09,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-05-10,EQOSQ,0.0001,0.0001,0.0001,0.0001,21331
2024-05-13,EQOSQ,0.0,0.0,0.0,0.0,2000
2024-05-14,EQOSQ,0.0001,0.0001,0.0001,0.0001,3882
2024-05-15,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-05-16,EQOSQ,0.0001,0.0001,0.0001,0.0001,53415
2024-05-17,EQOSQ,0.0001,0.0001,0.0001,0.0001,786
2024-05-20,EQOSQ,0.0001,0.0001,0.0001,0.0001,84695
2024-05-21,EQOSQ,0.0001,0.0001,0.0001,0.0001,2758
2024-05-22,EQOSQ,0.0001,0.0001,0.0001,0.0001,479
2024-05-23,EQOSQ,0.0001,0.0001,0.0001,0.0001,53
2024-05-24,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-05-28,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-05-29,EQOSQ,0.0001,0.0001,0.0001,0.0001,2489
2024-05-30,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-05-31,EQOSQ,0.0001,0.0001,0.0001,0.0001,278
2024-06-03,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-06-04,EQOSQ,0.0001,0.0001,0.0001,0.0001,2600
2024-06-05,EQOSQ,0.0001,0.0001,0.0001,0.0001,2170
2024-06-06,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-06-07,EQOSQ,0.0001,0.0001,0.0001,0.0001,10
2024-06-10,EQOSQ,0.0001,0.0001,0.0001,0.0001,470
2024-06-11,EQOSQ,0.0001,0.0001,0.0,0.0,2150
2024-06-12,EQOSQ,0.0,0.0,0.0,0.0,2006
2024-06-13,EQOSQ,0.0,0.0,0.0,0.0,0
2024-06-14,EQOSQ,0.0,0.0,0.0,0.0,100
2024-06-17,EQOSQ,0.0,0.0,0.0,0.0,1859
2024-06-18,EQOSQ,0.0001,0.0001,0.0001,0.0001,370
2024-06-20,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-06-21,EQOSQ,0.0001,0.0001,0.0001,0.0001,675
2024-06-24,EQOSQ,0.0001,0.0001,0.0001,0.0001,509
2024-06-25,EQOSQ,0.0001,0.0001,0.0001,0.0001,2501
2024-06-26,EQOSQ,0.0001,0.0001,0.0001,0.0001,870
2024-06-27,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-06-28,EQOSQ,0.0001,0.0001,0.0001,0.0001,3266
2024-07-01,EQOSQ,0.0001,0.0001,0.0001,0.0001,440
2024-07-02,EQOSQ,0.0001,0.0001,0.0001,0.0001,7830
2024-07-03,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-07-05,EQOSQ,0.0001,0.0001,0.0001,0.0001,550
2024-07-08,EQOSQ,0.0001,0.0001,0.0001,0.0001,3950
2024-07-09,EQOSQ,0.0001,0.0001,0.0,0.0,5114
2024-07-10,EQOSQ,0.0,0.0,0.0,0.0,993
2024-07-11,EQOSQ,0.0,0.0,0.0,0.0,50
2024-07-12,EQOSQ,0.0,0.0,0.0,0.0,0
2024-07-15,EQOSQ,0.0,0.0,0.0,0.0,50
2024-07-16,EQOSQ,0.0001,0.0112,0.0,0.0,7759
2024-07-17,EQOSQ,0.0,0.0,0.0,0.0,62
2024-07-18,EQOSQ,0.0,0.0,0.0,0.0,0
2024-07-19,EQOSQ,0.0,0.0,0.0,0.0,62
2024-07-22,EQOSQ,0.0001,0.0001,0.0001,0.0001,785
2024-07-23,EQOSQ,0.0001,0.0001,0.0,0.0001,2087
2024-07-24,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-07-25,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-07-26,EQOSQ,0.0001,0.0001,0.0001,0.0001,16
2024-07-29,EQOSQ,0.0001,0.0001,0.0001,0.0001,138
2024-07-30,EQOSQ,0.0001,0.0001,0.0001,0.0001,244
2024-07-31,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-01,EQOSQ,0.0001,0.01,0.0001,0.0001,1590
2024-08-02,EQOSQ,0.0001,0.0001,0.0001,0.0001,201
2024-08-05,EQOSQ,0.0001,0.0001,0.0001,0.0001,15104
2024-08-06,EQOSQ,0.0001,0.0001,0.0001,0.0001,2222
2024-08-07,EQOSQ,0.0,0.0001,0.0,0.0001,5423
2024-08-08,EQOSQ,0.0001,0.0001,0.0001,0.0001,2000
2024-08-09,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-12,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-13,EQOSQ,0.0001,0.0001,0.0001,0.0001,10100
2024-08-14,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-15,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-16,EQOSQ,0.0001,0.0001,0.0001,0.0001,73210
2024-08-19,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-20,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-21,EQOSQ,0.0001,0.0001,0.0001,0.0001,1
2024-08-22,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-23,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-26,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-27,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-28,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-29,EQOSQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-30,EQOSQ,0.0,0.0001,0.0,0.0,4842
2024-09-03,EQOSQ,0.0,0.0,0.0,0.0,0
2024-09-04,EQOSQ,0.0,0.0,0.0,0.0,4842
2024-09-05,EQOSQ,0.0,0.0,0.0,0.0,0
2024-09-06,EQOSQ,0.0,0.0,0.0,0.0,0
2024-09-09,EQOSQ,0.0,0.0,0.0,0.0,0
2024-09-10,EQOSQ,0.0,0.0,0.0,0.0,0
2024-09-11,EQOSQ,0.0,0.0,0.0,0.0,0
2024-09-12,EQOSQ,0.0,0.0,0.0,0.0,0
2024-09-13,EQOSQ,0.0,0.0,0.0,0.0,0
2024-09-16,EQOSQ,0.0,0.0,0.0,0.0,0
2024-09-17,EQOSQ,0.0,0.0,0.0,0.0,0
2024-09-18,EQOSQ,0.0,0.0,0.0,0.0,0
2024-09-19,EQOSQ,0.0,0.0,0.0,0.0,0
2024-09-20,EQOSQ,0.0,0.0,0.0,0.0,1
2024-09-23,EQOSQ,0.0,0.0,0.0,0.0,0
2024-09-24,EQOSQ,0.0,0.0,0.0,0.0,20
2024-09-25,EQOSQ,0.01,0.03,0.01,0.03,140369
2024-09-26,EQOSQ,0.03,0.03,0.03,0.03,0
2024-09-27,EQOSQ,0.03,0.03,0.03,0.03,0
2024-09-30,EQOSQ,0.03,0.03,0.03,0.03,7
2024-10-01,EQOSQ,0.03,0.03,0.03,0.03,0
2024-10-02,EQOSQ,0.03,0.03,0.03,0.03,0
2024-10-03,EQOSQ,0.03,0.03,0.03,0.03,30
2024-10-04,EQOSQ,0.03,0.03,0.03,0.03,13
2024-10-07,EQOSQ,0.0,0.0,0.0,0.0,50000
2024-10-08,EQOSQ,0.0,0.0,0.0,0.0,26555
2024-10-09,EQOSQ,0.0,0.0,0.0,0.0,100
2024-10-10,EQOSQ,0.0001,0.0001,0.0001,0.0001,2374
2024-10-11,EQOSQ,0.0001,0.0002,0.0001,0.0001,4820
2024-10-14,EQOSQ,0.0001,0.0002,0.0001,0.0001,3396
2024-10-15,EQOSQ,0.0001,0.0002,0.0001,0.0002,2041
2024-10-16,EQOSQ,0.0002,0.0002,0.0002,0.0002,75
2024-10-17,EQOSQ,0.0001,0.005,0.0001,0.005,33980
2024-10-18,EQOSQ,0.0002,0.005,0.0001,0.005,174299
2024-10-21,EQOSQ,0.0001,0.0001,0.0001,0.0001,977
2024-10-22,EQOSQ,0.0002,0.0002,0.0001,0.0001,6996
2024-10-23,EQOSQ,0.0002,0.0002,0.0002,0.0002,208
2024-10-24,EQOSQ,0.0002,0.0002,0.0002,0.0002,0
2024-10-25,EQOSQ,0.0001,0.0003,0.0001,0.0002,4324
2024-10-28,EQOSQ,0.0003,0.0003,0.0002,0.0003,4007
2024-10-29,EQOSQ,0.0003,0.0003,0.0003,0.0003,225
2024-10-30,EQOSQ,0.0002,0.0003,0.0002,0.0003,11604
2024-10-31,EQOSQ,0.0003,0.0003,0.0002,0.0003,107768
2024-11-01,EQOSQ,0.0003,0.0003,0.0003,0.0003,475
2024-11-04,EQOSQ,0.0002,0.0002,0.0002,0.0002,1419
2024-11-05,EQOSQ,0.0002,0.0002,0.0002,0.0002,1
2024-11-06,EQOSQ,0.0001,0.0001,0.0001,0.0001,158092
2024-11-07,EQOSQ,0.0002,0.0002,0.0001,0.0001,4629
2024-11-08,EQOSQ,0.0001,0.0002,0.0001,0.0002,1270
2024-11-11,EQOSQ,0.0002,0.0002,0.0001,0.0001,50404
2024-11-12,EQOSQ,0.0001,0.0001,0.0001,0.0001,3073
2024-11-13,EQOSQ,0.0001,0.0001,0.0001,0.0001,6412
2024-11-14,EQOSQ,0.0001,0.0001,0.0001,0.0001,1384
2024-11-15,EQOSQ,0.0001,0.0001,0.0001,0.0001,217
2024-11-18,EQOSQ,0.0001,0.0001,0.0001,0.0001,871
2024-11-19,EQOSQ,0.0001,0.0001,0.0001,0.0001,112
2024-11-20,EQOSQ,0.0001,0.0001,0.0001,0.0001,163
2024-11-21,EQOSQ,0.0,0.0001,0.0,0.0,572263
2024-11-22,EQOSQ,0.0,0.0,0.0,0.0,1000
2024-11-25,EQOSQ,0.0,0.0,0.0,0.0,610
2024-11-26,EQOSQ,0.0,0.0,0.0,0.0,1400
2024-11-27,EQOSQ,0.0,0.0,0.0,0.0,900
2024-12-02,EQOSQ,0.0,0.0,0.0,0.0,0
2024-12-03,EQOSQ,0.0,0.0,0.0,0.0,2732
2024-12-04,EQOSQ,0.0,0.0,0.0,0.0,240
2024-12-05,EQOSQ,0.0,0.0,0.0,0.0,4755
2024-12-06,EQOSQ,0.0,0.0,0.0,0.0,631
2024-12-09,EQOSQ,0.0,0.0,0.0,0.0,116365
2024-12-10,EQOSQ,0.0,0.0,0.0,0.0,0
2024-12-11,EQOSQ,0.0,0.0,0.0,0.0,900
2024-12-12,EQOSQ,0.0,0.0,0.0,0.0,0
2024-12-13,EQOSQ,0.0,0.0,0.0,0.0,201
2024-12-16,EQOSQ,0.0,0.0,0.0,0.0,600
2024-12-17,EQOSQ,0.0,0.0,0.0,0.0,460
2024-12-18,EQOSQ,0.0,0.0,0.0,0.0,0
2024-12-19,EQOSQ,0.0,0.0,0.0,0.0,0
2024-12-20,EQOSQ,0.0,0.0,0.0,0.0,3043
2024-12-23,EQOSQ,0.0,0.0,0.0,0.0,11038
2024-12-24,EQOSQ,0.0,0.0,0.0,0.0,0
2024-12-26,EQOSQ,0.0,0.0,0.0,0.0,282
2024-12-27,EQOSQ,0.0,0.0,0.0,0.0,13880
2024-12-30,EQOSQ,0.0,0.0001,0.0,0.0,71348
2024-12-31,EQOSQ,0.0001,0.0001,0.0001,0.0001,70339
2025-01-02,EQOSQ,0.0001,0.0001,0.0001,0.0001,1002
2025-01-03,EQOSQ,0.0001,0.0001,0.0001,0.0001,8241
2025-01-06,EQOSQ,0.0001,0.0001,0.0001,0.0001,810
2025-01-07,EQOSQ,0.0001,0.0001,0.0001,0.0001,1059
2025-01-08,EQOSQ,0.0001,0.0001,0.0001,0.0001,8733
2025-01-10,EQOSQ,0.0001,0.0001,0.0001,0.0001,283
2025-01-13,EQOSQ,0.0001,0.0001,0.0001,0.0001,1100
2025-01-14,EQOSQ,0.0001,0.0001,0.0001,0.0001,2437
2025-01-15,EQOSQ,0.0001,0.0001,0.0001,0.0001,178
2025-01-16,EQOSQ,0.0001,0.0001,0.0001,0.0001,1693
2025-01-17,EQOSQ,0.0,0.0,0.0,0.0,282
2025-01-21,EQOSQ,0.0,0.0,0.0,0.0,920
2025-01-22,EQOSQ,0.0,0.0,0.0,0.0,0
2025-01-23,EQOSQ,0.0,0.0,0.0,0.0,0
2025-01-24,EQOSQ,0.0,0.0,0.0,0.0,90
2025-01-27,EQOSQ,0.0,0.0,0.0,0.0,30
2025-01-28,EQOSQ,0.0,0.0,0.0,0.0,1000
2025-01-29,EQOSQ,0.0,0.0,0.0,0.0,0
2025-01-30,EQOSQ,0.0,0.0,0.0,0.0,0
2025-01-31,EQOSQ,0.0,0.0,0.0,0.0,25
2025-02-03,EQOSQ,0.0,0.0,0.0,0.0,0
2025-02-04,EQOSQ,0.0,0.0,0.0,0.0,0
2025-02-05,EQOSQ,0.0,0.0,0.0,0.0,1
2025-02-06,EQOSQ,0.0,0.0,0.0,0.0,0
2025-02-07,EQOSQ,0.0,0.0,0.0,0.0,1060
