date,ticker,open,high,low,close,volume
2025-07-22,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-07-23,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-07-24,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-07-25,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-07-28,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-07-29,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-07-30,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-07-31,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-01,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-04,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-05,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-06,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-07,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-08,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-11,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-12,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-13,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-14,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-15,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-18,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-19,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-20,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-21,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-22,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-25,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-26,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-27,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-28,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-08-29,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-02,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-03,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-04,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-05,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-08,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-09,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-10,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-11,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-12,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-15,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-16,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-17,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-18,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-19,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-22,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-23,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-24,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-25,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-26,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-29,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-09-30,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-01,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-02,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-03,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-06,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-07,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-08,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-09,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-10,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-13,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-14,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-15,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-16,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-17,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-20,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-21,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-22,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-23,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-24,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-27,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-28,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-29,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-30,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-10-31,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-11-03,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-11-04,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-11-05,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-11-06,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-11-07,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-11-10,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-11-11,KLDI,0.0001,0.0002,0.0001,0.0002,110025
2025-11-12,KLDI,0.0002,0.0002,0.0002,0.0002,0
2025-11-13,KLDI,0.0002,0.0002,0.0002,0.0002,0
2025-11-14,KLDI,0.0002,0.0002,0.0002,0.0002,0
2025-11-17,KLDI,0.0002,0.0002,0.0002,0.0002,0
2025-11-18,KLDI,0.0001,0.0001,0.0001,0.0001,2250
2025-11-19,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-11-20,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-11-21,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-11-24,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-11-25,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-11-26,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-11-28,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-12-01,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-12-02,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-12-03,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-12-04,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-12-05,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-12-08,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-12-09,KLDI,0.0001,0.0001,0.0001,0.0001,52
2025-12-10,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-12-11,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-12-12,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-12-15,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-12-16,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-12-17,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-12-18,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-12-19,KLDI,0.0001,0.0001,0.0001,0.0001,149592
2025-12-22,KLDI,0.0001,0.0001,0.0001,0.0001,0
2025-12-23,KLDI,0.0,0.0,0.0,0.0,25000
2025-12-24,KLDI,0.0,0.0,0.0,0.0,0
2025-12-26,KLDI,0.0,0.0,0.0,0.0,0
2025-12-29,KLDI,0.0,0.0,0.0,0.0,0
2025-12-30,KLDI,0.0,0.0,0.0,0.0,0
2025-12-31,KLDI,0.0,0.0,0.0,0.0,0
