date,ticker,open,high,low,close,volume
2024-07-18,ADN,3.9,4.9,3.85,4.44,111753
2024-07-19,ADN,4.36,4.65,3.92,4.34,55055
2024-07-22,ADN,4.74,4.74,4.1,4.55,37626
2024-07-23,ADN,4.5,4.7,4.175,4.6,41492
2024-07-24,ADN,4.62,4.89,4.3492,4.7,27483
2024-07-25,ADN,4.71,4.96,4.7002,4.9,40762
2024-07-26,ADN,3.7,4.7312,3.5001,4.5,106014
2024-07-29,ADN,4.49,4.6,4.285,4.6,12957
2024-07-30,ADN,4.47,4.68,4.33,4.6,11405
2024-07-31,ADN,4.67,4.67,4.27,4.54,3492
2024-08-01,ADN,4.5,4.67,4.4,4.44,14609
2024-08-02,ADN,4.4,4.535,4.18,4.4,37784
2024-08-05,ADN,3.94,4.29,3.8641,4.1,22338
2024-08-06,ADN,4.18,4.37,4.0,4.0,10178
2024-08-07,ADN,3.88,4.035,3.16,3.17,19950
2024-08-08,ADN,3.32,3.45,3.32,3.41,7334
2024-08-09,ADN,3.33,3.3363,3.07,3.07,12587
2024-08-12,ADN,3.01,3.35,3.01,3.35,10615
2024-08-13,ADN,3.21,3.43,3.0701,3.24,8973
2024-08-14,ADN,3.08,3.24,2.8153,2.99,29270
2024-08-15,ADN,3.0,3.46,3.0,3.09,18693
2024-08-16,ADN,3.02,3.3407,3.02,3.21,17504
2024-08-19,ADN,3.2,3.2956,2.96,2.96,13873
2024-08-20,ADN,2.96,3.225,2.85,2.9,17673
2024-08-21,ADN,3.0,3.59,3.0,3.22,37766
2024-08-22,ADN,3.31,3.38,3.255,3.3,7910
2024-08-23,ADN,3.29,3.3,3.23,3.23,5388
2024-08-26,ADN,3.17,3.365,3.17,3.33,7059
2024-08-27,ADN,3.35,3.35,3.136,3.136,4494
2024-08-28,ADN,3.3,3.57,2.8,2.87,15384
2024-08-29,ADN,3.01,3.09,2.94,2.96,7322
2024-08-30,ADN,2.9339,3.0433,2.9339,3.0,1905
2024-09-03,ADN,3.0,3.0,2.44,2.4992,41787
2024-09-04,ADN,2.57,2.62,2.57,2.58,4414
2024-09-05,ADN,2.7205,2.75,2.54,2.54,6692
2024-09-06,ADN,2.58,2.58,1.98,2.12,54645
2024-09-09,ADN,2.23,2.25,1.86,1.93,21487
2024-09-10,ADN,1.93,2.17,1.93,2.12,19428
2024-09-11,ADN,2.0752,2.0752,1.93,1.95,29176
2024-09-12,ADN,1.95,1.96,1.885,1.92,19905
2024-09-13,ADN,1.94,2.0699,1.94,2.04,17524
2024-09-16,ADN,2.01,2.19,1.9001,2.02,43182
2024-09-17,ADN,2.06,2.22,1.998,2.15,36191
2024-09-18,ADN,2.24,2.9,2.24,2.76,111043
2024-09-19,ADN,2.76,3.43,2.655,3.38,77377
2024-09-20,ADN,3.29,3.3435,2.83,3.14,42009
2024-09-23,ADN,3.0,3.0,2.17,2.26,61897
2024-09-24,ADN,2.26,2.35,1.95,2.02,79989
2024-09-25,ADN,2.02,2.1,1.95,1.95,36736
2024-09-26,ADN,2.04,2.3693,1.97,1.97,68049
2024-09-27,ADN,2.07,2.15,1.99,2.1,13827
2024-09-30,ADN,2.14,2.17,2.06,2.16,22507
2024-10-01,ADN,2.16,2.2797,2.07,2.07,22225
2024-10-02,ADN,2.06,2.14,1.95,1.99,20123
2024-10-03,ADN,1.99,2.0,1.85,1.86,35510
2024-10-04,ADN,1.88,1.93,1.7507,1.85,45457
2024-10-07,ADN,1.85,1.85,1.75,1.84,16521
2024-10-08,ADN,1.8,1.94,1.8,1.88,16531
2024-10-09,ADN,1.9,1.9,1.85,1.85,5478
2024-10-10,ADN,1.87,1.96,1.83,1.88,10952
2024-10-11,ADN,1.85,1.93,1.7889,1.92,23110
2024-10-14,ADN,1.86,1.96,1.8256,1.87,12059
2024-10-15,ADN,1.99,1.99,1.74,1.75,34608
2024-10-16,ADN,1.82,1.83,1.71,1.75,8136
2024-10-17,ADN,1.76,2.17,1.71,1.72,57440
2024-10-18,ADN,1.73,1.88,1.73,1.84,15317
2024-10-21,ADN,1.84,1.87,1.7601,1.82,25334
2024-10-22,ADN,1.86,1.9,1.77,1.87,19370
2024-10-23,ADN,1.87,1.9,1.7724,1.83,4354
2024-10-24,ADN,1.81,1.98,1.75,1.93,61158
2024-10-25,ADN,1.89,1.9807,1.8783,1.91,15557
2024-10-28,ADN,1.9663,1.979,1.84,1.84,22050
2024-10-29,ADN,1.8,1.92,1.76,1.76,17710
2024-10-30,ADN,1.77,1.8,1.74,1.78,11215
2024-10-31,ADN,1.78,2.76,1.72,2.365,1309876
2024-11-01,ADN,2.17,2.1986,1.82,1.9,139831
2024-11-04,ADN,4.23,4.32,2.855,3.35,66449993
2024-11-05,ADN,3.23,3.7099,3.1,3.56,1439048
2024-11-06,ADN,3.43,3.54,3.2,3.27,379137
2024-11-07,ADN,3.12,4.1,3.12,3.85,352380
2024-11-08,ADN,3.69,3.8998,3.5,3.57,162526
2024-11-11,ADN,3.77,5.8999,3.45,4.95,803633
2024-11-12,ADN,4.95,7.8799,4.76,7.01,1813896
2024-11-13,ADN,7.29,8.79,7.08,7.58,432004
2024-11-14,ADN,7.7,8.19,6.31,7.27,220211
2024-11-15,ADN,7.02,7.025,5.78,6.07,132438
2024-11-18,ADN,6.01,6.26,4.87,6.25,234636
2024-11-19,ADN,6.2,6.3431,5.82,6.23,62261
2024-11-20,ADN,6.26,7.055,6.01,6.91,77540
2024-11-21,ADN,7.02,7.91,6.9,7.61,98430
2024-11-22,ADN,7.68,7.9,6.82,7.3,130915
2024-11-25,ADN,7.4,7.4805,5.51,6.49,120016
2024-11-26,ADN,6.42,6.78,4.85,5.09,157196
2024-11-27,ADN,5.11,5.37,5.1,5.31,57151
2024-11-29,ADN,5.28,5.35,4.611,4.9,45941
2024-12-02,ADN,4.88,5.023,4.43,4.8,74064
2024-12-03,ADN,4.4,4.95,4.07,4.83,113495
2024-12-04,ADN,4.74,5.34,4.7,5.18,46520
2024-12-05,ADN,5.01,5.95,5.0,5.65,66224
2024-12-06,ADN,5.83,6.77,5.41,6.16,74679
2024-12-09,ADN,6.4,6.4,5.91,6.15,33303
2024-12-10,ADN,6.1,6.3,5.785,6.08,17411
2024-12-11,ADN,6.25,6.47,5.9299,6.4,24818
2024-12-12,ADN,6.21,6.5,6.13,6.5,25856
2024-12-13,ADN,6.5,6.5,6.0,6.03,18847
2024-12-16,ADN,6.0,6.0,5.58,5.67,27763
2024-12-17,ADN,5.62,5.69,5.4434,5.68,8831
2024-12-18,ADN,5.66,5.66,4.89,5.0,39144
2024-12-19,ADN,5.0803,5.0803,4.45,4.61,19210
2024-12-20,ADN,4.43,4.69,4.06,4.33,32978
2024-12-23,ADN,4.55,4.55,4.08,4.39,33876
2024-12-24,ADN,4.39,5.3375,4.14,5.02,62149
2024-12-26,ADN,4.94,5.19,4.8716,5.05,28372
2024-12-27,ADN,5.19,5.19,5.06,5.15,13774
2024-12-30,ADN,5.45,5.5,5.1742,5.29,30355
2024-12-31,ADN,5.47,5.47,4.91,5.0,15466
2025-01-02,ADN,4.92,6.0,4.91,5.04,73800
2025-01-03,ADN,5.01,5.43,5.01,5.37,11978
2025-01-06,ADN,5.49,6.75,5.485,6.07,99397
2025-01-07,ADN,6.31,6.31,5.9,6.15,19674
2025-01-08,ADN,6.24,6.24,5.52,5.64,20832
2025-01-10,ADN,5.9,6.04,5.3,5.47,52966
2025-01-13,ADN,5.48,6.3,5.47,6.3,38981
2025-01-14,ADN,6.3,7.1,5.8988,6.77,80223
2025-01-15,ADN,6.92,7.4,5.81,6.32,64380
2025-01-16,ADN,6.13,6.69,6.13,6.69,11691
2025-01-17,ADN,6.7,6.96,6.495,6.96,17156
2025-01-21,ADN,6.96,6.96,5.91,6.11,36496
2025-01-22,ADN,5.97,6.4,5.33,5.48,31036
2025-01-23,ADN,5.7,5.707,5.24,5.35,9273
2025-01-24,ADN,5.21,5.8,5.21,5.49,27184
2025-01-27,ADN,5.49,5.49,4.97,4.97,32592
2025-01-28,ADN,4.96,5.44,4.96,5.41,4966
2025-01-29,ADN,5.41,5.41,5.0,5.22,7207
2025-01-30,ADN,5.17,5.6,5.16,5.33,6376
2025-01-31,ADN,5.69,5.7683,5.29,5.49,8850
2025-02-03,ADN,5.4,5.4,4.96,5.3,12105
2025-02-04,ADN,5.19,5.19,4.95,5.12,10914
2025-02-05,ADN,5.15,5.15,4.75,4.81,7547
2025-02-06,ADN,4.73,4.99,4.66,4.97,9713
2025-02-07,ADN,4.82,4.97,4.81,4.83,5316
2025-02-10,ADN,4.93,4.93,4.4,4.89,26758
2025-02-11,ADN,4.75,5.0298,4.6282,4.93,14127
2025-02-12,ADN,4.961,5.1489,4.74,4.86,9276
2025-02-13,ADN,4.87,5.2244,4.87,5.12,4394
2025-02-14,ADN,5.2,5.2,4.81,5.15,15205
2025-02-18,ADN,5.5,5.5,5.1,5.19,8620
2025-02-19,ADN,5.15,5.2,4.7798,5.18,7628
2025-02-20,ADN,5.04,5.2,4.85,5.1,6011
2025-02-21,ADN,5.3,5.3,4.7,4.96,18745
2025-02-24,ADN,5.02,5.1878,4.6401,4.97,11490
2025-02-25,ADN,5.01,5.01,4.6283,4.96,15250
2025-02-26,ADN,4.86,5.0,4.76,4.98,17109
2025-02-27,ADN,5.05,5.11,4.68,4.85,4576
2025-02-28,ADN,4.69,5.09,4.6048,5.04,12290
2025-03-03,ADN,4.92,4.92,4.6,4.69,8089
2025-03-04,ADN,4.37,4.8523,4.3601,4.64,12229
2025-03-05,ADN,4.62,4.82,4.4,4.5,12357
2025-03-06,ADN,4.45,4.6,4.08,4.48,25110
2025-03-07,ADN,4.38,4.48,4.3,4.48,11223
2025-03-10,ADN,4.44,4.47,3.56,3.74,30283
2025-03-11,ADN,4.05,4.5,4.0,4.5,68141
2025-03-12,ADN,4.35,4.84,4.1985,4.34,28461
2025-03-13,ADN,4.32,4.6,4.1,4.41,12159
2025-03-14,ADN,4.5155,4.5155,4.27,4.27,2630
2025-03-17,ADN,4.35,4.93,4.35,4.88,15193
2025-03-18,ADN,4.88,5.69,4.59,5.35,49579
2025-03-19,ADN,5.66,5.69,4.96,5.4,16027
2025-03-20,ADN,5.38,5.38,5.1043,5.34,4557
2025-03-21,ADN,5.13,5.29,4.9,5.29,6937
2025-03-24,ADN,5.39,5.55,5.0,5.2,13171
2025-03-25,ADN,5.1,5.19,4.7,5.005,7373
2025-03-26,ADN,4.791,4.96,4.791,4.96,2034
2025-03-27,ADN,4.8101,4.8101,4.8101,4.8101,471
2025-03-28,ADN,4.74,4.82,4.72,4.7266,1740
2025-03-31,ADN,4.7,4.7,4.2,4.2395,12769
2025-04-01,ADN,4.12,4.25,3.45,3.45,37422
2025-04-02,ADN,3.7,3.789,3.4701,3.51,15181
2025-04-03,ADN,3.45,3.5172,3.05,3.1,15956
2025-04-04,ADN,3.12,3.2886,2.91,2.98,15355
2025-04-07,ADN,2.9,3.065,2.8302,3.065,9311
2025-04-08,ADN,3.34,3.65,3.22,3.23,20023
2025-04-09,ADN,3.4932,3.4932,3.22,3.23,11371
2025-04-10,ADN,3.31,3.5175,3.25,3.37,10106
2025-04-11,ADN,3.16,3.36,2.84,2.84,54032
2025-04-14,ADN,2.9,3.07,2.84,2.85,18971
2025-04-15,ADN,2.92,2.946,2.58,2.77,66261
2025-04-16,ADN,2.66,3.0,2.66,2.76,12822
2025-04-17,ADN,2.76,2.78,2.49,2.585,18632
2025-04-21,ADN,2.6,2.84,2.5957,2.655,11991
2025-04-22,ADN,2.65,2.65,2.22,2.2894,51292
2025-04-23,ADN,2.3,2.4996,2.095,2.12,42738
2025-04-24,ADN,2.12,2.23,1.9,1.97,58209
2025-04-25,ADN,1.97,2.0799,1.8901,1.9,41182
2025-04-28,ADN,1.91,2.09,1.85,1.92,48896
2025-04-29,ADN,1.92,1.94,1.85,1.93,23799
2025-04-30,ADN,1.9,2.09,1.89,2.09,27529
2025-05-01,ADN,2.07,2.1407,2.0187,2.11,10253
2025-05-02,ADN,2.11,2.42,2.07,2.42,74606
2025-05-05,ADN,2.4,2.95,2.4,2.82,59006
2025-05-06,ADN,2.89,3.91,2.89,3.91,161705
2025-05-07,ADN,3.91,4.0,3.21,3.36,67608
2025-05-08,ADN,3.28,3.55,3.01,3.34,89480
2025-05-09,ADN,3.33,3.33,2.7,2.8,46549
2025-05-12,ADN,2.91,3.0,2.665,2.74,41951
2025-05-13,ADN,2.76,2.7871,2.6,2.6893,24906
2025-05-14,ADN,2.8,2.85,2.62,2.73,19795
2025-05-15,ADN,2.64,2.71,2.41,2.46,36367
2025-05-16,ADN,2.58,2.58,2.4,2.4,14161
2025-05-19,ADN,2.38,2.42,2.11,2.26,23697
2025-05-20,ADN,2.26,2.313,2.13,2.2,20828
2025-05-21,ADN,2.21,2.21,2.0,2.09,17562
2025-05-22,ADN,2.11,2.38,2.09,2.35,33338
2025-05-23,ADN,2.36,2.41,2.3001,2.36,9680
2025-05-27,ADN,2.42,2.9287,2.38,2.89,43248
2025-05-28,ADN,2.88,3.065,2.5545,2.56,28634
2025-05-29,ADN,2.57,2.65,2.5,2.5,10691
2025-05-30,ADN,2.5,2.68,2.4,2.45,9368
2025-06-02,ADN,2.52,2.6399,2.41,2.5,18005
2025-06-03,ADN,2.53,2.7399,2.53,2.59,7130
2025-06-04,ADN,2.59,2.63,2.52,2.56,7478
2025-06-05,ADN,2.65,2.8258,2.57,2.8,33129
2025-06-06,ADN,2.8,3.03,2.8,2.9,21732
2025-06-09,ADN,2.87,2.87,2.65,2.75,24594
2025-06-10,ADN,2.75,2.77,2.7,2.75,50394
2025-06-11,ADN,2.74,2.8983,2.7,2.75,45402
2025-06-12,ADN,2.72,2.7481,2.55,2.635,45115
2025-06-13,ADN,2.55,2.625,2.335,2.42,31944
2025-06-16,ADN,2.49,2.5099,2.1576,2.1981,23995
2025-06-17,ADN,2.2312,2.33,2.23,2.23,16614
2025-06-18,ADN,2.22,2.2384,2.2,2.2,12032
2025-06-20,ADN,2.2225,2.295,2.095,2.13,33853
2025-06-23,ADN,2.13,2.3128,2.13,2.16,5559
2025-06-24,ADN,2.16,2.2,2.15,2.19,26041
2025-06-25,ADN,2.24,2.24,2.025,2.12,14931
2025-06-26,ADN,2.12,2.2829,2.05,2.06,25635
2025-06-27,ADN,2.07,2.185,2.07,2.0945,13427
2025-06-30,ADN,2.1,2.15,2.035,2.08,26626
2025-07-01,ADN,2.07,2.07,1.99,2.06,54668
2025-07-02,ADN,2.06,2.1793,2.04,2.079,32672
2025-07-03,ADN,2.07,2.07,2.0,2.03,20343
2025-07-07,ADN,2.0,2.0599,1.94,1.95,45821
2025-07-08,ADN,1.96,2.06,1.96,2.01,32914
2025-07-09,ADN,2.06,2.1299,2.01,2.1,43115
2025-07-10,ADN,2.15,2.15,2.0,2.07,33358
2025-07-11,ADN,2.07,2.09,2.04,2.055,23186
2025-07-14,ADN,2.01,2.19,1.9649,2.04,103468
2025-07-15,ADN,2.05,2.075,1.9,1.95,62359
2025-07-16,ADN,1.98,1.99,1.85,1.95,163835
2025-07-17,ADN,1.95,1.98,1.91,1.93,63541
2025-07-18,ADN,1.97,2.07,1.85,1.91,185170
2025-07-21,ADN,1.92,2.09,1.87,2.05,171797
2025-07-22,ADN,2.0,2.44,1.98,2.37,276320
2025-07-23,ADN,2.5,2.5,2.04,2.2,114194
2025-07-24,ADN,2.21,2.21,2.02,2.11,59574
2025-07-25,ADN,2.12,2.1881,1.91,1.99,77940
2025-07-28,ADN,2.1,2.1,1.9401,1.97,29905
2025-07-29,ADN,2.03,2.06,1.86,1.91,95112
2025-07-30,ADN,1.91,2.09,1.87,1.915,165931
2025-07-31,ADN,1.89,2.0,1.76,1.86,125863
2025-08-01,ADN,1.86,1.86,1.7501,1.83,24738
2025-08-04,ADN,1.83,1.9,1.8078,1.89,74589
2025-08-05,ADN,1.89,1.91,1.82,1.86,11280
2025-08-06,ADN,1.86,1.91,1.8101,1.88,31841
2025-08-07,ADN,1.9,1.949,1.86,1.91,39598
2025-08-08,ADN,1.91,1.91,1.85,1.89,16301
2025-08-11,ADN,1.9,1.99,1.8466,1.96,11805
2025-08-12,ADN,1.92,3.4299,1.91,3.12,26020835
2025-08-13,ADN,3.12,3.75,2.8,2.86,2105116
2025-08-14,ADN,2.89,3.88,2.8801,3.68,872181
2025-08-15,ADN,4.59,6.18,3.7,3.815,11842298
2025-08-18,ADN,3.67,4.978,3.67,4.35,1585818
2025-08-19,ADN,4.69,4.72,4.14,4.48,530857
2025-08-20,ADN,4.395,4.55,4.21,4.48,325388
2025-08-21,ADN,4.25,5.39,4.02,4.91,5348922
2025-08-22,ADN,4.9,5.35,4.83,5.06,547604
2025-08-25,ADN,4.95,5.08,4.35,4.4,577459
2025-08-26,ADN,4.42,5.3,4.35,5.16,630816
2025-08-27,ADN,5.2,6.18,4.9,5.0,879853
2025-08-28,ADN,5.25,5.79,5.11,5.21,322352
2025-08-29,ADN,5.19,5.23,4.44,4.49,240371
2025-09-02,ADN,4.24,4.31,3.7,3.84,2125017
2025-09-03,ADN,3.73,4.1,3.7109,3.75,231468
2025-09-04,ADN,3.68,3.69,3.14,3.16,301717
2025-09-05,ADN,3.14,3.4499,3.14,3.34,160896
2025-09-08,ADN,3.34,3.51,3.2,3.24,204113
2025-09-09,ADN,3.14,3.3269,2.8,3.16,2870477
2025-09-10,ADN,3.15,3.34,2.95,2.95,297305
2025-09-11,ADN,2.95,3.24,2.81,3.08,282481
2025-09-12,ADN,3.07,3.18,2.95,2.99,122503
2025-09-15,ADN,2.88,3.0,2.75,2.89,281887
2025-09-16,ADN,2.93,3.24,2.92,3.19,229695
2025-09-17,ADN,3.23,3.35,3.13,3.24,130631
2025-09-18,ADN,3.39,3.54,3.345,3.37,357714
2025-09-19,ADN,3.37,3.45,3.23,3.27,118858
2025-09-22,ADN,3.32,3.4624,3.15,3.37,215613
2025-09-23,ADN,3.42,3.69,3.3658,3.47,300399
2025-09-24,ADN,3.54,3.6,3.16,3.19,225972
2025-09-25,ADN,3.15,3.42,2.97,3.38,188110
2025-09-26,ADN,3.4,3.41,3.23,3.39,108418
2025-09-29,ADN,3.41,3.45,3.2277,3.33,97547
2025-09-30,ADN,3.37,3.42,3.2503,3.33,111050
2025-10-01,ADN,3.28,3.5199,3.25,3.43,308121
2025-10-02,ADN,3.43,3.5,3.3,3.34,159494
2025-10-03,ADN,3.39,3.8,3.3,3.41,425636
2025-10-06,ADN,3.56,3.6,3.25,3.38,159458
2025-10-07,ADN,3.44,3.44,3.17,3.33,96560
2025-10-08,ADN,3.23,3.3103,3.05,3.15,105980
2025-10-09,ADN,3.15,3.35,3.02,3.12,95174
2025-10-10,ADN,3.1,3.1498,2.86,2.87,129573
2025-10-13,ADN,2.95,3.86,2.88,3.76,508057
2025-10-14,ADN,3.73,3.97,3.6,3.75,165927
2025-10-15,ADN,3.89,3.9899,3.63,3.8,120889
2025-10-16,ADN,3.8,3.84,3.43,3.46,92754
2025-10-17,ADN,3.41,3.47,3.07,3.13,106063
2025-10-20,ADN,3.2,3.33,3.13,3.33,47839
2025-10-21,ADN,3.34,3.355,3.05,3.05,84655
2025-10-22,ADN,3.0,3.25,2.76,2.94,124841
2025-10-23,ADN,2.94,2.98,2.76,2.87,78462
2025-10-24,ADN,2.95,3.24,2.88,3.08,328466
2025-10-27,ADN,3.1,3.18,2.7001,2.81,218954
2025-10-28,ADN,2.83,2.98,2.7,2.71,95347
2025-10-29,ADN,1.16,1.39,0.9,0.9185,4417827
