date,ticker,open,high,low,close,volume
2025-10-21,VINC,0.032,0.045,0.032,0.032,21760
2025-10-22,VINC,0.032,0.0335,0.032,0.0335,30398
2025-10-23,VINC,0.032,0.0335,0.032,0.032,1748
2025-10-24,VINC,0.032,0.032,0.032,0.032,19787
2025-10-27,VINC,0.032,0.032,0.032,0.032,134294
2025-10-28,VINC,0.032,0.032,0.032,0.032,4536
2025-10-29,VINC,0.032,0.032,0.032,0.032,5660
2025-10-30,VINC,0.0002,0.005,0.0002,0.005,86706
2025-10-31,VINC,0.0051,0.0055,0.0002,0.0055,20821
2025-11-03,VINC,0.0002,0.0053,0.0002,0.0053,1395
2025-11-04,VINC,0.0051,0.0051,0.0051,0.0051,190
2025-11-05,VINC,0.005,0.005,0.005,0.005,372
2025-11-06,VINC,0.0053,0.0053,0.0053,0.0053,18
2025-11-07,VINC,0.0051,0.0051,0.0051,0.0051,317
2025-11-10,VINC,0.0051,0.0051,0.0051,0.0051,1099
2025-11-11,VINC,0.0051,0.0051,0.0051,0.0051,26
2025-11-12,VINC,0.0051,0.0051,0.0051,0.0051,272
2025-11-13,VINC,0.0051,0.0051,0.0051,0.0051,14196
2025-11-14,VINC,0.0051,0.0051,0.0051,0.0051,125
2025-11-17,VINC,0.0101,0.0101,0.0101,0.0101,228
2025-11-18,VINC,0.0101,0.0101,0.0101,0.0101,1116
2025-11-19,VINC,0.0144,0.0144,0.0144,0.0144,308
2025-11-20,VINC,0.0101,0.0101,0.0101,0.0101,16454
2025-11-21,VINC,0.0101,0.0101,0.0101,0.0101,980
2025-11-24,VINC,0.0101,0.012,0.0101,0.012,1935
2025-11-25,VINC,0.012,0.012,0.012,0.012,606
2025-11-26,VINC,0.012,0.0121,0.012,0.0121,1325
2025-11-28,VINC,0.0121,0.0121,0.0121,0.0121,0
2025-12-01,VINC,0.0123,0.0123,0.0123,0.0123,2061
2025-12-02,VINC,0.012,0.012,0.012,0.012,2022
2025-12-03,VINC,0.012,0.012,0.012,0.012,302
2025-12-04,VINC,0.0123,0.0123,0.0123,0.0123,4000
2025-12-05,VINC,0.012,0.012,0.012,0.012,1000
2025-12-08,VINC,0.012,0.0123,0.012,0.0123,34890
2025-12-09,VINC,0.0123,0.0123,0.0123,0.0123,2676
2025-12-10,VINC,0.0121,0.0121,0.0121,0.0121,1335
2025-12-11,VINC,0.0121,0.0124,0.0121,0.0124,28334
2025-12-12,VINC,0.0121,0.0126,0.0121,0.0125,21683
2025-12-15,VINC,0.0121,0.0126,0.0121,0.0125,11810
2025-12-16,VINC,0.0126,0.0126,0.0125,0.0125,339
2025-12-17,VINC,0.0125,0.0125,0.0125,0.0125,568
2025-12-18,VINC,0.0125,0.0126,0.0125,0.0125,6858
2025-12-19,VINC,0.0125,0.0125,0.0125,0.0125,703
2025-12-22,VINC,0.0125,0.0125,0.0125,0.0125,7402
2025-12-23,VINC,0.0125,0.0125,0.0125,0.0125,1299
2025-12-24,VINC,0.0125,0.0125,0.0125,0.0125,285
2025-12-26,VINC,0.0125,0.0125,0.0125,0.0125,17584
2025-12-29,VINC,0.0125,0.0126,0.0125,0.0125,25383
2025-12-30,VINC,0.0125,0.0126,0.0125,0.0125,7561
2025-12-31,VINC,0.0126,0.013,0.0125,0.0125,17486
