date,ticker,open,high,low,close,volume
2024-10-30,SHPWQ,0.0002,0.0002,0.0002,0.0002,349
2024-10-31,SHPWQ,0.0002,0.0002,0.0002,0.0002,287
2024-11-01,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2024-11-04,SHPWQ,0.0002,0.0002,0.0002,0.0002,12
2024-11-05,SHPWQ,0.0002,0.0002,0.0002,0.0002,12
2024-11-06,SHPWQ,0.0001,0.0002,0.0001,0.0002,1888
2024-11-07,SHPWQ,0.0002,0.0002,0.0002,0.0002,493
2024-11-08,SHPWQ,0.0002,0.0002,0.0002,0.0002,218
2024-11-11,SHPWQ,0.0002,0.0002,0.0,0.0,1662
2024-11-12,SHPWQ,0.0,0.0,0.0,0.0,122
2024-11-13,SHPWQ,0.0,0.0,0.0,0.0,606
2024-11-14,SHPWQ,0.0,0.0,0.0,0.0,200
2024-11-15,SHPWQ,0.0,0.0,0.0,0.0,243
2024-11-18,SHPWQ,0.0002,0.0002,0.0002,0.0002,5139
2024-11-19,SHPWQ,0.0,0.0,0.0,0.0,600
2024-11-20,SHPWQ,0.0,0.0,0.0,0.0,553
2024-11-21,SHPWQ,0.0,0.0,0.0,0.0,137
2024-11-22,SHPWQ,0.0,0.0,0.0,0.0,159
2024-11-25,SHPWQ,0.0,0.0,0.0,0.0,184
2024-11-26,SHPWQ,0.0,0.0,0.0,0.0,393
2024-11-27,SHPWQ,0.0,0.0,0.0,0.0,360
2024-11-29,SHPWQ,0.0,0.0001,0.0,0.0,7612
2024-12-02,SHPWQ,0.0,0.0,0.0,0.0,71
2024-12-03,SHPWQ,0.0,0.0,0.0,0.0,112
2024-12-04,SHPWQ,0.0,0.0,0.0,0.0,752
2024-12-05,SHPWQ,0.0,0.0,0.0,0.0,256
2024-12-06,SHPWQ,0.0,0.0,0.0,0.0,63
2024-12-09,SHPWQ,0.0,0.0,0.0,0.0,462
2024-12-10,SHPWQ,0.0,0.0,0.0,0.0,2556
2024-12-11,SHPWQ,0.0001,0.0001,0.0001,0.0001,785
2024-12-12,SHPWQ,0.0,0.0001,0.0,0.0001,7987
2024-12-13,SHPWQ,0.0001,0.0001,0.0001,0.0001,16
2024-12-16,SHPWQ,0.0,0.0,0.0,0.0,204
2024-12-17,SHPWQ,0.0,0.0,0.0,0.0,386
2024-12-18,SHPWQ,0.0,0.0,0.0,0.0,1683
2024-12-19,SHPWQ,0.0,0.0,0.0,0.0,118
2024-12-20,SHPWQ,0.0,0.0,0.0,0.0,50
2024-12-23,SHPWQ,0.0,0.0,0.0,0.0,1590
2024-12-24,SHPWQ,0.0,0.0,0.0,0.0,1
2024-12-26,SHPWQ,0.0,0.0,0.0,0.0,1630
2024-12-27,SHPWQ,0.0,0.0,0.0,0.0,199
2024-12-30,SHPWQ,0.0,0.0001,0.0,0.0001,24465
2024-12-31,SHPWQ,0.0,0.0001,0.0,0.0001,17269
2025-01-02,SHPWQ,0.0,0.0,0.0,0.0,128
2025-01-03,SHPWQ,0.0,0.0,0.0,0.0,12
2025-01-06,SHPWQ,0.0,0.0,0.0,0.0,0
2025-01-07,SHPWQ,0.0,0.0,0.0,0.0,0
2025-01-08,SHPWQ,0.0,0.0,0.0,0.0,0
2025-01-10,SHPWQ,0.0,0.0,0.0,0.0,13
2025-01-13,SHPWQ,0.0,0.0,0.0,0.0,136
2025-01-14,SHPWQ,0.0,0.0,0.0,0.0,0
2025-01-15,SHPWQ,0.0,0.0,0.0,0.0,0
2025-01-16,SHPWQ,0.0,0.0,0.0,0.0,0
2025-01-17,SHPWQ,0.0,0.0,0.0,0.0,0
2025-01-21,SHPWQ,0.0,0.0,0.0,0.0,0
2025-01-22,SHPWQ,0.0,0.0,0.0,0.0,0
2025-01-23,SHPWQ,0.0,0.0,0.0,0.0,62
2025-01-24,SHPWQ,0.0,0.0,0.0,0.0,0
2025-01-27,SHPWQ,0.0,0.0,0.0,0.0,0
2025-01-28,SHPWQ,0.0,0.0,0.0,0.0,0
2025-01-29,SHPWQ,0.0,0.0,0.0,0.0,0
2025-01-30,SHPWQ,0.0,0.0,0.0,0.0,0
2025-01-31,SHPWQ,0.0,0.0,0.0,0.0,0
2025-02-03,SHPWQ,0.0,0.0,0.0,0.0,0
2025-02-04,SHPWQ,0.0,0.0,0.0,0.0,0
2025-02-05,SHPWQ,0.0,0.0,0.0,0.0,0
2025-02-06,SHPWQ,0.0,0.0,0.0,0.0,12
2025-02-07,SHPWQ,0.0,0.0,0.0,0.0,52
2025-02-10,SHPWQ,0.0,0.0,0.0,0.0,5037
2025-02-11,SHPWQ,0.0,0.0,0.0,0.0,37
2025-02-12,SHPWQ,0.0,0.0,0.0,0.0,0
2025-02-13,SHPWQ,0.0,0.0,0.0,0.0,0
2025-02-14,SHPWQ,0.0,0.0,0.0,0.0,0
2025-02-18,SHPWQ,0.0,0.0,0.0,0.0,6000
2025-02-19,SHPWQ,0.0,0.0,0.0,0.0,0
2025-02-20,SHPWQ,0.0,0.0,0.0,0.0,0
2025-02-21,SHPWQ,0.0,0.0,0.0,0.0,49
2025-02-24,SHPWQ,0.0,0.0,0.0,0.0,0
2025-02-25,SHPWQ,0.0,0.0,0.0,0.0,0
2025-02-26,SHPWQ,0.0,0.0,0.0,0.0,0
2025-02-27,SHPWQ,0.0,0.0,0.0,0.0,0
2025-02-28,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-03,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-04,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-05,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-06,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-07,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-10,SHPWQ,0.0001,0.0001,0.0001,0.0001,13375
2025-03-11,SHPWQ,0.0,0.0,0.0,0.0,281
2025-03-12,SHPWQ,0.0,0.0,0.0,0.0,43
2025-03-13,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-14,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-17,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-18,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-19,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-20,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-21,SHPWQ,0.0,0.0,0.0,0.0,250
2025-03-24,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-25,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-26,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-27,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-28,SHPWQ,0.0,0.0,0.0,0.0,0
2025-03-31,SHPWQ,0.0,0.0,0.0,0.0,0
2025-04-01,SHPWQ,0.0,0.0,0.0,0.0,0
2025-04-02,SHPWQ,0.0,0.0,0.0,0.0,0
2025-04-03,SHPWQ,0.0,0.0,0.0,0.0,0
2025-04-04,SHPWQ,0.0,0.0,0.0,0.0,0
2025-04-07,SHPWQ,0.0,0.0,0.0,0.0,6
2025-04-08,SHPWQ,0.0,0.0,0.0,0.0,0
2025-04-09,SHPWQ,0.0,0.0,0.0,0.0,0
2025-04-10,SHPWQ,0.0,0.0,0.0,0.0,0
2025-04-11,SHPWQ,0.0,0.0,0.0,0.0,0
2025-04-14,SHPWQ,0.0,0.0,0.0,0.0,0
2025-04-15,SHPWQ,0.0001,0.0001,0.0001,0.0001,4281
2025-04-16,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-17,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-21,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-22,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-04-23,SHPWQ,0.0002,0.0002,0.0002,0.0002,360
2025-04-24,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-04-25,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-04-28,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-04-29,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-04-30,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-05-01,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-05-02,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-05-05,SHPWQ,0.0001,0.0001,0.0001,0.0001,310
2025-05-06,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-07,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-08,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-09,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-12,SHPWQ,0.0001,0.0001,0.0001,0.0001,8
2025-05-13,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-14,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-15,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-16,SHPWQ,0.0001,0.0001,0.0001,0.0001,571
2025-05-19,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-20,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-21,SHPWQ,0.0001,0.0001,0.0001,0.0001,72
2025-05-22,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-23,SHPWQ,0.0,0.0,0.0,0.0,1626
2025-05-27,SHPWQ,0.0,0.0,0.0,0.0,0
2025-05-28,SHPWQ,0.0,0.0,0.0,0.0,0
2025-05-29,SHPWQ,0.0,0.0,0.0,0.0,0
2025-05-30,SHPWQ,0.0,0.0,0.0,0.0,33
2025-06-02,SHPWQ,0.0,0.0,0.0,0.0,0
2025-06-03,SHPWQ,0.0,0.0,0.0,0.0,0
2025-06-04,SHPWQ,0.0,0.0,0.0,0.0,0
2025-06-05,SHPWQ,0.0,0.0,0.0,0.0,125
2025-06-06,SHPWQ,0.0,0.0,0.0,0.0,1
2025-06-09,SHPWQ,0.0,0.0,0.0,0.0,0
2025-06-10,SHPWQ,0.0,0.0,0.0,0.0,1
2025-06-11,SHPWQ,0.0001,0.0001,0.0001,0.0001,168
2025-06-12,SHPWQ,0.0001,0.0001,0.0001,0.0001,786
2025-06-13,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-16,SHPWQ,0.0001,0.0001,0.0001,0.0001,62900
2025-06-17,SHPWQ,0.0001,0.0001,0.0001,0.0001,172
2025-06-18,SHPWQ,0.0001,0.0001,0.0001,0.0001,352
2025-06-20,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-23,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-24,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-25,SHPWQ,0.0001,0.0001,0.0001,0.0001,1371
2025-06-26,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-27,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-30,SHPWQ,0.0001,0.0001,0.0001,0.0001,1494
2025-07-01,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-02,SHPWQ,0.0001,0.0001,0.0001,0.0001,1399
2025-07-03,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-07,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-08,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-09,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-10,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-11,SHPWQ,0.0001,0.0001,0.0001,0.0001,241
2025-07-14,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-15,SHPWQ,0.0001,0.0001,0.0001,0.0001,461
2025-07-16,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-17,SHPWQ,0.0001,0.0001,0.0001,0.0001,93
2025-07-18,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-21,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-22,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-23,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-24,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-25,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-28,SHPWQ,0.0001,0.0001,0.0001,0.0001,75
2025-07-29,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-30,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-31,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-01,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-04,SHPWQ,0.0001,0.0001,0.0001,0.0001,25
2025-08-05,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-06,SHPWQ,0.0001,0.0001,0.0001,0.0001,1
2025-08-07,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-08,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-11,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-12,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-13,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-14,SHPWQ,0.0001,0.0002,0.0001,0.0001,1388
2025-08-15,SHPWQ,0.0001,0.0001,0.0001,0.0001,262
2025-08-18,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-19,SHPWQ,0.0001,0.0001,0.0001,0.0001,266
2025-08-20,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-21,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-22,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-25,SHPWQ,0.0001,0.0001,0.0001,0.0001,943
2025-08-26,SHPWQ,0.0001,0.0001,0.0001,0.0001,96
2025-08-27,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-28,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-29,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-02,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-03,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-04,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-05,SHPWQ,0.0001,0.0001,0.0001,0.0001,669
2025-09-08,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-09,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-10,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-11,SHPWQ,0.0001,0.0001,0.0001,0.0001,15
2025-09-12,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-15,SHPWQ,0.0001,0.0001,0.0001,0.0001,135
2025-09-16,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-17,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-18,SHPWQ,0.0001,0.0001,0.0001,0.0001,2179
2025-09-19,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-22,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-23,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-24,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-25,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-26,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-29,SHPWQ,0.0001,0.0001,0.0001,0.0001,12
2025-09-30,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-01,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-02,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-03,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-06,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-07,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-08,SHPWQ,0.0,0.0,0.0,0.0,300
2025-10-09,SHPWQ,0.0,0.0,0.0,0.0,0
2025-10-10,SHPWQ,0.0,0.0,0.0,0.0,187
2025-10-13,SHPWQ,0.0,0.0,0.0,0.0,3049
2025-10-14,SHPWQ,0.0,0.0,0.0,0.0,125
2025-10-15,SHPWQ,0.0,0.0,0.0,0.0,14
2025-10-16,SHPWQ,0.0,0.0,0.0,0.0,0
2025-10-17,SHPWQ,0.0,0.0,0.0,0.0,0
2025-10-20,SHPWQ,0.0,0.0,0.0,0.0,0
2025-10-21,SHPWQ,0.0,0.0,0.0,0.0,0
2025-10-22,SHPWQ,0.0,0.0,0.0,0.0,0
2025-10-23,SHPWQ,0.0,0.0,0.0,0.0,1
2025-10-24,SHPWQ,0.0,0.0,0.0,0.0,125
2025-10-27,SHPWQ,0.0,0.0,0.0,0.0,0
2025-10-28,SHPWQ,0.0,0.0,0.0,0.0,0
2025-10-29,SHPWQ,0.0,0.0,0.0,0.0,87
2025-10-30,SHPWQ,0.0,0.0,0.0,0.0,87
2025-10-31,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-03,SHPWQ,0.0001,0.0001,0.0001,0.0001,28734
2025-11-04,SHPWQ,0.0001,0.0002,0.0001,0.0002,8126
2025-11-05,SHPWQ,0.0002,0.0002,0.0002,0.0002,8126
2025-11-06,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-07,SHPWQ,0.0001,0.0002,0.0001,0.0002,493
2025-11-10,SHPWQ,0.0002,0.0002,0.0002,0.0002,4638
2025-11-11,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-11-12,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-11-13,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-11-14,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-11-17,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-11-18,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-11-19,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-11-20,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-11-21,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-11-24,SHPWQ,0.0002,0.0002,0.0002,0.0002,5348
2025-11-25,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-11-26,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-11-28,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-12-01,SHPWQ,0.0002,0.0002,0.0002,0.0002,55
2025-12-02,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-12-03,SHPWQ,0.0002,0.0002,0.0002,0.0002,13
2025-12-04,SHPWQ,0.0002,0.0002,0.0002,0.0002,0
2025-12-05,SHPWQ,0.0001,0.0001,0.0001,0.0001,3500
2025-12-08,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-09,SHPWQ,0.0001,0.0001,0.0001,0.0001,3500
2025-12-10,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-11,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-12,SHPWQ,0.0001,0.0001,0.0001,0.0001,18
2025-12-15,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-16,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-17,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-18,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-19,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-22,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-23,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-24,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-26,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-29,SHPWQ,0.0001,0.0001,0.0001,0.0001,18
2025-12-30,SHPWQ,0.0001,0.0001,0.0001,0.0001,9448
2025-12-31,SHPWQ,0.0001,0.0001,0.0001,0.0001,0
