date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-28,SLAMF,11.43,11.43,11.43,11.43,11.43,1,0.0,1.0
2025-01-29,SLAMF,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2025-01-30,SLAMF,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2025-01-31,SLAMF,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2025-02-03,SLAMF,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2025-02-04,SLAMF,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2025-02-05,SLAMF,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2025-02-06,SLAMF,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2025-02-07,SLAMF,11.43,11.43,11.35,11.35,11.35,200,0.0,1.0
2025-02-10,SLAMF,11.35,11.35,11.35,11.35,11.35,5,0.0,1.0
2025-02-11,SLAMF,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-02-12,SLAMF,11.43,11.43,11.43,11.43,11.43,432,0.0,1.0
2025-02-13,SLAMF,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2025-02-14,SLAMF,11.43,11.43,11.43,11.43,11.43,11,0.0,1.0
2025-02-18,SLAMF,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2025-02-19,SLAMF,11.43,11.43,11.43,11.43,11.43,1,0.0,1.0
2025-02-20,SLAMF,11.43,11.43,11.43,11.43,11.43,100,0.0,1.0
2025-02-21,SLAMF,11.5,11.5,11.5,11.5,11.5,100,0.0,1.0
2025-02-24,SLAMF,11.5,11.5,11.5,11.5,11.5,100,0.0,1.0
2025-02-25,SLAMF,11.5,11.5,11.5,11.5,11.5,19,0.0,1.0
2025-02-26,SLAMF,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-02-27,SLAMF,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-02-28,SLAMF,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-03-03,SLAMF,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-03-04,SLAMF,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-03-05,SLAMF,11.5,11.5,11.5,11.5,11.5,2,0.0,1.0
2025-03-06,SLAMF,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-03-07,SLAMF,11.5,11.5,11.5,11.5,11.5,2,0.0,1.0
2025-03-10,SLAMF,11.5,11.5,11.5,11.5,11.5,10,0.0,1.0
2025-03-11,SLAMF,11.5,11.5,11.5,11.5,11.5,25,0.0,1.0
2025-03-12,SLAMF,11.615,11.615,11.6,11.6,11.6,615,0.0,1.0
2025-03-13,SLAMF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-03-14,SLAMF,11.6,11.6,11.6,11.6,11.6,27,0.0,1.0
2025-03-17,SLAMF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-03-18,SLAMF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-03-19,SLAMF,11.6,11.6,11.6,11.6,11.6,1066,0.0,1.0
2025-03-20,SLAMF,11.6,11.6,11.6,11.6,11.6,0,0.0,1.0
2025-03-21,SLAMF,11.6,11.6,11.6,11.6,11.6,5,0.0,1.0
2025-03-24,SLAMF,11.7,11.7,11.7,11.7,11.7,300,0.0,1.0
2025-03-25,SLAMF,11.7,11.7,11.7,11.7,11.7,44,0.0,1.0
2025-03-26,SLAMF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-03-27,SLAMF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-03-28,SLAMF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-03-31,SLAMF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-04-01,SLAMF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-04-02,SLAMF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-04-03,SLAMF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-04-04,SLAMF,11.675,11.675,11.675,11.675,11.675,250,0.0,1.0
2025-04-07,SLAMF,11.675,11.675,11.675,11.675,11.675,0,0.0,1.0
2025-04-08,SLAMF,11.675,11.675,11.675,11.675,11.675,228,0.0,1.0
2025-04-09,SLAMF,11.675,11.675,11.675,11.675,11.675,0,0.0,1.0
2025-04-10,SLAMF,11.675,11.675,11.675,11.675,11.675,0,0.0,1.0
2025-04-11,SLAMF,11.675,11.675,11.675,11.675,11.675,0,0.0,1.0
2025-04-14,SLAMF,11.675,11.675,11.675,11.675,11.675,3,0.0,1.0
2025-04-15,SLAMF,11.675,11.675,11.675,11.675,11.675,0,0.0,1.0
2025-04-16,SLAMF,11.65,11.65,11.47,11.47,11.47,210,0.0,1.0
2025-04-17,SLAMF,11.47,11.47,11.47,11.47,11.47,0,0.0,1.0
2025-04-21,SLAMF,11.47,11.47,11.47,11.47,11.47,20,0.0,1.0
2025-04-22,SLAMF,11.61,11.61,11.61,11.61,11.61,100,0.0,1.0
2025-04-23,SLAMF,11.61,11.61,11.61,11.61,11.61,196,0.0,1.0
2025-04-24,SLAMF,11.61,11.61,11.61,11.61,11.61,0,0.0,1.0
2025-04-25,SLAMF,11.61,11.61,11.61,11.61,11.61,0,0.0,1.0
2025-04-28,SLAMF,11.61,11.61,11.61,11.61,11.61,0,0.0,1.0
2025-04-29,SLAMF,11.61,11.61,11.61,11.61,11.61,0,0.0,1.0
2025-04-30,SLAMF,11.57,11.57,11.57,11.57,11.57,300,0.0,1.0
2025-05-01,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-05-02,SLAMF,11.57,11.57,11.57,11.57,11.57,1,0.0,1.0
2025-05-05,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-05-06,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-05-07,SLAMF,11.57,11.57,11.57,11.57,11.57,14794,0.0,1.0
2025-05-08,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-05-09,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-05-12,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-05-13,SLAMF,11.7,11.7,11.6,11.7,11.7,2100,0.0,1.0
2025-05-14,SLAMF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-05-15,SLAMF,11.72,11.72,11.72,11.72,11.72,99883,0.0,1.0
2025-05-16,SLAMF,11.75,11.75,11.75,11.75,11.75,200117,0.0,1.0
2025-05-19,SLAMF,11.7,11.7,11.57,11.57,11.57,1055,0.0,1.0
2025-05-20,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-05-21,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-05-22,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-05-23,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-05-27,SLAMF,11.75,11.75,11.75,11.75,11.75,60000,0.0,1.0
2025-05-28,SLAMF,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-05-29,SLAMF,11.75,11.75,11.75,11.75,11.75,13,0.0,1.0
2025-05-30,SLAMF,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-06-02,SLAMF,11.75,11.75,11.75,11.75,11.75,2,0.0,1.0
2025-06-03,SLAMF,11.75,11.75,11.75,11.75,11.75,1,0.0,1.0
2025-06-04,SLAMF,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-06-05,SLAMF,11.75,11.75,11.75,11.75,11.75,3,0.0,1.0
2025-06-06,SLAMF,11.75,11.75,11.75,11.75,11.75,17,0.0,1.0
2025-06-09,SLAMF,11.8,11.8,11.8,11.8,11.8,475,0.0,1.0
2025-06-10,SLAMF,11.82,11.9,11.82,11.9,11.9,29597,0.0,1.0
2025-06-11,SLAMF,11.9,11.9,11.9,11.9,11.9,1848,0.0,1.0
2025-06-12,SLAMF,11.85,11.85,11.85,11.85,11.85,100,0.0,1.0
2025-06-13,SLAMF,11.75,11.75,11.75,11.75,11.75,892,0.0,1.0
2025-06-16,SLAMF,11.85,11.85,11.85,11.85,11.85,4001,0.0,1.0
2025-06-17,SLAMF,11.85,11.85,11.85,11.85,11.85,5,0.0,1.0
2025-06-18,SLAMF,11.85,11.85,11.85,11.85,11.85,9,0.0,1.0
2025-06-20,SLAMF,11.85,11.85,11.85,11.85,11.85,0,0.0,1.0
2025-06-23,SLAMF,11.47,11.47,11.47,11.47,11.47,100,0.0,1.0
2025-06-24,SLAMF,11.47,11.74,11.47,11.69,11.69,2425,0.0,1.0
2025-06-25,SLAMF,11.72,11.72,11.72,11.72,11.72,1600,0.0,1.0
2025-06-26,SLAMF,11.8,11.8,11.8,11.8,11.8,2338,0.0,1.0
2025-06-27,SLAMF,11.8,11.8,11.8,11.8,11.8,33,0.0,1.0
2025-06-30,SLAMF,11.8,11.8,11.8,11.8,11.8,37,0.0,1.0
2025-07-01,SLAMF,11.72,11.72,11.72,11.72,11.72,9422,0.0,1.0
2025-07-02,SLAMF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-07-03,SLAMF,11.72,11.72,11.72,11.72,11.72,1,0.0,1.0
2025-07-07,SLAMF,11.72,11.72,11.72,11.72,11.72,11,0.0,1.0
2025-07-08,SLAMF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-07-09,SLAMF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-07-10,SLAMF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-07-11,SLAMF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-07-14,SLAMF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-07-15,SLAMF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-07-16,SLAMF,11.72,11.72,11.72,11.72,11.72,3,0.0,1.0
2025-07-17,SLAMF,11.72,11.72,11.72,11.72,11.72,0,0.0,1.0
2025-07-18,SLAMF,11.75,11.75,11.75,11.75,11.75,276,0.0,1.0
2025-07-21,SLAMF,11.75,11.75,11.75,11.75,11.75,0,0.0,1.0
2025-07-22,SLAMF,11.7,11.7,11.7,11.7,11.7,100,0.0,1.0
2025-07-23,SLAMF,11.7,11.7,11.7,11.7,11.7,200,0.0,1.0
2025-07-24,SLAMF,11.55,11.6885,11.5,11.5,11.5,1314,0.0,1.0
2025-07-25,SLAMF,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-07-28,SLAMF,11.5,11.5,11.5,11.5,11.5,233,0.0,1.0
2025-07-29,SLAMF,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-07-30,SLAMF,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-07-31,SLAMF,11.5675,11.5675,11.5,11.5,11.5,1000,0.0,1.0
2025-08-01,SLAMF,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-08-04,SLAMF,11.56,11.56,11.56,11.56,11.56,100,0.0,1.0
2025-08-05,SLAMF,11.56,11.56,11.56,11.56,11.56,0,0.0,1.0
2025-08-06,SLAMF,11.57,11.57,11.57,11.57,11.57,502,0.0,1.0
2025-08-07,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-08-08,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-08-11,SLAMF,11.57,11.57,11.57,11.57,11.57,20,0.0,1.0
2025-08-12,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-08-13,SLAMF,11.57,11.57,11.57,11.57,11.57,175,0.0,1.0
2025-08-14,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-08-15,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-08-18,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-08-19,SLAMF,11.57,11.57,11.57,11.57,11.57,34,0.0,1.0
2025-08-20,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-08-21,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-08-22,SLAMF,11.57,11.57,11.57,11.57,11.57,2,0.0,1.0
2025-08-25,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-08-26,SLAMF,11.57,11.57,11.57,11.57,11.57,900,0.0,1.0
2025-08-27,SLAMF,11.57,11.57,11.57,11.57,11.57,339,0.0,1.0
2025-08-28,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-08-29,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-02,SLAMF,11.57,11.57,11.57,11.57,11.57,1,0.0,1.0
2025-09-03,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-04,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-05,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-08,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-09,SLAMF,11.57,11.57,11.57,11.57,11.57,18,0.0,1.0
2025-09-10,SLAMF,11.57,11.57,11.57,11.57,11.57,113,0.0,1.0
2025-09-11,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-12,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-15,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-16,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-17,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-18,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-19,SLAMF,11.57,11.57,11.57,11.57,11.57,35,0.0,1.0
2025-09-22,SLAMF,11.57,11.57,11.57,11.57,11.57,78,0.0,1.0
2025-09-23,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-24,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-25,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-26,SLAMF,11.57,11.57,11.57,11.57,11.57,0,0.0,1.0
2025-09-29,SLAMF,11.57,11.57,11.57,11.57,11.57,509,0.0,1.0
2025-09-30,SLAMF,11.57,11.57,11.57,11.57,11.57,1700,0.0,1.0
2025-10-01,SLAMF,11.57,11.7,11.57,11.7,11.7,1473,0.0,1.0
2025-10-02,SLAMF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-10-03,SLAMF,11.7,11.7,11.7,11.7,11.7,0,0.0,1.0
2025-10-06,SLAMF,11.57,11.57,11.57,11.57,11.57,1500,0.0,1.0
2025-10-07,SLAMF,11.57,11.8,11.57,11.8,11.8,1819,0.0,1.0
2025-10-08,SLAMF,11.9,11.9,11.9,11.9,11.9,697,0.0,1.0
2025-10-09,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-10-10,SLAMF,11.9,11.9,11.9,11.9,11.9,4,0.0,1.0
2025-10-13,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-10-14,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-10-15,SLAMF,11.9,11.9,11.9,11.9,11.9,1,0.0,1.0
2025-10-16,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-10-17,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-10-20,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-10-21,SLAMF,11.9,11.9,11.9,11.9,11.9,3,0.0,1.0
2025-10-22,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-10-23,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-10-24,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-10-27,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-10-28,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-10-29,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-10-30,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-10-31,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-03,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-04,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-05,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-06,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-07,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-10,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-11,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-12,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-13,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-14,SLAMF,11.9,11.9,11.9,11.9,11.9,1,0.0,1.0
2025-11-17,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-18,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-19,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-20,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-21,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-24,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-25,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-26,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-11-28,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-12-01,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-12-02,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-12-03,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-12-04,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-12-05,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-12-08,SLAMF,11.9,11.9,11.9,11.9,11.9,4,0.0,1.0
2025-12-09,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-12-10,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-12-11,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-12-12,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-12-15,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-12-16,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-12-17,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-12-18,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-12-19,SLAMF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-12-22,SLAMF,12.0,12.0,12.0,12.0,12.0,2000,0.0,1.0
2025-12-23,SLAMF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-12-24,SLAMF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-12-26,SLAMF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
