date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-11,USCTF,2.7,2.7,2.7,2.7,2.7,0,0.0,1.0
2025-11-12,USCTF,2.7,2.7,2.7,2.7,2.7,88,0.0,1.0
2025-11-13,USCTF,2.7,2.7,2.7,2.7,2.7,0,0.0,1.0
2025-11-14,USCTF,2.7,2.7,2.7,2.7,2.7,0,0.0,1.0
2025-11-17,USCTF,2.0,2.45,2.0,2.45,2.45,792,0.0,1.0
2025-11-18,USCTF,2.45,2.45,2.45,2.45,2.45,0,0.0,1.0
2025-11-19,USCTF,2.45,2.7,1.85,1.85,1.85,1905,0.0,1.0
2025-11-20,USCTF,1.85,1.85,1.85,1.85,1.85,0,0.0,1.0
2025-11-21,USCTF,1.85,1.85,1.85,1.85,1.85,0,0.0,1.0
2025-11-24,USCTF,1.85,1.85,1.85,1.85,1.85,0,0.0,1.0
2025-11-25,USCTF,1.85,1.85,1.85,1.85,1.85,0,0.0,1.0
2025-11-26,USCTF,1.85,1.85,1.85,1.85,1.85,0,0.0,1.0
2025-11-28,USCTF,1.85,1.85,1.85,1.85,1.85,0,0.0,1.0
2025-12-01,USCTF,1.85,1.85,1.85,1.85,1.85,0,0.0,1.0
2025-12-02,USCTF,1.85,1.85,1.85,1.85,1.85,0,0.0,1.0
2025-12-03,USCTF,1.85,1.85,1.85,1.85,1.85,0,0.0,1.0
2025-12-04,USCTF,2.65,2.75,2.65,2.75,2.75,469,0.0,1.0
2025-12-05,USCTF,2.75,2.75,2.75,2.75,2.75,0,0.0,1.0
2025-12-08,USCTF,2.74,2.74,1.9,1.9,1.9,200,0.0,1.0
2025-12-09,USCTF,1.9,1.9,1.9,1.9,1.9,0,0.0,1.0
2025-12-10,USCTF,1.9,1.9,1.9,1.9,1.9,0,0.0,1.0
2025-12-11,USCTF,2.75,2.75,2.74,2.74,2.74,360,0.0,1.0
2025-12-12,USCTF,2.74,2.74,2.74,2.74,2.74,0,0.0,1.0
2025-12-15,USCTF,2.75,2.78,2.75,2.78,2.78,1000,0.0,1.0
2025-12-16,USCTF,2.78,2.78,2.78,2.78,2.78,0,0.0,1.0
2025-12-17,USCTF,1.9,1.9,1.9,1.9,1.9,260,0.0,1.0
2025-12-18,USCTF,1.9,1.9,1.9,1.9,1.9,1140,0.0,1.0
2025-12-19,USCTF,1.9,1.9,1.9,1.9,1.9,651,0.0,1.0
2025-12-22,USCTF,1.9,1.9,1.9,1.9,1.9,1072,0.0,1.0
2025-12-23,USCTF,1.85,1.85,1.85,1.85,1.85,216,0.0,1.0
