date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-21,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-24,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-25,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-26,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-11-28,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-01,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-02,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-03,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-04,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-05,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-08,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-09,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-10,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-11,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-12,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-15,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-16,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-17,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-18,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-19,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-22,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-23,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-24,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
2025-12-26,GATE,36.05,36.05,36.05,36.05,36.05,0,0.0,1.0
