date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-04,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-11-05,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-11-06,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-11-07,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-11-10,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-11-11,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-11-12,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-11-13,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-11-14,MCAG,11.8,11.8,11.8,11.8,11.8,3,0.0,1.0
2025-11-17,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-11-18,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-11-19,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-11-20,MCAG,11.8,11.8,11.8,11.8,11.8,1,0.0,1.0
2025-11-21,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-11-24,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-11-25,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-11-26,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-11-28,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-12-01,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-12-02,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-12-03,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-12-04,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-12-05,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-12-08,MCAG,11.8,11.8,11.8,11.8,11.8,0,0.0,1.0
2025-12-09,MCAG,11.89,11.89,11.89,11.89,11.89,100,0.0,1.0
2025-12-10,MCAG,12.29,12.29,12.29,12.29,12.29,243,0.0,1.0
2025-12-11,MCAG,12.29,12.29,12.29,12.29,12.29,0,0.0,1.0
2025-12-12,MCAG,12.29,12.29,12.29,12.29,12.29,0,0.0,1.0
2025-12-15,MCAG,12.29,12.29,12.29,12.29,12.29,0,0.0,1.0
2025-12-16,MCAG,12.29,12.29,12.29,12.29,12.29,0,0.0,1.0
2025-12-17,MCAG,12.29,12.29,12.29,12.29,12.29,0,0.0,1.0
2025-12-18,MCAG,12.29,12.29,12.29,12.29,12.29,0,0.0,1.0
2025-12-19,MCAG,12.29,12.29,12.29,12.29,12.29,0,0.0,1.0
2025-12-22,MCAG,12.29,12.29,12.29,12.29,12.29,0,0.0,1.0
2025-12-23,MCAG,12.29,12.29,12.29,12.29,12.29,0,0.0,1.0
2025-12-24,MCAG,12.29,12.29,12.29,12.29,12.29,0,0.0,1.0
2025-12-26,MCAG,12.29,12.29,12.29,12.29,12.29,0,0.0,1.0
