date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-12,IGTA,8.25,8.25,8.25,8.25,8.25,0,0.0,1.0
2025-12-15,IGTA,8.25,8.25,8.25,8.25,8.25,0,0.0,1.0
2025-12-16,IGTA,8.25,8.25,8.25,8.25,8.25,0,0.0,1.0
2025-12-17,IGTA,8.25,8.25,8.25,8.25,8.25,0,0.0,1.0
2025-12-18,IGTA,8.25,8.25,8.25,8.25,8.25,3,0.0,1.0
2025-12-19,IGTA,8.25,8.25,8.25,8.25,8.25,19,0.0,1.0
2025-12-22,IGTA,8.25,8.25,8.25,8.25,8.25,216,0.0,1.0
2025-12-23,IGTA,8.25,8.25,8.25,8.25,8.25,210,0.0,1.0
2025-12-24,IGTA,8.25,8.25,8.25,8.25,8.25,0,0.0,1.0
2025-12-26,IGTA,8.25,8.25,8.25,8.25,8.25,0,0.0,1.0
